Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-08,297.8999938964844,309.20001220703125,295.45001220703125,303.70001220703125,209700,0,0,290.89066046216584,290.97319265960255,8.95001220703125,2.3289730445209784,-0.0825321974367057,1.0181455637942918,-1.475891875600098,2.3043212484940825,-0.5554472627643436
2021-04-09,304.6000061035156,325.0,301.04998779296875,317.1499938964844,458411,0,0,294.93055791359944,292.91221497344566,13.449981689453125,4.039897451433603,2.0183429401537865,1.939022313843111,1.9358107427170808,1.4397884107645087,-0.8645328377295738
2021-04-12,318.70001220703125,318.70001220703125,302.70001220703125,304.95001220703125,87548,0,0,296.47201242028126,293.80390365741493,-12.199981689453125,1.5414545066818164,2.668108762866325,0.8916886839692779,4.686451703020111,0.6182089760383419,-0.8215794347261668
2021-04-13,306.1000061035156,307.75,297.20001220703125,299.6499938964844,72222,0,0,296.9609326473894,294.2369473788275,-5.300018310546875,0.4889202271081672,2.7239852685619326,0.43304372141255953,5.3920940314282575,-0.05022987288171299,-0.6684388489200549
2021-04-15,301.20001220703125,317.5,300.95001220703125,308.20001220703125,278416,0,0,298.6900218104112,295.27124847721296,8.550018310546875,1.729089163021797,3.41877333319826,1.0343010983854697,6.1427586017601925,-0.7239385649450224,-0.6737086920633094
2021-04-16,309.75,317.5,309.1499938964844,313.8500061035156,149797,0,0,301.02232708627344,296.647452745828,5.649993896484375,2.332305275862211,4.374874340445444,1.3762042686150266,7.793647673643704,-1.454125720045107,-0.7301871551000846
2021-04-19,310.8500061035156,322.0,303.04998779296875,318.8500061035156,157568,0,0,303.7650469350799,298.2920863278789,5.0,2.7427198488064732,5.472960607201003,1.6446335820509148,9.847834947646447,-2.2578926974762865,-0.8037669774311795
2021-04-20,328.0,337.0,313.3500061035156,320.25,773235,0,0,306.30119356045225,299.91859845173974,1.399993896484375,2.5361466253723393,6.382595108712508,1.6265121238608344,11.85555571591351,-3.082833179723531,-0.8249404822472446
2021-04-22,324.75,332.25,319.70001220703125,325.1499938964844,212455,0,0,309.20100899676487,301.78759070690603,4.899993896484375,2.899815436312622,7.413418289858839,1.8689922551662903,13.796013398571347,-3.948950201750593,-0.866117022027062
2021-04-23,330.04998779296875,333.0,324.25,328.79998779296875,214590,0,0,312.2162365038732,303.78850900957735,3.649993896484375,3.015227507108307,8.427727494295823,2.000918302671323,15.841145784154662,-4.844705660259639,-0.8957554585090461
2021-04-26,334.8999938964844,340.0,325.0,332.8999938964844,228566,0,0,315.3983530258133,305.94491529749644,4.100006103515625,3.182116521940145,9.453437728316885,2.156406287919083,17.881165222612708,-5.766452073871089,-0.9217464136114497
2021-04-27,337.04998779296875,339.29998779296875,330.0,330.95001220703125,257623,0,0,317.7909159767699,307.7971446982027,-1.949981689453125,2.392562950956574,9.99377127856718,1.8522294007062783,19.447209006884066,-6.611915914810307,-0.8454638409392183
2021-04-28,333.5,338.04998779296875,330.3500061035156,336.20001220703125,239838,0,0,320.6230846275793,309.9010608099678,5.25,2.8321686508094217,10.7220238176115,2.103916111765102,20.71579509617868,-7.433937495370547,-0.8220215805602393
2021-04-29,339.75,348.0,326.5,329.6499938964844,631925,0,0,322.01183989971855,311.36394474230235,-6.550018310546875,1.3887552721392353,10.647895157416201,1.4628839323345346,21.3699189750277,-8.076729027779677,-0.6427915324091309
2021-04-30,328.0,334.45001220703125,325.3500061035156,328.5,101046,0,0,323.0100183766849,312.6332821687985,-1.149993896484375,0.9981784769663591,10.376736207886438,1.2693374264961221,21.02463136530264,-8.53673046380103,-0.46000143602135246
2021-05-03,325.0,332.8500061035156,325.0,327.1000061035156,111456,0,0,323.6392472577358,313.7048913491479,-1.399993896484375,0.6292288810508921,9.934355908587918,1.0716091803494123,20.311092116474356,-8.816255552758408,-0.27952508895737793
2021-05-04,329.6499938964844,332.5,320.25,322.79998779296875,261663,0,0,323.51013041700236,314.3786021968383,-4.300018310546875,-0.12911684073344531,9.131528220164057,0.6737108476904154,19.065884128751975,-8.879310086239538,-0.06305453348113055
2021-05-05,325.0,348.0,321.6000061035156,344.75,718604,0,0,326.7778026605405,316.62833536744284,21.95001220703125,3.2676722435381294,10.149467293097644,2.249733170604543,19.2809955132617,-9.13334152761116,-0.25403144137162137
2021-05-06,349.0,377.70001220703125,331.75,358.45001220703125,1852058,0,0,331.6504502830775,319.72623735556056,13.70001220703125,4.872647622536988,11.924212927516919,3.0979019881177123,22.073680220614563,-9.691515807592312,-0.5581742799811522
2021-05-07,364.0,369.8999938964844,355.1000061035156,358.8999938964844,298687,0,0,335.8426877620631,322.62799709933273,0.449981689453125,4.192237478985646,13.21469066273039,2.9017597437721747,25.13890359024731,-10.396150778619928,-0.7046349710276161
2021-05-10,362.8500061035156,365.79998779296875,357.0,362.1499938964844,284425,0,0,339.88996562889713,325.55555241764023,3.25,4.047277866834008,14.334413211256901,2.9275553183074976,27.549103873987292,-11.183803265147322,-0.787652486527394
2021-05-11,361.8500061035156,369.0,348.3999938964844,357.25,353068,0,0,342.56074014752835,327.9032892755928,-4.899993896484375,2.6707745186312195,14.657450871935566,2.3477368579525546,28.991864083192468,-11.878532786504971,-0.6947295213576492
2021-05-12,360.0,360.0,350.0,352.0,208793,0,0,344.0129339709855,329.68823081073407,-5.25,1.4521938234571508,14.324703160251431,1.7849415351412858,28.982154032186997,-12.367766861254264,-0.4892340747492927
2021-05-14,353.70001220703125,357.0,350.0,354.6000061035156,106146,0,0,345.6417142990671,331.53354749908823,2.600006103515625,1.6287803280815751,14.108166799978846,1.8453166883541599,28.432869960230278,-12.715846848999181,-0.3480799877449172
2021-05-17,356.3500061035156,356.8999938964844,344.3500061035156,350.20001220703125,182140,0,0,346.3429909002923,332.9162485885655,-4.399993896484375,0.7012766012252314,13.426742311726798,1.3827010894772798,27.534909111705645,-12.858025941544705,-0.14217909254552374
2021-05-18,354.0,354.0,345.1499938964844,348.1000061035156,122341,0,0,346.61330093155743,334.0409713674507,-2.100006103515625,0.27031003126512587,12.572329564106724,1.1247227788852001,25.999071875833522,-12.80088666605711,0.05713927548759479
2021-05-19,349.0,351.45001220703125,341.04998779296875,342.8500061035156,118613,0,0,346.03433249647406,334.6934924590111,-5.25,-0.5789684350833681,11.340840037462954,0.6525210915604021,23.913169601569678,-12.50887734033828,0.29200932571882987
2021-05-20,344.6000061035156,346.79998779296875,334.79998779296875,336.75,89669,0,0,344.60597365086267,334.84582635093625,-6.100006103515625,-1.428358845611399,9.760147299926416,0.1523338919251387,21.10098733738937,-11.959131332255907,0.5497460080823728
2021-05-21,335.5,355.0,335.5,348.75,191343,0,0,345.24351616611455,335.87576513975574,12.0,0.6375425152518801,9.367751026358803,1.0299387888194929,19.12789832628522,-11.440855271076487,0.5182760611794208
2021-05-24,355.75,365.0,355.75,358.6499938964844,214306,0,0,347.30605120155604,337.56274504766156,9.899993896484375,2.062535035441499,9.74330615389448,1.6869799079058225,19.111057180253283,-11.101345447640085,0.33950982343640135
2021-05-25,362.0,369.0,333.25,338.20001220703125,1016834,0,0,345.9051221254753,337.60995002242964,-20.449981689453125,-1.400929076080729,8.295172103045672,0.0472049747680785,18.038478256940152,-10.540110778721203,0.5612346689188819
2021-05-26,356.70001220703125,405.79998779296875,350.0,397.3500061035156,4905111,0,0,353.81971966055846,342.0351393617693,59.149993896484375,7.914597535083146,11.784580298789137,4.425189339339681,20.07975240183481,-10.78900468273479,-0.24889390401358646
2021-06-02,376.0,399.0,375.79998779296875,395.25,567260,0,0,360.19360894354946,345.97698089052716,-2.100006103515625,6.373889282991001,14.216628053022305,3.941841528757834,26.001208351811442,-11.474529356792294,-0.6855246740575041
