Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,168.2657652234618,172.00168376928903,168.06651927464932,171.40394592285156,6196053,0.0,0,0.0,0.0,,,,,,,
2021-01-05,170.50732167731408,173.54587189647094,169.21221536883027,173.09756469726562,6011885,0.0,0,0.0,0.0,,,,,,,
2021-01-06,174.34287425064608,175.09005799743454,170.60695551670366,173.29681396484375,5773730,0.0,0,0.0,0.0,0.199249267578125,,,,,,
2021-01-07,173.99418313080469,177.0825487107165,172.35038496176628,176.0863037109375,5552211,0.0,0,0.0,0.0,2.78948974609375,,,,,,
2021-01-08,176.83348405309866,176.83348405309866,172.99793479726563,173.59568786621094,3803277,0.0,0,0.0,0.0,-2.4906158447265625,,,,,,
2021-01-11,173.94437627560032,173.94437627560032,169.71033519124313,172.25074768066406,4073232,0.0,0,0.0,0.0,-1.344940185546875,,,,,,
2021-01-12,172.35038493442465,175.289304643008,170.30807964490324,172.64926147460938,3159126,0.0,0,0.0,0.0,0.3985137939453125,,,,,,
2021-01-13,176.1361210157124,176.1361210157124,166.77140878978923,170.7065887451172,5463039,0.0,0,0.0,0.0,-1.9426727294921875,,,,,,
2021-01-14,169.61069926343365,172.89831057139315,168.51482376028338,170.55712890625,5152056,0.0,0,0.0,0.0,-0.1494598388671875,,,,,,
2021-01-15,170.35789082843456,171.95188886999912,166.97066399197473,168.51483154296875,6076889,0.0,0,0.0,0.0,-2.04229736328125,,,,,,
2021-01-18,168.76388769151256,169.36164073942476,160.54486689092283,161.59092712402344,7453785,0.0,0,0.0,0.0,-6.9239044189453125,,,,,,
2021-01-19,162.38792444437883,166.3729041853452,162.38792444437883,165.82496643066406,3557769,0.0,0,170.7978973388672,0.0,4.234039306640625,,,,,,
2021-01-20,165.874784490548,168.36539687028596,164.48004763849138,167.8174591064453,3883927,0.0,0,170.33936838003308,0.0,1.99249267578125,-0.4585289588341084,,,,,
2021-01-21,168.7638919506986,172.7488718333738,162.387930219015,163.43399047851562,6371900,0.0,0,169.2770025490304,0.0,-4.3834686279296875,-1.0623658310026656,,,,,
2021-01-22,163.4339924246623,165.37666710030118,160.69431872269948,161.49131774902344,5579607,0.0,0,168.07920488749087,0.0,-1.9426727294921875,-1.1977976615395391,,,,,
2021-01-25,162.78642467738993,163.9819308221184,157.70558436826235,159.6980743408203,4012796,0.0,0,166.78980018800308,0.0,-1.793243408203125,-1.2894046994877897,,,,,
2021-01-27,161.3916778592447,161.3916778592447,152.17641230246687,153.87002563476562,6423662,0.0,0,164.8021425644281,0.0,-5.8280487060546875,-1.9876576235749894,,,,,
2021-01-28,152.32584288486663,156.1613919250251,151.42922853335767,152.72434997558594,5085298,0.0,0,162.94402062768313,0.0,-1.1456756591796875,-1.8581219367449648,,,,,
2021-01-29,156.01196218689776,159.05049706353503,153.62096523295625,155.5138397216797,7577496,0.0,0,161.80091587291338,0.0,2.78948974609375,-1.1431047547697517,,,,,
2021-02-01,157.40670536567097,165.57591108485678,154.61721640749994,163.43399047851562,7822494,0.0,0,162.05215811992912,0.0,7.9201507568359375,0.25124224701573894,,,,,
2021-02-02,166.27327517299898,172.05149889197227,165.52609146454964,169.11257934570312,7046240,0.0,0,163.13837677004818,0.0,5.6785888671875,1.086218650119065,,,,,
2021-02-03,169.56088479608587,174.44249409558395,168.26576334105613,172.20094299316406,6071041,0.0,0,164.53261772745063,0.0,3.0883636474609375,1.3942409574024452,,,,,
2021-02-04,172.2009486440582,184.30531891374238,172.2009486440582,180.76864624023438,21243763,0.0,0,167.03046826787892,0.0,8.567703247070312,2.4978505404282885,,,,,
2021-02-05,183.01020201920224,184.00644701136065,175.6878104477332,176.23573303222656,4731720,0.0,0,168.44666284700932,0.0,-4.5329132080078125,1.416194579130405,,,,,
2021-02-08,178.77615941394058,179.17466652860398,170.75638424905804,172.94813537597656,5557064,0.0,0,169.13919708223506,0.0,-3.28759765625,0.692534235225736,,,,,
2021-02-09,173.04775007444255,175.53836252571978,171.45376722652034,172.45001220703125,3960788,0.0,0,169.64855325528063,168.12591787484976,-0.4981231689453125,0.5093561730455747,-1.52263538043087,,,,
2021-02-10,174.0,175.3000030517578,170.75,173.60000610351562,4713581,0.65,0,170.256469078086,168.53140589178795,1.149993896484375,0.6079158228053814,1.7250631862980583,0.40548801693819314,3.2476985667289284,0.0,
2021-02-11,170.89999389648438,179.25,170.89999389648438,176.3000030517578,7341610,0.0,0,171.186243535574,169.1068575332672,2.6999969482421875,0.92977445748798,2.0793860023067907,0.5754516414792477,3.804449188604849,0.0,
2021-02-12,177.14999389648438,179.5,174.75,176.0500030517578,5534171,0.0,0,171.9345142303715,169.62116460871096,-0.25,0.7482706947974975,2.313349621660535,0.5143070754437531,4.392735623967326,0.0,
2021-02-15,177.9499969482422,182.8000030517578,177.10000610351562,177.9499969482422,6526522,0.0,0,172.8599731100439,170.23811515237995,1.899993896484375,0.9254588796724192,2.6218579576639627,0.6169505436689917,4.935207579324498,0.0,
2021-02-16,178.5,179.4499969482422,173.9499969482422,175.75,2947464,0.0,0,173.30459263157562,170.6464029188703,-2.1999969482421875,0.44461952153170614,2.6581897127053082,0.4082877664903606,5.280047670369271,0.0,
2021-02-17,175.64999389648438,178.9499969482422,174.6999969482422,177.0500030517578,3328577,0.0,0,173.88080961929595,171.12074366945458,1.3000030517578125,0.5762169877203291,2.760065949841362,0.4743407505842754,5.41825566254667,0.0,
2021-02-18,178.39999389648438,178.4499969482422,174.75,176.5500030517578,2584665,0.0,0,174.2914547627516,171.52291103110667,-0.5,0.4106451434556675,2.7685437316449395,0.40216736165209,5.5286096814863015,0.0,
2021-02-19,175.5,178.5,170.5500030517578,172.1999969482422,5813161,0.0,0,173.96969202205784,171.5730655434871,-4.350006103515625,-0.32176274069377087,2.396626478570738,0.05015451238043056,5.165170210215678,0.0,
2021-02-22,173.10000610351562,174.4499969482422,164.5500030517578,167.35000610351562,7577013,0.0,0,172.95127880382057,171.26024632571142,-4.8499908447265625,-1.0184132182372707,1.6910324781091504,-0.312819217775683,4.087658956679888,-2.3161908912358404,
2021-02-23,169.89999389648438,170.89999389648438,167.60000610351562,169.8000030517578,3009489,0.0,0,172.46646714965706,171.1520801572704,2.4499969482421875,-0.4848116541635079,1.314386992386659,-0.10816616844101645,3.0054194704958093,-2.1158301114660043,0.20036077976983613
2021-02-24,171.39999389648438,172.4499969482422,166.0,171.8000030517578,2212623,0.0,0,172.36393421151874,171.20007444575097,2.0,-0.10253293813832443,1.1638597657677678,0.04799428848056664,2.4782467581544267,-1.925436042326357,0.1903940691396473
2021-02-25,173.14999389648438,180.60000610351562,172.5500030517578,179.25,9227463,0.0,0,173.42332894820817,171.7963652275472,7.4499969482421875,1.059394736689427,1.6269637206609673,0.5962907817962275,2.790823486428735,-1.8657415779932793,0.05969446433307768
2021-02-26,174.0,179.5,173.0,176.10000610351562,4748405,0.0,0,173.8351254336401,172.1151534405819,-3.149993896484375,0.41179648543192116,1.7199719930581807,0.3187882130347077,3.346935713719148,-1.8365876610062597,0.029153916987019635
2021-03-01,180.0,180.10000610351562,172.14999389648438,174.4499969482422,4219761,0.0,0,173.92972105127117,172.2881048115197,-1.6500091552734375,0.09459561763108582,1.641616239751471,0.17295137093779545,3.361588232809652,-1.797593376755302,0.038994284250957634
2021-03-02,174.64999389648438,178.0500030517578,173.0,173.25,4634524,0.0,0,173.82514858184484,172.3593563069627,-1.1999969482421875,-0.10457246942632992,1.4657922748821477,0.07125149544299347,3.107408514633619,-1.731233156380671,0.06636022037463096
2021-03-03,175.10000610351562,176.14999389648438,173.25,175.3000030517578,4648469,0.0,0,174.05204926952376,172.57718199176236,2.0500030517578125,0.22690068767892058,1.4748672777614047,0.21782568479966358,2.9406595526435524,-1.679959980656818,0.05127317572385315
2021-03-04,173.60000610351562,178.9499969482422,173.3000030517578,174.25,5161717,0.0,0,174.08250322805858,172.70109443681702,-1.0500030517578125,0.030453958534820913,1.3814087912415687,0.12391244505465693,2.8562760690029734,-1.620249742773768,0.059710237883049855
2021-03-05,172.89999389648438,174.1999969482422,165.5500030517578,166.89999389648438,8159079,0.0,0,172.97750179243178,172.27138328568128,-7.350006103515625,-1.1050014356268036,0.7061185067504994,-0.4297111511357343,2.087527297992068,-1.4374234955691145,0.18282624720465357
2021-03-08,167.0,168.64999389648438,163.25,163.89999389648438,4539322,0.0,0,171.58096211613216,171.651280367963,-3.0,-1.396539676299625,-0.07031825183085516,-0.6201029177182704,0.6358002549196442,-1.1358751460891205,0.301548349479994
2021-03-09,165.0,165.3000030517578,160.0500030517578,161.8000030517578,4695970,0.0,0,170.0761991831515,170.9215561223182,-2.0999908447265625,-1.5047629329806682,-0.8453569391667202,-0.7297242456448032,-0.9156751909975753,-0.7396287290379524,0.39624641705116814
2021-03-10,162.5,164.75,161.0500030517578,162.60000610351562,5138912,0.0,0,168.9260156324383,170.3051450098143,0.8000030517578125,-1.1501835507131943,-1.3791293773760174,-0.6164111125038971,-2.2244863165427375,-0.3158771077551585,0.4237516212827939
2021-03-12,164.25,168.25,162.8000030517578,164.3000030517578,8515218,0.0,0,168.2143213892567,169.8603196795879,1.6999969482421875,-0.7116942431815971,-1.6459982903311925,-0.444825330226422,-3.02512766770721,0.07649797186211171,0.3923750796172702
2021-03-15,164.3000030517578,164.9499969482422,158.85000610351562,160.39999389648438,6535794,0.0,0,167.01211715959943,169.1595548067654,-3.9000091552734375,-1.2022042296572693,-2.1474376471659866,-0.7007648728224751,-3.793435937497179,0.4906859069228867,0.414187935060775
2021-03-16,161.39999389648438,164.5,159.5,163.89999389648438,5792378,0.0,0,166.53332896527402,168.76995770230016,3.5,-0.47878819432540354,-2.2366287370261375,-0.38959710446525264,-4.384066384192124,0.8398744729435369,0.3491885660206502
2021-03-17,164.0,165.5,158.60000610351562,159.39999389648438,3389798,0.0,0,165.43589280084484,168.07588630927677,-4.5,-1.0974361644291832,-2.639993508431928,-0.6940713930233926,-4.876622245458066,1.1998982800412152,0.36002380709767834
2021-03-18,161.1999969482422,163.5500030517578,156.0,158.85000610351562,4566334,0.0,0,164.42267946279418,167.39248777551668,-0.54998779296875,-1.0132133380506616,-2.969808312722506,-0.6833985337600836,-5.609801821154434,1.5538802865774735,0.3539820065362582
2021-03-19,156.25,159.6999969482422,155.25,159.0500030517578,3923637,0.0,0,163.59611386109626,166.77452594412713,0.1999969482421875,-0.8265656016979221,-3.178412083030878,-0.6179618313895503,-6.148220395753384,1.8787866458681546,0.3249063592906811
2021-03-22,159.8000030517578,160.8000030517578,155.85000610351562,156.64999389648438,4184243,0.0,0,162.52748002038672,166.0245606072647,-2.4000091552734375,-1.0686338407095377,-3.497080586877985,-0.7499653368624308,-6.675492669908863,2.2024454340701207,0.32365878820196614
2021-03-23,157.75,158.89999389648438,154.8000030517578,157.35000610351562,6095504,0.0,0,161.7309455716373,165.3820010143944,0.70001220703125,-0.7965344487494121,-3.651055442757098,-0.642559592870299,-7.148136029635083,2.4921674358075165,0.2897220017373958
2021-03-24,156.5,159.4499969482422,153.0,153.25,4282412,0.0,0,160.42618471446232,164.4833342725874,-4.100006103515625,-1.3047608571749834,-4.057149558125076,-0.8986667418070056,-7.708205000882174,2.8051638602710285,0.31299642446351195
2021-03-25,154.25,154.4499969482422,146.75,148.39999389648438,5094306,0.0,0,158.57600151169646,163.2919757262094,-4.850006103515625,-1.8501832027658622,-4.715974214512926,-1.1913585463780123,-8.773123772638002,3.187325931119408,0.3821620708483797
2021-03-26,150.6999969482422,153.1999969482422,148.5500030517578,151.0500030517578,2866682,0.0,0,157.41815559478283,162.38516293550927,2.6500091552734375,-1.1578459169136295,-4.96700734072644,-0.9068127907001156,-9.682981555239365,3.5432622130408147,0.35593628192140647
2021-03-30,153.39999389648438,153.39999389648438,148.64999389648438,149.85000610351562,2636487,0.0,0,156.25382490381867,161.45663279980602,-1.1999969482421875,-1.1643306909641638,-5.202807895987348,-0.9285301357032552,-10.169815236713788,3.875171349630121,0.33190913658930654
2021-03-31,150.0,152.39999389648438,148.6999969482422,149.1999969482422,2242244,0.0,0,155.16862060296074,160.54873384783832,-0.6500091552734375,-1.0852043008579244,-5.3801132448775775,-0.9078989519676952,-10.582921140864926,4.176159728679613,0.3009883790494916
2021-04-01,151.0,158.75,149.5,157.3000030517578,6547778,0.0,0,155.49652559508337,160.30808712220272,8.100006103515625,0.327904992122626,-4.811561527119352,-0.24064672563559952,-10.19167477199693,4.303240088367561,0.12708035968794817
2021-04-05,156.0,156.64999389648438,149.60000610351562,155.10000610351562,5468611,0.0,0,155.43552259638062,159.92230334304074,-2.1999969482421875,-0.06100299870274739,-4.486780746660116,-0.3857837791619829,-9.298342273779468,4.339948220026073,0.03670813165851161
2021-04-06,155.64999389648438,155.75,152.60000610351562,153.89999389648438,2629404,0.0,0,155.1992874117812,159.4762063469995,-1.20001220703125,-0.2362351845994226,-4.276918935218305,-0.4460969960412342,-8.763699681878421,4.32734236306452,-0.01260585696155303
2021-04-07,154.85000610351562,157.8000030517578,153.14999389648438,156.89999389648438,5454921,0.0,0,155.460934563274,159.28537579510947,3.0,0.26164715149280937,-3.824441231835465,-0.19083055189003062,-8.10136016705377,4.226762136818708,-0.10058022624581131
2021-04-08,157.25,160.10000610351562,155.8000030517578,157.5,6626424,0.0,0,155.7746369381549,159.15312573621247,0.600006103515625,0.31370237488090424,-3.3784887980575604,-0.13225005889700014,-7.202930029893025,4.057107469066479,-0.16965466775222904
2021-04-09,157.35000610351562,160.4499969482422,156.5500030517578,157.10000610351562,4813237,0.0,0,155.97853988667197,159.00104280045713,-0.399993896484375,0.20390294851705448,-3.0225029137851607,-0.15208293575534526,-6.400991711842721,3.8501865580102157,-0.20692091105626353
2021-04-12,154.10000610351562,155.8000030517578,143.1999969482422,145.4499969482422,7095948,0.0,0,154.35876404999047,157.99726162621897,-11.650009155273438,-1.619775836681498,-3.6384975762285023,-1.0037811742381564,-6.661000490013663,3.807848761653873,-0.042337796356342494
