Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-03,557.0,558.25,544.2000122070312,545.7999877929688,1963735,0,0,540.174728647542,0.0,-9.10003662109375,1.0227743900776431,,,,,
2021-02-04,544.7999877929688,551.9500122070312,539.0,545.4500122070312,1189102,0,0,540.9863107336173,0.0,-0.3499755859375,0.8115820860753047,,,,,
2021-02-05,549.2999877929688,550.0999755859375,535.0999755859375,537.0,852355,0,0,540.3730321592146,0.0,-8.45001220703125,-0.6132785744026705,,,,,
2021-02-08,542.0,549.6500244140625,538.5499877929688,543.8499755859375,1349250,0,0,540.9079465325566,0.0,6.8499755859375,0.5349143733419623,,,,,
2021-02-09,546.5999755859375,565.0,545.6500244140625,556.7999877929688,3735963,0,0,543.3528759572354,543.2057729867788,12.95001220703125,2.444929424678776,-0.14710297045655807,,,,
2021-02-10,562.0,563.7999877929688,550.0,556.5,2232080,0,0,545.375510425353,544.1905305433137,-0.29998779296875,2.0226344681176442,1.184979882039329,0.9847575565348734,1.332082852495887,0.0,
2021-02-11,547.0,576.5999755859375,545.0,569.0499877929688,6340878,0,0,549.0177377126786,546.0319718210659,12.54998779296875,3.642227287325568,2.9857658916126866,1.8414412777522102,4.1707457736520155,0.0,
2021-02-12,570.0,574.75,551.2999877929688,559.7999877929688,1584945,0,0,550.6765454173386,547.0518248560217,-9.25,1.6588077046600347,3.6247205613169626,1.0198530349557586,6.610486452929649,0.0,
2021-02-15,559.1500244140625,562.5,540.0,541.75,2138362,0,0,549.3032307377481,546.659097088909,-18.04998779296875,-1.3733146795905213,2.6441336488391016,-0.39272776711266033,6.268854210156064,0.0,
2021-02-16,541.0,556.7999877929688,538.5999755859375,547.6500244140625,2323058,0,0,549.0488913033349,546.7324991129944,5.9000244140625,-0.2543394344131684,2.31639219034048,0.07340202408545338,4.9605258391795815,0.0,
2021-02-17,547.6500244140625,554.5999755859375,543.0,545.2000122070312,1265066,0,0,548.4567560577498,546.6189815644045,-2.45001220703125,-0.5921352455851547,1.8377744933452504,-0.11351754858992535,4.15416668368573,0.0,
2021-02-18,555.0,594.8499755859375,551.4500122070312,567.7999877929688,17472205,0,0,551.4326378631681,548.1879449887426,22.5999755859375,2.9758818054183394,3.244692874425482,1.5689634243381079,5.082467367770732,0.0,
2021-02-19,568.0999755859375,569.9500122070312,534.6500244140625,542.9500122070312,5111442,0,0,550.1276185314548,547.7999499678751,-24.8499755859375,-1.3050193317133107,2.327668563579664,-0.3879950208674927,5.572361438005146,0.0,
2021-02-22,545.0,545.0,521.75,524.0499877929688,2564152,0,0,546.1156753409185,546.0406935104746,-18.9000244140625,-4.011943190536272,0.07498183044390316,-1.759256457400511,2.402650394023567,-2.2570256751061684,
2021-02-23,527.0,531.0,505.75,509.25,5620748,0,0,540.4440329807773,543.3154569541432,-14.79998779296875,-5.671642360141277,-2.8714239733659497,-2.7252365563314243,-2.7964421429220465,-1.2313357454117448,1.0256899296944235
2021-02-24,511.75,519.0,498.54998779296875,508.25,3945270,0,0,535.4911048298884,540.7180156982807,-1.0,-4.952928150888852,-5.226910868392338,-2.5974412558624635,-8.098334841758287,0.06031357734907172,1.2916493227608166
2021-02-25,510.1000061035156,516.4000244140625,507.0,511.54998779296875,4476379,0,0,531.8078560549777,538.557421038628,3.29998779296875,-3.6832487749106804,-6.749564983650316,-2.160594659652702,-11.976475852042654,1.3981638586093208,1.337850281260249
2021-02-26,511.0,518.5,487.0,491.95001220703125,5583892,0,0,525.6758800783706,535.1050203844358,-19.5999755859375,-6.131975976607123,-9.429140306065165,-3.4524006541922745,-16.17870528971548,3.0043591481004897,1.6061952894911689
2021-03-01,494.0,501.0,490.29998779296875,494.20001220703125,2602299,0,0,520.8334388673953,532.0750197787021,2.25,-4.842441210975267,-11.241580911306755,-3.030000605733676,-20.67072121737192,4.651803500741743,1.6474443526412537
2021-03-02,498.0,518.5,498.0,514.8499755859375,8097022,0,0,519.9129060548634,530.799090579238,20.64996337890625,-0.9205328125319738,-10.886184524374698,-1.2759291994640307,-22.127765435681454,5.898679705468334,1.2468762047265907
2021-03-03,517.5999755859375,526.7999877929688,512.5499877929688,517.4000244140625,3857205,0,0,519.5263088793555,529.8065671595955,2.550048828125,-0.386597175507859,-10.280258280239991,-0.9925234196425663,-21.16644280461469,6.774995420422665,0.8763157149543312
2021-03-04,513.5,528.7999877929688,513.2000122070312,522.4500122070312,3571606,0,0,519.9761093913056,529.2616371631093,5.04998779296875,0.44980051195011583,-9.285527771803686,-0.5449299964861893,-19.565786052043677,7.27710189069887,0.502106470276205
2021-03-05,526.9500122070312,539.0,516.2999877929688,522.5999755859375,5547488,0,0,520.3797811135566,528.7681807499855,0.14996337890625,0.4036717222510333,-8.388399636428858,-0.49345641312379485,-17.673927408232544,7.4993614398448685,0.22225954914599821
2021-03-08,527.0,535.5,521.25,529.0999755859375,2961644,0,0,521.721349493923,528.7927581452412,6.5,1.3415683803663114,-7.071408651318279,0.02457739525573288,-15.459808287747137,7.413770882139551,-0.08559055770531732
2021-03-09,530.0,534.5,514.5999755859375,518.1500244140625,1591172,0,0,521.1719148662521,528.0044074984872,-10.949951171875,-0.5494346276708484,-6.83249263223513,-0.7883506467539974,-13.90390128355341,7.297515232158668,-0.11625564998088311
2021-03-10,522.8499755859375,522.8499755859375,508.0,510.70001220703125,2041810,0,0,519.5608529186796,526.7226004398609,-7.45001220703125,-1.6110619475724661,-7.161747521181269,-1.2818070586263275,-13.9942401534164,7.270361689963189,-0.02715354219547894
2021-03-12,515.2999877929688,516.4500122070312,506.8999938964844,508.95001220703125,1832403,0,0,517.9284158861184,525.4061124226142,-1.75,-1.6324370325612563,-7.477696536495841,-1.3164880172466837,-14.63944405767711,7.31182865926972,0.04146696930653082
2021-03-15,511.5,511.5,497.0,505.3999938964844,1699410,0,0,516.0009663492516,523.924177716975,-3.550018310546875,-1.9274495368667885,-7.923211367723411,-1.481934705639219,-15.400907904219252,7.434105200960459,0.12227654169073876
2021-03-16,508.1499938964844,512.9000244140625,502.04998779296875,507.6000061035156,1594560,0,0,514.7085109268306,522.7149798196817,2.20001220703125,-1.2924554224209714,-8.006468892851103,-1.2091978972932793,-15.929680260574514,7.548577939338588,0.11447273837812943
2021-03-17,509.5,518.4000244140625,498.1000061035156,501.04998779296875,2322086,0,0,512.6071996754672,521.1101655954808,-6.550018310546875,-2.101311251363427,-8.502965920013594,-1.6048142242009362,-16.509434812864697,7.73945553547359,0.19087759613500221
2021-03-18,505.04998779296875,507.3999938964844,480.1499938964844,487.0,3135894,0,0,508.6676304946261,518.5834866624822,-14.04998779296875,-3.93956918084109,-9.915856167856077,-2.526678932998607,-18.41882208786967,8.174735661950088,0.4352801264764974
2021-03-19,484.0,515.8499755859375,483.04998779296875,511.20001220703125,4656695,0,0,509.0572276811499,518.0365626287451,24.20001220703125,0.38959718652381525,-8.979334947595135,-0.5469240337371275,-18.89519111545121,8.335655519079097,0.16091985712900936
2021-03-22,513.5,518.5,506.25,515.1500244140625,2480501,0,0,509.9945810246749,517.822744983213,3.95001220703125,0.9373533435249897,-7.828163958538141,-0.21381764553200355,-16.807498906133276,8.234157206970906,-0.10149831210819116
2021-03-23,517.6500244140625,524.0,516.25,519.3499755859375,3298380,0,0,511.4338724956384,517.9358731760075,4.199951171875,1.4392914709634965,-6.502000680369065,0.1131281927944201,-14.330164638907206,7.887725901650539,-0.34643130532036714
2021-03-24,515.0499877929688,529.5,513.0499877929688,515.0,2439619,0,0,511.98250749630944,517.7184010888958,-4.3499755859375,0.5486350006710268,-5.735893592586365,-0.21747208711167332,-12.23789427295543,7.457359439837704,-0.43036646181283444
2021-03-25,513.0,515.3499755859375,500.29998779296875,502.45001220703125,2125446,0,0,510.5159697594974,516.5874093198688,-12.54998779296875,-1.466537736812029,-6.071439560371402,-1.1309917690269913,-11.807333152957767,7.180175463944445,-0.2771839758932595
2021-03-26,506.0,508.79998779296875,497.1499938964844,503.6499938964844,1262478,0,0,509.4596657805723,515.62908225147,1.199981689453125,-1.0563039789250865,-6.169416470897659,-0.9583270683988303,-12.240856031269061,6.978023665335088,-0.20215179860935706
2021-03-30,510.0,518.0,505.5,510.8500061035156,2308845,0,0,509.6735642917944,515.2750766108808,7.20001220703125,0.21389851122205528,-5.601512319086396,-0.35400564058920736,-11.770928789984055,6.70272139608535,-0.275302269249738
2021-03-31,513.6500244140625,525.0,508.29998779296875,512.3499755859375,2175018,0,0,510.08531987550873,515.058402460885,1.499969482421875,0.4117555837143527,-4.973082585376233,-0.2166741499958107,-10.574594904462629,6.356793633943527,-0.3459277621418231
2021-04-01,519.5999755859375,527.7999877929688,515.6500244140625,526.4500122070312,2479390,0,0,512.6029648495892,515.902225405044,14.10003662109375,2.51764497408044,-3.2992605554547936,0.843822944159001,-8.272343140831026,5.74528701824578,-0.6115066156977464
2021-04-05,525.75,525.75,502.25,504.75,2059327,0,0,511.39481641119085,515.0761346342999,-21.70001220703125,-1.2081484383983252,-3.6813182231090877,-0.826090770744031,-6.980578778563881,5.332493259218442,-0.4127937590273385
2021-04-06,507.29998779296875,514.0999755859375,500.25,504.25,2029499,0,0,510.2956138863923,514.274198735463,-0.5,-1.0992025247985566,-3.9785848490706712,-0.8019358988369731,-7.659903072179759,5.061711577188888,-0.2707816820295541
2021-04-07,504.0,509.0,501.70001220703125,505.1499938964844,1447646,0,0,509.50398004179107,513.5983317103535,0.899993896484375,-0.7916338446012219,-4.09435166856241,-0.6758670251094827,-8.072936517633082,4.868239595463592,-0.19347198172529545
2021-04-08,507.5,527.7000122070312,507.5,525.8499755859375,3017591,0,0,512.0187485870443,514.5058608863227,20.699981689453125,2.5147685452532755,-2.487112299278351,0.9075291759692163,-6.581463967840762,4.392014136226544,-0.47622545923704784
2021-04-09,530.0999755859375,544.9000244140625,528.0,542.5,4672535,0,0,516.7081718813453,516.5795008206692,16.6500244140625,4.689423294300923,0.12867106067608347,2.073639934346488,-2.3584412386022677,3.487877096846019,-0.9041370393805255
2021-04-12,529.9500122070312,530.2999877929688,499.0,516.6500244140625,2774898,0,0,516.6992261171479,516.5847247905501,-25.8499755859375,-0.008945764197392236,0.11450132659774681,0.0052239698809444235,0.24317238727383028,2.767401412157266,-0.7204756846887528
2021-04-13,514.7999877929688,524.25,511.75,522.2000122070312,1287643,0,0,517.5455009002069,517.0006720065858,5.54998779296875,0.846274783059016,0.5448288936211156,0.4159472160356472,0.6593302202188625,2.1049553510015895,-0.6624460611556766
2021-04-15,521.0,528.2999877929688,512.0,524.9500122070312,1282953,0,0,518.6846564858722,517.5895120214336,2.75,1.1391555856653213,1.0951444644385901,0.5888400148478468,1.6399733580597058,1.4649353879135536,-0.6400199630880359
2021-04-16,524.0,532.3499755859375,513.0499877929688,515.1500244140625,2186536,0,0,518.140866936363,517.4088092357024,-9.79998779296875,-0.5437895495092562,0.7320577006605617,-0.18070278573122778,1.827202165099152,1.0255367701987306,-0.439398617714823
2021-04-19,501.0,503.8999938964844,487.20001220703125,498.1000061035156,1536072,0,0,515.0576575774634,515.9785275222071,-17.050018310546875,-3.0832093588995804,-0.9208699447436857,-1.430281713495333,-0.18881224408312391,1.0046034051077215,-0.02093336509100907
2021-04-20,502.0,514.0,500.0,504.20001220703125,1663453,0,0,513.3872505973969,515.1060449062682,6.100006103515625,-1.6704069800664456,-1.7187943088712245,-0.8724826159389067,-2.63966425361491,1.147441585860422,0.1428381807527006
2021-04-22,502.0,513.8499755859375,496.0,511.95001220703125,1267346,0,0,513.1661369988792,514.8722647063247,7.75,-0.22111359851771795,-1.7061277074454892,-0.23378019994345323,-3.424922016316714,1.2591788101774357,0.1117372243170136
2021-04-23,508.0,517.5,505.45001220703125,509.8999938964844,1021681,0,0,512.6636534446646,514.5039483500402,-2.050018310546875,-0.5024835542145638,-1.840294905375572,-0.3683163562844811,-3.546422612821061,1.375402029217063,0.11622321903962729
2021-04-26,512.0,516.0,506.5,508.79998779296875,467414,0,0,512.0692433444037,514.08143275322,-1.100006103515625,-0.5944101002609159,-2.0121894088163117,-0.42251559682017614,-3.8524843141918836,1.5027595051369127,0.1273574759198497
2021-04-27,508.79998779296875,514.9500122070312,506.0,509.6499938964844,724487,0,0,511.69705112164695,513.7531780230914,0.850006103515625,-0.3721922227567802,-2.056126901444486,-0.32825473012860584,-4.068316310260798,1.6134329843984274,0.11067347926151472
2021-04-28,515.0,515.0,506.6000061035156,510.6499938964844,842391,0,0,511.53596539469885,513.5233125322317,1.0,-0.16108572694810164,-1.9873471375328222,-0.2298654908597655,-4.043474038977308,1.6882158150253064,0.07478283062687896
2021-04-29,513.9500122070312,514.7000122070312,503.3999938964844,505.25,657308,0,0,510.5688937955144,512.9104745668812,-5.399993896484375,-0.9670715991844645,-2.341580771366864,-0.6128379653504226,-4.328927908899686,1.8188888062936182,0.13067299126831178
2021-04-30,500.0,522.9500122070312,497.5,508.95001220703125,2516221,0,0,510.31983508959394,512.6171069846702,3.70001220703125,-0.2490587059204472,-2.2972718950762214,-0.29336758221108994,-4.638852666443086,1.9145654240501389,0.0956766177565207
2021-05-03,504.95001220703125,508.6499938964844,495.75,500.8500061035156,1527271,0,0,508.862938322505,511.74546988236244,-8.100006103515625,-1.4568967670889492,-2.882531559857455,-0.8716371023077158,-5.179803454933676,2.108158651211602,0.1935932271614631
2021-05-04,503.79998779296875,512.0,501.1499938964844,503.20001220703125,1231586,0,0,507.9917189201244,511.1124730175231,2.350006103515625,-0.871219402380575,-3.120754097398674,-0.632996864839356,-6.003285657256129,2.3106777404490164,0.20251908923741446
2021-05-05,508.3999938964844,515.5999755859375,504.0,508.5,1254283,0,0,508.06991600933605,510.9189564977066,5.29998779296875,0.07819708921164192,-2.8490404883705196,-0.1935165198165123,-5.969794585769193,2.418350290033317,0.10767254958430073
2021-05-06,514.1500244140625,522.0,507.70001220703125,519.8499755859375,1430439,0,0,509.88223286727475,511.58051346720515,11.3499755859375,1.812316857938697,-1.6982805999303991,0.6615569694985766,-4.547321088300919,2.2743363520127335,-0.1440139380205836
2021-05-07,525.0,530.0,513.4000244140625,515.0999755859375,1728437,0,0,510.6849625162998,511.841214364889,-4.75,0.8027296490250251,-1.1562518485892497,0.2607008976838756,-2.854532448519649,2.0507194513280367,-0.22361690068469686
2021-05-10,515.3499755859375,524.5499877929688,515.3499755859375,516.5999755859375,1065234,0,0,511.59496452701325,512.1937151960778,1.5,0.9100020107134696,-0.5987506690646001,0.35250083118882003,-1.7550025176538497,1.7603256948753496,-0.29039375645268706
2021-05-11,516.0,529.4000244140625,511.6499938964844,525.5499877929688,2142940,0,0,513.7418911833141,513.1830687217735,8.95001220703125,2.1469266563008773,0.5588224615406716,0.9893535256956056,-0.03992820752392845,1.2964960635921456,-0.463829631283204
2021-05-12,525.0,530.4000244140625,516.1500244140625,517.25,1259727,0,0,514.281600232035,513.484322890531,-8.29998779296875,0.5397090487208516,0.7972773415040137,0.30125416875750943,1.3560998030446854,0.8777413825729139,-0.41875468101923174
2021-05-14,520.0,522.75,510.6000061035156,511.6499938964844,1185436,0,0,513.8767377188734,513.3484466687497,-5.600006103515625,-0.40486251316156086,0.5282910501236984,-0.13587622178124548,1.3255683916277121,0.5965348960335914,-0.28120648653932245
2021-05-17,511.6499938964844,517.9000244140625,507.25,513.3499755859375,1358115,0,0,513.7956973907294,513.3485599218748,1.699981689453125,-0.08104032814401307,0.4471374688546348,0.00011325312505050533,0.9754285189783332,0.3878004230559462,-0.20873447297764525
2021-05-18,520.0,520.0,511.5,512.9000244140625,854792,0,0,513.6579015481652,513.3153350694442,-0.449951171875,-0.13779584256417365,0.34256647872098256,-0.03322485243052142,0.7897039475756173,0.24172704270056045,-0.14607338035538575
2021-05-19,514.0,523.0,511.1000061035156,515.0499877929688,1556296,0,0,513.8720686627504,513.4438278637793,2.14996337890625,0.21416711458516602,0.4282407989710464,0.1284927943351022,0.770807277692029,0.10773347436623909,-0.13399356833432136
2021-05-20,516.5,517.0,501.5,502.5,1962472,0,0,512.1225196377119,512.6331739479439,-12.54998779296875,-1.7495490250385046,-0.5106543102319847,-0.8106539158354735,-0.08241351126093832,0.18831764153938824,0.08058416717314915
2021-05-21,505.0,509.79998779296875,498.6499938964844,502.3999938964844,2729818,0,0,510.6267464467538,511.87516061079873,-0.100006103515625,-1.4957731909580616,-1.2484141640449025,-0.7580133371451439,-1.7590684742768872,0.4003369460404911,0.21201930450110285
2021-05-24,506.0,511.5,501.6499938964844,507.79998779296875,2425892,0,0,510.1918605000177,511.57329595762616,5.399993896484375,-0.4348859467361308,-1.381435457608461,-0.30186465317257216,-2.6298496216533636,0.5965566483540852,0.1962197023135941
2021-05-25,511.79998779296875,522.0,503.79998779296875,508.3500061035156,5470207,0,0,509.9084982851712,511.3345337462106,0.550018310546875,-0.28336221484647695,-1.426035461039362,-0.23876221141557608,-2.807470918647823,0.7624524108911406,0.1658957625370554
2021-05-26,510.0,513.1500244140625,507.0,509.20001220703125,1632830,0,0,509.79950042699585,511.1764210396047,0.850006103515625,-0.10899785817537122,-1.376920612608842,-0.15811270660589116,-2.802956073648204,0.8853460512346809,0.12289364034354033
2021-06-02,525.0,535.5499877929688,521.1500244140625,529.0,2643749,0,0,512.7534234382273,512.4966861477822,19.79998779296875,2.9539230112314385,0.2567372904451304,1.3202651081774661,-1.1201833221637116,0.6569293828987187,-0.2284166683359622
