Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,519.8466573563578,523.5865613661157,504.8371881046958,521.6019287109375,402950,0.0,0.0,0.0,0.0,,,,,,,
2021-01-05,524.1849141180815,578.4783489161408,514.7404392126471,558.1133422851562,403240,0.0,0.0,0.0,0.0,,,,,,,
2021-01-06,568.4653740477976,574.3993668808835,549.5165282462043,553.1068115234375,195305,0.0,0.0,0.0,0.0,-5.00653076171875,,,,,,
2021-01-07,563.4688465808902,563.4688465808902,532.3329305709772,536.7808837890625,560745,0.0,0.0,0.0,0.0,-16.325927734375,,,,,,
2021-01-08,546.524644199877,552.2691465497785,528.5731047918518,534.2876586914062,111065,0.0,0.0,0.0,0.0,-2.49322509765625,,,,,,
2021-01-11,540.5407895237232,543.5227298963381,507.03124371708805,508.9959411621094,200900,0.0,0.0,0.0,0.0,-25.291717529296875,,,,,,
2021-01-12,513.922631776908,539.9424166214047,509.3449930565436,536.292236328125,238530,0.0,0.0,0.0,0.0,27.296295166015625,,,,,,
2021-01-13,540.1418545062154,540.5408019556235,502.6431073535687,514.5509643554688,137060,0.0,0.0,0.0,0.0,-21.74127197265625,,,,,,
2021-01-14,519.7968176629496,528.373640066733,514.4113314004954,519.6173095703125,70290,0.0,0.0,0.0,0.0,5.06634521484375,,,,,,
2021-01-15,523.3671924211977,531.5251625453385,516.6054166303139,520.4749755859375,61870,0.0,0.0,0.0,0.0,0.857666015625,,,,,,
2021-01-18,521.5819332527138,525.3118542324966,509.62422392194077,515.4185791015625,55075,0.0,0.0,0.0,0.0,-5.056396484375,,,,,,
2021-01-19,518.6000294219004,548.5192618885485,516.6054139241239,537.4990234375,106880,0.0,0.0,529.7283045450846,0.0,22.0804443359375,,,,,,
2021-01-20,553.2963033335035,553.3062861495905,535.2849291502274,542.0965576171875,61280,0.0,0.0,531.6311127100236,0.0,4.5975341796875,1.9028081649389605,,,,,
2021-01-21,542.0966039733906,548.9182158397729,518.6000355660397,520.634521484375,63090,0.0,0.0,529.9393294445391,0.0,-21.4620361328125,-1.691783265484446,,,,,
2021-01-22,522.589222422162,535.3547485056366,518.5999917166494,518.8094482421875,219815,0.0,0.0,528.2270400287928,0.0,-1.8250732421875,-1.7122894157463406,,,,,
2021-01-25,526.5784529899761,531.3555348450797,517.6026839049197,523.4668579101562,31545,0.0,0.0,527.4947043182333,0.0,4.65740966796875,-0.7323357105594823,,,,,
2021-01-27,525.8304744501716,537.0801343022107,518.7096830036679,531.3356323242188,58785,0.0,0.0,528.0856163191542,0.0,7.8687744140625,0.5909120009208664,,,,,
