Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-04,359.3500061035156,367.0,357.75,361.20001220703125,175600,0,0,355.56391500554696,0.0,3.45001220703125,1.0247449457244215,,,,,
2021-02-05,364.0,370.0,356.6499938964844,359.79998779296875,212629,0,0,356.21561851130417,0.0,-1.4000244140625,0.6517035057572116,,,,,
2021-02-08,362.70001220703125,363.79998779296875,354.3500061035156,356.1000061035156,137199,0,0,356.197831987029,0.0,-3.699981689453125,-0.01778652427515226,,,,,
2021-02-09,357.0,357.3500061035156,352.0,352.95001220703125,123124,0,0,355.6981674054909,361.3865391657903,-3.149993896484375,-0.4996645815381271,5.68837176029939,,,,
2021-02-10,353.1499938964844,360.04998779296875,351.1499938964844,357.04998779296875,134606,0,0,355.90613977279514,361.06531313817385,4.0999755859375,0.20797236730425084,-5.159173365378706,-0.32122602761643293,-10.847545125678096,0.0,
2021-02-11,363.8999938964844,363.8999938964844,353.25,357.6000061035156,102474,0,0,356.166734592906,360.80862372819917,0.550018310546875,0.260594820110839,-4.641889135293184,-0.25668940997468326,-9.80106250067189,0.0,
2021-02-12,358.6000061035156,361.70001220703125,352.6000061035156,356.3999938964844,213725,0,0,356.20262063961036,360.4820585554795,-1.20001220703125,0.035886046704376895,-4.279437915869153,-0.32656517271965413,-8.921327051162336,0.0,
2021-02-15,358.20001220703125,378.8500061035156,349.20001220703125,371.04998779296875,1082966,0,0,358.4868309708963,361.26486812862686,14.649993896484375,2.2842103312859194,-2.77803715773058,0.7828095731473468,-7.057475073599733,0.0,
2021-02-16,373.5,418.0,372.5,409.8500061035156,4229518,0,0,366.38885791437616,364.8637672378779,38.800018310546875,7.902026943479882,1.5250906764982801,3.598899109251022,-1.2529464812323,0.0,
2021-02-17,415.0,441.0,414.0,432.5,4444231,0,0,376.559802850626,369.8738585535906,22.649993896484375,10.170944936249839,6.685944297035405,5.010091315712714,8.211034973533685,0.0,
2021-02-18,436.75,475.0,435.6000061035156,451.45001220703125,3953460,0,0,388.0813735208422,375.9165366019936,18.95001220703125,11.521570670216192,12.164836918848607,6.0426780484029905,18.850781215884012,0.0,
2021-02-19,451.0,472.6000061035156,432.79998779296875,444.45001220703125,2189990,0,0,396.75347178025584,380.9930903505149,-7.0,8.672098259413644,15.76038142974096,5.076553748521292,27.925218348589567,0.0,
2021-02-22,437.04998779296875,454.3999938964844,415.29998779296875,424.20001220703125,1285165,0,0,400.97601646129823,384.19360308062716,-20.25,4.222544681042393,16.782413380671073,3.2005127301122798,32.54279481041203,-1.5099271097280267,
2021-02-23,424.8999938964844,438.0,416.8500061035156,429.6499938964844,568340,0,0,405.387397605173,387.560743141061,5.449981689453125,4.411381143874792,17.82665446411204,3.367140060433826,34.60906784478311,-4.7732725806048295,-3.2633454708768026
2021-02-24,431.20001220703125,452.5,431.20001220703125,449.70001220703125,563406,0,0,412.20472292853583,392.1636519607625,20.050018310546875,6.817325323362809,20.04107096777335,4.602908819701497,37.86772543188539,-7.826832258038534,-3.0535596774337046
2021-02-25,459.79998779296875,468.3999938964844,454.1000061035156,456.54998779296875,865290,0,0,419.0270713692178,396.9330101705555,6.8499755859375,6.822348440681992,22.094061198662303,4.76935820979304,42.13513216643565,-10.680278046163288,-2.8534457881247537
2021-02-26,447.79998779296875,454.75,436.1000061035156,440.25,362464,0,0,422.2921373124151,400.1416760838477,-16.29998779296875,3.2650659431972713,22.150461228567394,3.2086659132921795,44.2445224272297,-12.97431468264411,-2.294036636480822
2021-03-01,443.1000061035156,447.8500061035156,430.0,432.5,357684,0,0,423.8625777258897,402.5385889665256,-7.75,1.5704404134746142,21.323988759364113,2.3969128826778956,43.47444998793151,-14.64424949798811,-1.669934815344
2021-03-02,434.29998779296875,449.29998779296875,434.0,438.79998779296875,296826,0,0,426.16064081313266,405.2246185092251,6.29998779296875,2.2980630872429515,20.936022303907578,2.6860295426994867,42.26001106327169,-15.902604059172004,-1.2583545611838947
2021-03-03,441.8999938964844,446.6499938964844,429.29998779296875,433.6499938964844,567858,0,0,427.31284897980214,407.3302018712443,-5.149993896484375,1.1522081666694817,19.982647108557842,2.1055833620192175,40.91866941246542,-16.718612669049172,-0.8160086098771675
2021-03-04,430.0,442.0,427.20001220703125,432.8999938964844,373496,0,0,428.17240973621483,409.22426053978063,-0.75,0.8595607564126908,18.9481491964342,1.8940586685363314,38.93079630499204,-17.16451997452618,-0.4459073054770073
2021-03-05,433.1000061035156,447.0,428.0,431.1000061035156,465288,0,0,428.62280917733807,410.84468613709436,-1.79998779296875,0.4503994411232384,17.778123040243713,1.6204255973137265,36.726272236677914,-17.287240587669686,-0.1227206131435068
2021-03-08,431.5,439.1000061035156,425.3999938964844,427.45001220703125,216123,0,0,428.44237887421394,412.074710290423,-3.649993896484375,-0.1804303031241261,16.36766858379093,1.2300241533286567,34.14579162403464,-17.103326186893938,0.18391440077574828
2021-03-09,429.0,434.6499938964844,419.0,421.8999938964844,221491,0,0,427.43585810840943,412.80250907605716,-5.550018310546875,-1.0065207658045097,14.633349032352271,0.7277987856341497,31.0010176161432,-16.609330755985606,0.4939954309083312
2021-03-10,425.20001220703125,430.95001220703125,422.1499938964844,423.54998779296875,176491,0,0,426.83803190603396,413.5986186106432,1.649993896484375,-0.5978262023754723,13.239413295390762,0.7961095345860372,27.872762327743033,-15.935347263866639,0.6739834921189676
2021-03-12,427.0,430.5,417.0,421.8999938964844,188694,0,0,426.0783337507187,414.2135352984833,-1.649993896484375,-0.7596981553152773,11.86479845223539,0.6149166878400933,25.104211747626152,-15.12123750154039,0.8141097623262485
2021-03-15,423.70001220703125,423.70001220703125,406.0,410.20001220703125,216598,0,0,423.6355150516899,413.9162372917091,-11.699981689453125,-2.4428186990288054,9.719277759980798,-0.2972980067742128,21.58407621221619,-14.040845553228474,1.0803919483119167
2021-03-16,411.0,413.8500061035156,396.04998779296875,401.70001220703125,230186,0,0,420.2608223063578,413.01133172988114,-8.5,-3.3746927453320836,7.24949057647666,-0.9049055618279453,16.968768336457458,-12.68257455787811,1.358270995350363
2021-03-17,404.5,407.1499938964844,370.1499938964844,373.95001220703125,536362,0,0,413.1360822910768,410.11790065411446,-27.75,-7.12474001528102,3.0181816369623107,-2.893431075766671,10.26767221343897,-10.749695973694951,1.9328785841831593
2021-03-18,380.0,390.0,374.1499938964844,383.29998779296875,378805,0,0,408.54591390675245,408.13138859032586,9.3499755859375,-4.590168384324329,0.41452531642659096,-1.9865120637886093,3.4327069533889016,-8.68266184224128,2.0670341314536707
2021-03-19,375.04998779296875,398.45001220703125,357.1000061035156,391.8999938964844,419250,0,0,405.98500313594195,406.9290630574487,8.600006103515625,-2.5609107708104943,-0.9440599215067209,-1.2023255328771825,-0.52953460508013,-6.757317489491681,1.9253443527495993
2021-03-22,390.20001220703125,396.25,385.20001220703125,392.70001220703125,201618,0,0,403.941158377648,405.8750592907511,0.800018310546875,-2.0438447582939716,-1.9339009131031162,-1.0540037666975763,-2.877960834609837,-5.019073808972722,1.7382436805189592
2021-03-23,394.5,408.6499938964844,386.3500061035156,398.79998779296875,320010,0,0,403.15020905692813,405.350979920545,6.0999755859375,-0.7909493207198466,-2.2007708636168672,-0.5240793702060955,-4.134671776719983,-3.5751048744548046,1.4439689345179176
2021-03-24,397.5,398.5,384.0,386.1000061035156,216158,0,0,400.52710091024926,403.92498186002433,-12.699981689453125,-2.6231081466788737,-3.3978809497750717,-1.4259980605206692,-5.598651813391939,-2.1805077096088294,1.3945971648459752
2021-03-25,384.6000061035156,384.6000061035156,367.20001220703125,370.20001220703125,276648,0,0,395.861394955908,401.4268359598026,-15.899993896484375,-4.665705954341263,-5.565441003894591,-2.4981459002217434,-8.963321953669663,-0.6313179669081455,1.549189742700684
2021-03-26,375.0,376.75,368.3500061035156,372.25,246277,0,0,392.22887265499907,399.26558885166907,2.04998779296875,-3.6325223009089314,-7.03671619667,-2.161247108133523,-12.60215720056459,0.9022888658074836,1.5336068327156291
2021-03-30,380.0,383.79998779296875,372.25,381.29998779296875,202366,0,0,390.54750575314824,397.93480358806164,9.04998779296875,-1.6813669018508222,-7.387297834913397,-1.3307852636074244,-14.424014031583397,2.1992906596286663,1.2970017938211829
2021-03-31,384.0,390.5,372.54998779296875,374.8999938964844,220893,0,0,388.1401962367384,396.2285213886855,-6.399993896484375,-2.407309516409839,-8.088325151947117,-1.706282199376119,-15.475622986860515,3.377097558092357,1.1778068984636905
2021-04-01,379.8500061035156,396.0,377.25,393.04998779296875,279533,0,0,388.89554878385076,395.99307445566944,18.149993896484375,0.7553525471123521,-7.097525671818687,-0.23544693301607822,-15.185850823765804,4.1211831808376225,0.7440856227452657
2021-04-05,393.8999938964844,394.0,374.25,379.70001220703125,170921,0,0,387.4808508489554,394.7861809557703,-13.3499755859375,-1.4146979348953437,-7.305330106814893,-1.206893499899138,-14.40285577863358,4.758012566033077,0.6368293851954547
2021-04-06,381.70001220703125,388.79998779296875,379.70001220703125,383.6000061035156,122621,0,0,386.88379781119545,393.9575754111588,3.899993896484375,-0.597053037759963,-7.073777599963364,-0.8286055446114915,-14.379107706778257,5.221165572819135,0.4631530067860581
2021-04-07,385.54998779296875,388.45001220703125,381.1499938964844,383.79998779296875,134304,0,0,386.40936550069904,393.2051615135151,0.199981689453125,-0.474432310496411,-6.7957960128160835,-0.7524138976436916,-13.869573612779448,5.536091660818525,0.3149260879993898
2021-04-08,384.0,393.79998779296875,383.8500061035156,390.04998779296875,136805,0,0,386.9694612379713,392.9714449416228,6.25,0.5600957372722632,-6.00198370365149,-0.2337165718923302,-12.797779716467574,5.629270069385118,0.09317840856659299
2021-04-09,392.0,408.0,390.95001220703125,398.45001220703125,387728,0,0,388.7356998485959,393.3772647390605,8.4000244140625,1.7662386106246117,-4.641564890464565,0.4058197974376867,-10.643548594116055,5.431729033601008,-0.1975410357841101
2021-04-12,394.79998779296875,394.79998779296875,362.1000061035156,365.29998779296875,266768,0,0,385.13020568619174,391.29746644675737,-33.1500244140625,-3.6054941624041703,-6.167260760565625,-2.07979829230311,-10.80882565103019,5.578835378993932,0.147106345392924
2021-04-13,366.0,376.95001220703125,366.0,373.04998779296875,151701,0,0,383.27171062569585,389.94580136129156,7.75,-1.8584950604958976,-6.674090735595712,-1.351665085465811,-12.841351496161337,5.797886450314289,0.21905107132035706
2021-04-15,368.20001220703125,376.95001220703125,360.20001220703125,368.0,117746,0,0,380.92221668328114,388.32018644564033,-5.04998779296875,-2.3494939424147105,-7.397969762359196,-1.6256149156512265,-14.072060497954908,6.117903112723271,0.32001666240898174
2021-04-16,368.0,384.0,368.0,374.3999938964844,203485,0,0,379.9187977930047,387.2890610716288,6.399993896484375,-1.0034188902764072,-7.370263278624066,-1.0311253740115376,-14.768233040983262,6.36837514590343,0.2504720331801593
2021-04-19,365.0,365.3999938964844,356.45001220703125,358.70001220703125,145973,0,0,376.6543692413165,385.17135374832526,-15.699981689453125,-3.2644285516882405,-8.516984507008772,-2.1177073233035344,-15.887247785632837,6.7980970181244995,0.4297218722210694
2021-04-20,357.0,366.0,357.0,360.04998779296875,137453,0,0,374.0998490184937,383.3105118257062,1.3499755859375,-2.5545202228227595,-9.210662807212486,-1.860841922619045,-17.727647314221258,7.280610175942098,0.48251315781759807
2021-04-22,365.0,365.0,350.0,358.6499938964844,112655,0,0,371.72294823049225,381.48380679391204,-1.399993896484375,-2.3769007880014783,-9.760858563419788,-1.8267050317941766,-18.971521370632274,7.7766598534376365,0.49604967749553897
2021-04-23,359.95001220703125,365.75,356.0,357.6499938964844,92831,0,0,369.55787833295255,379.71833917188036,-1.0,-2.165069897539695,-10.160460838927804,-1.7654676220316787,-19.921319402347592,8.25342005053567,0.4767601970980335
2021-04-26,357.6499938964844,381.25,357.6499938964844,367.45001220703125,152187,0,0,369.233591236657,378.8095742115212,9.800018310546875,-0.3242870962955635,-9.57598297486419,-0.9087649603591785,-19.736443813791993,8.517932635401374,0.26451258486570417
2021-04-27,371.70001220703125,378.45001220703125,370.0,377.1000061035156,160004,0,0,370.4438089084814,378.6829395368541,9.649993896484375,1.2102176718244095,-8.23913062837272,-0.12663467466705924,-17.81511360323691,8.462172233995645,-0.055760401405729354
2021-04-28,375.8999938964844,386.0,370.25,377.6499938964844,419403,0,0,371.5524527527896,378.60642504497486,0.54998779296875,1.108643844308176,-7.0539722921852785,-0.07651449187926573,-15.293102920557999,8.180532245633572,-0.28163998836207327
2021-04-29,377.6499938964844,383.95001220703125,373.6000061035156,375.29998779296875,163715,0,0,372.1289966051248,378.3615037670485,-2.350006103515625,0.5765438523352486,-6.23250716192365,-0.2449212779263803,-13.286479454108928,7.790927228891587,-0.3896050167419842
2021-04-30,375.29998779296875,375.29998779296875,368.0,372.3500061035156,111750,0,0,372.1629980664157,377.91620764382384,-2.949981689453125,0.03400146129087034,-5.753209577408143,-0.44529612322463663,-11.985716739331792,7.383383698594899,-0.40754353029668877
2021-05-03,372.1000061035156,372.1000061035156,364.0,369.8999938964844,74545,0,0,371.814843578734,377.3224140329098,-2.45001220703125,-0.3481544876817111,-5.507570454175834,-0.5937936109140196,-11.260780031583977,7.008221049711086,-0.3751626488838129
2021-05-04,371.79998779296875,374.79998779296875,363.0,364.1000061035156,179098,0,0,370.6279455056235,376.34297640851025,-5.79998779296875,-1.1868980731105125,-5.715030902886781,-0.9794376243995657,-11.222601357062615,6.7495830203462255,-0.25863802936486024
2021-05-05,364.04998779296875,366.25,357.5,358.70001220703125,204113,0,0,368.7928788443016,375.03609017136364,-5.399993896484375,-1.8350666613218891,-6.243211327062056,-1.306886237146614,-11.958242229948837,6.648308681689392,-0.10127433865683333
2021-05-06,365.5,370.75,360.04998779296875,364.0,122257,0,0,368.05551286825516,374.21860201052186,5.29998779296875,-0.7373659760464193,-6.163089142266699,-0.8174881608417763,-12.406300469328755,6.551264773804854,-0.09704390788453843
2021-05-07,367.79998779296875,369.0,364.29998779296875,367.6499938964844,80439,0,0,367.9931253341366,373.7320384465191,3.649993896484375,-0.06238753411855669,-5.738913112382477,-0.486563564002779,-11.902002254649176,6.388794441520379,-0.1624703322844745
2021-05-10,370.75,372.5,365.20001220703125,366.45001220703125,139421,0,0,367.7557233145819,373.1926290954459,-1.199981689453125,-0.2374020195546791,-5.436905780863981,-0.539409351073175,-11.175818893246458,6.1984167093891,-0.19037773213127895
2021-05-11,366.45001220703125,386.3999938964844,362.25,372.04998779296875,354262,0,0,368.4163793881799,373.1079889989661,5.5999755859375,0.660656073597977,-4.691609610786202,-0.0846400964798022,-10.128515391650183,5.897055289668521,-0.30136141972057917
2021-05-12,370.0,398.70001220703125,370.0,388.3500061035156,826077,0,0,371.48309119053926,374.2370273030068,16.300018310546875,3.0667118023593503,-2.7539361124675565,1.129038304040705,-7.445545723253758,5.268431454228328,-0.6286238354401927
2021-05-14,391.0,397.5,374.75,382.54998779296875,311526,0,0,373.1856906678361,374.8528021541151,-5.800018310546875,1.7025994772968716,-1.6671114862789977,0.6157748511083128,-4.421047598746554,4.548167460638462,-0.7202639935898665
2021-05-17,387.0,390.3500061035156,383.0,385.6499938964844,149212,0,0,375.10327577993587,375.6525941350314,3.100006103515625,1.9175851120997436,-0.5493183550955223,0.7997919809162681,-2.21642984137452,3.748397639529874,-0.7997698211085877
2021-05-18,385.70001220703125,399.70001220703125,385.70001220703125,388.54998779296875,401366,0,0,377.17200070501787,376.607956628212,2.899993896484375,2.0687249250819946,0.5640440768058852,0.9553624931805871,0.014725721710362905,2.8859092962627226,-0.8624883432671515
2021-05-19,391.8999938964844,398.29998779296875,390.1000061035156,394.6000061035156,213475,0,0,379.85323230478673,377.94070103379005,6.050018310546875,2.6812315997688643,1.9125312709966806,1.3327444055780688,2.476575347802566,1.926221182810842,-0.9596881134518807
2021-05-20,394.79998779296875,396.6000061035156,389.1499938964844,392.79998779296875,158631,0,0,381.8450408414301,379.04138894187736,-1.800018310546875,1.9918085366433615,2.803651899552733,1.100687908087309,4.716183170549414,0.9802465663381271,-0.9459746164727149
2021-05-21,391.04998779296875,421.0,391.04998779296875,415.25,1994738,0,0,386.9842653273639,381.72350827951607,22.45001220703125,5.139224485933823,5.2607570478478465,2.68211933763871,8.06440894740058,-0.26795415649906773,-1.2482007228371947
2021-05-24,419.0,430.0,417.95001220703125,426.1000061035156,745035,0,0,393.002071600618,385.010656266479,10.850006103515625,6.017806273254109,7.991415334139049,3.287147986962907,13.252172381986895,-1.8126463920270641,-1.5446922355279964
2021-05-25,428.1000061035156,435.0,401.54998779296875,403.70001220703125,929251,0,0,394.6479086169893,386.3950530028162,-22.399993896484375,1.6458370163712743,8.252855614173086,1.3843967363372371,16.244270948312135,-3.1006882364562687,-1.2880418444292046
2021-05-26,409.79998779296875,429.6499938964844,406.70001220703125,425.70001220703125,615212,0,0,399.42515532314957,389.3065314623877,22.0,4.77724670616027,10.118623860761886,2.9114784595714696,18.371479474934972,-4.504275361317392,-1.4035871248611231
2021-05-27,428.0,433.0,423.79998779296875,429.45001220703125,704390,0,0,404.044364074516,392.2801226286576,3.75,4.619208751366443,11.764241445858431,2.973591166269898,21.882865306620317,-5.9562685782256,-1.4519932169082086
2021-05-28,430.0,444.0,429.6499938964844,438.04998779296875,738488,0,0,409.2759984927395,395.6704830111991,8.5999755859375,5.231634418223507,13.605515481540408,3.3903603825415303,25.36975692739884,-7.4861179588885625,-1.529849380662962
2021-05-31,442.0,525.6500244140625,442.0,525.6500244140625,2386983,0,0,427.17969478832765,405.29859718918897,87.60003662109375,17.903696295588134,21.881097599138684,9.628114177989858,35.48661308067909,-10.365113886938587,-2.878995928050025
2021-06-01,630.75,630.75,630.75,630.75,412628,0,0,458.4982032824311,421.9987011011009,105.0999755859375,31.31850849410347,36.49950218133023,16.700103911911924,58.38059978046891,-15.591991545816917,-5.22687765887833
2021-06-02,693.7999877929688,693.7999877929688,651.25,693.7999877929688,4005093,0,0,494.69847782251384,442.132129744943,63.04998779296875,36.20027454008272,52.566348077570865,20.13342864384208,89.0658502589011,-22.98686285216771,-7.394871306350794
