Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,1609.0,1624.0,1556.050048828125,1589.449951171875,293383,0,0,1543.0034207812926,1386.5547111489495,-15.4500732421875,8.444823707378646,156.44870963234303,16.231619201834064,320.68421475914147,0.0,
2021-02-11,1595.0,1668.0,1585.0,1655.300048828125,450947,0,0,1560.2798250961898,1406.461773199259,65.85009765625,17.276404314897263,153.8180518969309,19.907062050309378,310.26676152927394,0.0,
2021-02-12,1654.9000244140625,1685.5999755859375,1612.5999755859375,1665.699951171875,288063,0,0,1576.4983060309107,1425.6646011972305,10.39990234375,16.2184809347209,150.83370483368026,19.202827997971553,304.65175673061117,0.0,
2021-02-15,1655.1500244140625,1674.8499755859375,1620.0,1627.6500244140625,283466,0,0,1584.3678011667803,1440.6264843984773,-38.0499267578125,7.869495135869556,143.74131676830302,14.961883201246792,294.5750216019833,0.0,
2021-02-16,1642.050048828125,1642.800048828125,1585.0,1617.699951171875,172509,0,0,1589.495824244487,1453.743037492803,-9.9500732421875,5.128023077706757,135.75278675168397,13.116553094325809,279.494103519987,0.0,
2021-02-17,1607.75,1660.0,1601.0,1636.5,195007,0,0,1596.7272358991813,1467.2805902711139,18.800048828125,7.231411654694284,129.44664562806747,13.537552778310783,265.19943237975144,0.0,
2021-02-18,1638.5,1649.9000244140625,1612.199951171875,1629.5,216377,0,0,1601.7691996069996,1479.2968428436238,-7.0,5.04196370781824,122.47235676337573,12.016252572509984,251.9190023914432,0.0,
2021-02-19,1619.0,1625.0,1565.0,1586.800048828125,186681,0,0,1599.4662533333267,1487.2600432869203,-42.699951171875,-2.3029462736728874,112.20621004640634,7.9632004432965005,234.67856680978207,0.0,
2021-02-22,1588.4000244140625,1605.0,1530.0,1539.6500244140625,151604,0,0,1590.263756576517,1491.1407826296715,-47.1500244140625,-9.20249675680975,99.12297394684538,3.8807393427512125,211.32918399325172,-140.99503193862103,
2021-02-23,1545.0,1609.25,1495.050048828125,1528.949951171875,265598,0,0,1580.8308634373411,1493.941461780946,-10.7000732421875,-9.432893139175803,86.8894016563952,2.8006791512743803,186.01237560324057,-130.17390588217586,10.821126056445166
2021-02-24,1544.3499755859375,1596.75,1540.0,1579.4000244140625,137387,0,0,1580.6107343568367,1500.2717256796955,50.4500732421875,-0.22012908050442093,80.33900867714124,6.330263898749536,167.22841033353643,-120.20692644116895,9.966979441006913
2021-02-25,1589.0,1667.0,1586.0,1657.0,365628,0,0,1592.3629290711694,1511.8812274811994,77.5999755859375,11.752194714332745,80.48170158997004,11.609501801503939,160.82071026711128,-112.26188147092917,7.945044970239778
2021-02-26,1658.0,1658.0,1566.4000244140625,1594.4000244140625,358632,0,0,1592.6763283546916,1517.9937309577078,-62.5999755859375,0.31339928352213064,74.68259739698374,6.1125034765084365,155.16429898695378,-104.7460246561401,7.515856814789075
2021-03-01,1611.0,1642.6500244140625,1583.0,1611.3499755859375,235961,0,0,1595.5491971594988,1524.9090083375768,16.949951171875,2.87286880480724,70.64018882192204,6.9152773798689395,145.32278621890578,-97.9248574892965,6.821167166843594
2021-03-02,1611.1500244140625,1654.3499755859375,1610.0999755859375,1644.199951171875,261633,0,0,1603.0339285460182,1533.7453744734507,32.8499755859375,7.484731386519343,69.28855407256742,8.83636613587396,139.92874289448946,-92.19759680595068,5.727260683345818
2021-03-03,1631.300048828125,1683.8499755859375,1631.300048828125,1649.949951171875,288011,0,0,1610.2517781807653,1542.3531208955562,5.75,7.217849634747154,67.89865728520908,8.607746422105492,137.1872113577765,-87.33780890180236,4.85978790414832
2021-03-04,1644.0,1644.0,1605.0,1611.75,186548,0,0,1610.482273845263,1547.4936304588484,-38.199951171875,0.23049566449776648,62.98864338641465,5.140509563292198,130.88730067162373,-82.46797579872482,4.869833103077539
2021-03-05,1612.1500244140625,1633.6500244140625,1576.0,1586.050048828125,129328,0,0,1606.7234699964724,1550.349661449165,-25.699951171875,-3.7588038487906488,56.37380854730736,2.85603099031664,119.36245193372201,-77.24914234844134,5.218833450283483
2021-03-08,1590.0,1609.0,1576.0,1583.0,81525,0,0,1603.0737053816306,1552.7682050455232,-3.050048828125,-3.6497646148418426,50.30550033610734,2.4185435963581767,106.6793088834147,-71.86041394597454,5.388728402466796
2021-03-09,1592.0,1600.0,1533.300048828125,1578.800048828125,132613,0,0,1599.3392966810911,1554.6964897701605,-4.199951171875,-3.7344087005394613,44.64280691093063,1.9282847246372512,94.94830724703797,-66.41689253896577,5.443521407008774
2021-03-10,1589.1500244140625,1593.0,1562.0,1573.300048828125,77418,0,0,1595.3332585498656,1556.0745311818616,-5.5,-4.006038131225523,39.258727368003974,1.3780414117011333,83.9015342789346,-60.98525950477341,5.431633034192359
2021-03-12,1581.5999755859375,1632.800048828125,1581.5999755859375,1613.199951171875,272530,0,0,1598.0819804917132,1560.3060437737145,39.89990234375,2.7487219418476343,37.775936717998775,4.231512591852834,77.03466408600275,-56.34339494741849,4.641864557354921
2021-03-15,1629.0,1629.0,1585.0,1591.1500244140625,141019,0,0,1597.0155257105362,1562.590783080407,-22.0499267578125,-1.0664547811770717,34.42474263012923,2.2847393066924724,72.200679348128,-51.95966448396064,4.383730463457852
2021-03-16,1604.75,1629.949951171875,1574.550048828125,1579.3499755859375,220762,0,0,1594.2977487682904,1563.8322047474833,-11.800048828125,-2.7177769422457914,30.4655440208071,1.241421667076338,64.89028665093633,-47.66084039132993,4.29882409263071
2021-03-17,1581.0,1587.25,1519.0,1531.6500244140625,210775,0,0,1584.6596373291784,1561.4483395376003,-47.699951171875,-9.63811143911198,23.21129779157809,-2.38386520988297,53.67684181238519,-42.77093187137956,4.889908519950367
2021-03-18,1545.449951171875,1572.0,1506.449951171875,1524.050048828125,164001,0,0,1575.3350852520932,1558.6780957813428,-7.5999755859375,-9.324552077085173,16.656989470750432,-2.770243756257514,39.86828726232852,-37.54814339125374,5.222788480125821
2021-03-19,1518.0,1586.0,1451.0,1572.5,254478,0,0,1574.8989182902326,1559.7019405382805,48.449951171875,-0.43616696186063564,15.19697775195209,1.0238447569377058,31.853967222702522,-33.07791026339341,4.470233127860325
2021-03-22,1586.0,1586.949951171875,1538.949951171875,1548.300048828125,125465,0,0,1570.8067845268315,1558.857355967158,-24.199951171875,-4.09213376340108,11.949428559673606,-0.8445845711225957,27.146406311625697,-28.85221392264945,4.225696340743962
2021-03-23,1554.0,1567.550048828125,1525.0,1541.050048828125,81768,0,0,1566.2288251885689,1557.5382961790815,-7.25,-4.5779593382626445,8.690529009487364,-1.3190597880764017,20.63995756916097,-24.819876940017036,4.032336982632415
2021-03-24,1544.0,1554.8499755859375,1505.0999755859375,1515.199951171875,112291,0,0,1558.3782291860007,1554.402122474844,-25.85009765625,-7.850596002568182,3.976106711156717,-3.1361737042375353,12.66663572064408,-20.651122894244974,4.1687540457720615
2021-03-25,1515.199951171875,1549.949951171875,1455.5,1510.8499755859375,225032,0,0,1551.0661901706062,1551.17603752011,-4.3499755859375,-7.312039015394475,-0.10984734950375241,-3.226084954734006,3.866259361652965,-16.49892884549523,4.152194048749745
2021-03-26,1520.0,1535.949951171875,1492.550048828125,1514.5999755859375,140549,0,0,1545.4560033114265,1548.4666995990601,3.75,-5.610186859179748,-3.010696287633664,-2.709337921049837,-3.1205436371374162,-12.59700381886945,3.9019250266257792
2021-03-30,1526.0,1575.0,1498.199951171875,1548.300048828125,105817,0,0,1545.8935487755339,1548.4543550975093,33.7000732421875,0.4375454641074157,-2.560806321975406,-0.012344501550842324,-5.57150260960907,-9.56544179070048,3.0315620281689704
2021-03-31,1545.0,1578.9000244140625,1525.4000244140625,1556.550048828125,128249,0,0,1547.5330103220863,1549.0540361145918,8.25,1.6394615465524112,-1.5210257925054975,0.5996810170825029,-4.081832114480903,-7.348148274059284,2.2172935166411953
2021-04-01,1566.0,1609.0,1552.0,1595.800048828125,259451,0,0,1554.9587085537846,1552.5167037230017,39.25,7.425698231698334,2.4420048307829347,3.4626676084099017,0.9209790382774372,-6.366919585404014,0.9812286886552695
2021-04-05,1600.0,1620.0,1525.0,1548.300048828125,126508,0,0,1553.9342993652217,1552.2043589159737,-47.5,-1.0244091885629132,1.7299404492480335,-0.31234480702801193,4.171945280030968,-5.439523758172819,0.9273958272311953
2021-04-06,1555.75,1562.699951171875,1525.1500244140625,1539.8499755859375,233737,0,0,1551.7674803222549,1551.289219410045,-8.4500732421875,-2.1668190429668357,0.478260912209862,-0.9151395059286642,2.2082013614578955,-4.447271188980228,0.9922525691925914
2021-04-07,1539.9000244140625,1563.800048828125,1539.9000244140625,1555.4000244140625,72699,0,0,1552.326333259456,1551.5937234844166,15.550048828125,0.558852937201209,0.7326097750394638,0.3045040743716072,1.2108706872493258,-3.704338906192075,0.7429322827881526
2021-04-08,1550.0,1590.0,1531.8499755859375,1540.050048828125,141448,0,0,1550.4376741161745,1550.7386364728395,-15.3499755859375,-1.8886591432815294,-0.30096235666496796,-0.8550870115770977,0.43164741837449583,-2.9032786536206663,0.8010602525714088
2021-04-09,1540.050048828125,1588.949951171875,1540.050048828125,1549.9000244140625,191667,0,0,1550.3549587773882,1550.6765170610784,9.8499755859375,-0.08271533878632908,-0.3215582836901376,-0.06211941176115943,-0.6225206403551056,-2.2583112661585054,0.6449673874621609
2021-04-12,1534.0,1534.0,1421.550048828125,1445.75,176722,0,0,1534.2618881962514,1542.9041824639614,-104.1500244140625,-16.09307058113677,-8.642294267709985,-7.772334597116924,-8.963852551400123,-0.07819015938480733,2.180121106773698
2021-04-13,1448.6500244140625,1488.75,1421.1500244140625,1445.800048828125,183080,0,0,1520.652374447309,1535.7112836761216,0.050048828125,-13.60951374894239,-15.058909228812581,-7.192898787839795,-23.701203496522567,2.9492297182546707,3.027419877639478
2021-04-15,1445.800048828125,1456.5,1385.0,1403.0999755859375,260751,0,0,1502.567390007098,1525.8882238175895,-42.7000732421875,-18.084984440210974,-23.320833810491422,-9.823059858532133,-38.379743039304,7.023550536702022,4.074320818447351
2021-04-16,1416.5,1417.6500244140625,1391.5999755859375,1400.6500244140625,184175,0,0,1486.8877953004771,1516.611320158069,-2.449951171875,-15.679594706620946,-29.723524857591883,-9.276903659520485,-53.044358668083305,11.563545400879995,4.539994864177974
2021-04-19,1380.0,1384.949951171875,1336.199951171875,1366.4000244140625,153098,0,0,1468.3512151641057,1505.4845575103648,-34.25,-18.536580136371413,-37.13334234625904,-11.126762647704254,-66.85686720385092,16.677504789955805,5.113959389075809
2021-04-20,1395.0,1442.1500244140625,1333.949951171875,1404.699951171875,241229,0,0,1458.5587130114548,1498.019031114921,38.2999267578125,-9.792502152650968,-39.46031810346631,-7.465526395443703,-76.59366044972535,21.234067452657907,4.5565626627021025
2021-04-22,1394.0,1439.4000244140625,1366.050048828125,1427.8499755859375,309413,0,0,1453.8342918690676,1492.8213232979595,23.1500244140625,-4.7244211423872,-38.987031428891896,-5.197707816961611,-78.4473495323582,24.784660247904707,3.5505927952468
2021-04-23,1410.1500244140625,1448.5,1400.199951171875,1440.5999755859375,177598,0,0,1451.7982432101244,1488.953075319291,12.75,-2.036048658943173,-37.15483210916659,-3.868247978668478,-76.14186353805849,27.258694620157087,2.4740343722523797
2021-04-26,1440.0,1453.300048828125,1385.0,1396.6500244140625,232093,0,0,1443.313901856884,1482.115812289274,-43.949951171875,-8.484341353240325,-38.80191043238983,-6.837263030017084,-75.95674254155642,29.567337782603637,2.3086431624465504
2021-04-27,1403.6500244140625,1420.0,1400.050048828125,1404.25,66842,0,0,1437.304070801979,1476.3479743419202,7.5999755859375,-6.009831054905135,-39.04390353994131,-5.767837947353655,-77.84581397233114,31.462650934071174,1.895313151467537
2021-04-28,1405.3499755859375,1406.0,1385.0,1389.199951171875,169937,0,0,1429.9034370127322,1469.8925652182133,-15.050048828125,-7.40063378924674,-39.989128205481165,-6.455409123706886,-79.03303174542248,33.16794638835317,1.7052954542819982
2021-04-29,1406.75,1409.9000244140625,1355.0,1364.75,123364,0,0,1419.8798313184657,1462.1042270539012,-24.449951171875,-10.023605694266507,-42.224395735435564,-7.788338164312108,-82.21352394091673,34.97923625776965,1.811289869416477
2021-04-30,1360.0,1417.699951171875,1346.4000244140625,1386.0,586822,0,0,1414.6675495771633,1456.4668769017605,21.25,-5.212281741302377,-41.79932732459724,-5.637350152140698,-84.02372306003281,36.34325447113517,1.3640182133655188
2021-05-03,1378.0,1395.9000244140625,1365.25,1382.8499755859375,314139,0,0,1409.7725381938978,1451.0137731005887,-3.1500244140625,-4.895011383265455,-41.241234906690806,-5.453103801171892,-83.04056223128805,37.322850558246294,0.9795960871111262
2021-05-04,1383.0,1430.0,1370.0,1378.0,419497,0,0,1404.8844553948366,1445.605345463508,-4.8499755859375,-4.888082799061294,-40.72089006867145,-5.408427637080649,-81.96212497536226,38.002458460331326,0.6796079020850314
2021-05-05,1392.800048828125,1418.0,1351.300048828125,1377.800048828125,980128,0,0,1400.7176236153425,1440.582730897924,-0.199951171875,-4.166831779494032,-39.86510728258145,-5.0226145655840355,-80.5859973512529,38.374988224781355,0.3725297644500287
2021-05-06,1377.9000244140625,1377.9000244140625,1333.0,1340.1500244140625,302484,0,0,1391.39953143053,1433.1432711583786,-37.6500244140625,-9.318092184812485,-41.743739727848606,-7.4394597395453275,-81.60884701043005,39.0487385253948,0.6737503006134489
2021-05-07,1320.0,1337.0,1280.0,1285.3499755859375,549280,0,0,1375.0842151467466,1422.195619634494,-54.800048828125,-16.31531628378343,-47.11140448774745,-10.947651523884588,-88.85514421559606,40.66127171786533,1.6125331924705293
2021-05-10,1300.0,1307.949951171875,1276.300048828125,1281.5,241083,0,0,1360.6866435857087,1411.7737218837908,-3.8499755859375,-14.397571561037921,-51.08707829808213,-10.421897750703238,-98.19848278582958,42.746433033908694,2.0851613160433615
2021-05-11,1279.9000244140625,1292.75,1275.0,1278.25,164508,0,0,1348.0040830340613,1401.8830758183249,-3.25,-12.682560551647384,-53.87899278426357,-9.890646065465944,-104.9660710823457,44.97294498397967,2.2265119500709787
2021-05-12,1281.0,1298.0,1278.25,1289.5,177243,0,0,1339.003454874975,1393.558403535486,11.25,-9.000628159086318,-54.554948660510945,-8.324672282838947,-108.43394144477452,46.88934571928593,1.9164007353062544
2021-05-14,1297.75,1319.0,1284.0,1287.5999755859375,190607,0,0,1331.095227292046,1385.7096310947786,-1.9000244140625,-7.90822758292893,-54.61440380273257,-7.848772440707307,-109.16935246324351,48.43435733597526,1.5450116166893295
2021-05-17,1296.800048828125,1298.050048828125,1272.0,1280.699951171875,180409,0,0,1323.3421078889428,1377.9311362856747,-6.9000244140625,-7.7531194031032555,-54.58902839673192,-7.778494809103904,-109.20343219946449,49.665291548126596,1.2309342121513396
2021-05-18,1294.300048828125,1297.699951171875,1269.0999755859375,1280.8499755859375,192317,0,0,1316.8048567654037,1370.7399391968054,0.1500244140625,-6.537251123539136,-53.935082431401725,-7.19119708886933,-108.52411082813364,50.51924972478162,0.853958176655027
2021-05-19,1288.949951171875,1313.0,1281.0999755859375,1298.1500244140625,280201,0,0,1313.934882557505,1365.3629084721576,17.300048828125,-2.869974207898622,-51.42802591465261,-5.377030724647739,-105.36310834605433,50.701004962755825,0.18175523797420112
2021-05-20,1308.0,1325.0,1291.6500244140625,1298.0,296115,0,0,1311.4833621640425,1360.3730634001458,-0.1500244140625,-2.451520393462488,-48.88970123610329,-4.9898450720118035,-100.3177271507559,50.338744217425315,-0.36226074533050934
2021-05-21,1301.5,1305.800048828125,1282.050048828125,1285.4000244140625,251736,0,0,1307.4705409717378,1354.8195049567323,-12.5999755859375,-4.0128211923047274,-47.3489639849945,-5.553558443413522,-96.23866522109779,49.740788170939155,-0.5979560464861606
2021-05-24,1298.5,1349.0,1290.550048828125,1322.0,682582,0,0,1309.7058423607014,1352.388430515493,36.5999755859375,2.235301388963535,-42.682588154791574,-2.4310744412393888,-90.03155213978607,48.32914816770964,-1.4116400032295147
2021-05-25,1334.0,1337.949951171875,1322.800048828125,1330.1500244140625,172039,0,0,1312.8511011381415,1350.7411411746461,8.1500244140625,3.1452587774401763,-37.890040036504615,-1.6472893408467826,-80.57262819129619,46.24132654146864,-2.087821626241002
2021-05-26,1339.8499755859375,1353.0,1302.199951171875,1307.3499755859375,431885,0,0,1312.00477413011,1347.5269807606678,-22.800048828125,-0.8463270080314942,-35.522206630557775,-3.214160413978334,-73.41224666706239,44.09750255928647,-2.1438239821821696
2021-06-02,1322.0,1331.949951171875,1317.050048828125,1328.5,86902,0,0,1314.5425011870163,1346.1175747783961,21.1500244140625,2.5377270569063057,-31.575073591379805,-1.4094059822716645,-67.09728022193758,41.59301676570514,-2.504485793581331
