Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-01,40.611563038333685,42.800210148184,40.46565174673901,41.219520568847656,4626000,0.0,0.0,42.18648639077987,0.0,0.3890953063964844,-0.1758119676240355,,,,,
2021-02-02,41.559974202882536,41.85179677835653,40.90338082942241,41.243839263916016,1396188,0.0,0.0,42.041463755877736,0.0,0.024318695068359375,-0.14502263490213352,,,,,
2021-02-03,41.341112198368194,41.94906973069713,40.95201789340635,41.462703704833984,1400868,0.0,0.0,41.95242374802485,0.0,0.21886444091796875,-0.08904000785288702,,,,,
2021-02-04,41.414068087354046,42.2652086376081,41.219520933731744,41.94906997680664,1581938,0.0,0.0,41.95190778322205,0.0,0.48636627197265625,-0.0005159648028012498,,,,,
2021-02-05,41.94907215563216,42.19225518262133,41.48702588862414,41.65725326538086,1167898,0.0,0.0,41.90657631893879,0.0,-0.29181671142578125,-0.04533146428325807,,,,,
2021-02-08,41.82747738278006,42.72725377039026,41.48702265579616,41.973388671875,1854872,0.0,0.0,41.91685514246744,0.0,0.3161354064941406,0.01027882352865106,,,,,
2021-02-09,42.24088931097577,46.52091189446853,41.58429590720815,45.134769439697266,34733814,0.0,0.0,42.411918880502796,42.958279829758865,3.1613807678222656,0.4950637380353555,0.5463609492560693,,,,
2021-02-10,47.177506521895914,50.80093208492479,46.350685726917575,50.26593017578125,54177728,0.0,0.0,43.62022831054564,43.49958726279756,5.131160736083984,1.2083094300428456,0.12064104774808015,0.5413074330386962,-0.4257199015079891,0.0,
2021-02-11,50.77661560134217,52.770715634328575,50.53343257998581,51.74934768676758,21679974,0.0,0.0,44.87086206073363,44.11068062753608,1.4834175109863281,1.250633750187987,0.7601814331975518,0.6110933647385153,0.880822480945632,0.0,
2021-02-12,52.114119474957405,52.52752984736118,49.755245034132855,51.72502517700195,10668008,0.0,0.0,45.92534869400568,44.67470614971873,-0.024322509765625,1.0544866332720488,1.250642544286947,0.5640255221826536,2.010823977484499,0.0,
2021-02-15,52.38162228397187,52.47889772071925,45.71840885993377,46.32636642456055,18878444,0.0,0.0,45.98704372947566,44.79705135526257,-5.398658752441406,0.06169503546998101,1.189992374213091,0.12234520554383721,2.440634918500038,0.0,
2021-02-16,46.1561356151468,46.1561356151468,44.91590079129513,45.499542236328125,6450800,0.0,0.0,45.91204349976065,44.84908771682298,-0.8268241882324219,-0.07500022971500897,1.0629557829376708,0.05203636156041114,2.2529481571507617,0.0,
2021-02-17,45.232041120529175,47.56659956586009,44.988858103752136,46.691139221191406,6784892,0.0,0.0,46.031904379980766,44.98553597640583,1.1915969848632812,0.11986088022011643,1.046368403574938,0.13644825958284912,2.109324186512609,0.0,
2021-02-18,47.17750396291531,48.00432471304562,46.49659079244893,47.128868103027344,2907178,0.0,0.0,46.20066802968024,45.14430131911853,0.4377288818359375,0.16876364969947133,1.0563667105617043,0.15876534271270515,2.1027351141366424,0.0,
2021-02-19,47.66387004718168,47.66387004718168,46.229091769828635,46.47227478027344,2920462,0.0,0.0,46.242453683617654,45.242669723648525,-0.6565933227539062,0.04178565393741707,0.9997839599691289,0.0983684045299924,2.0561506705308332,0.0,
2021-02-22,46.54522736756279,47.493643348004014,46.010225479217596,46.375,3311544,0.0,0.0,46.262845424599554,45.3265460404153,-0.0972747802734375,0.020391740981899886,0.9362993841842524,0.08387631676677643,1.9360833441533813,-0.7711745896925604,
2021-02-23,47.29999923706055,47.599998474121094,46.82500076293945,46.974998474121094,1632864,1.3,0.0,46.37240743221825,45.44865362809721,0.5999984741210938,0.10956200761869894,0.9237538041210414,0.12210758768190999,1.8600531883052938,-0.8016904325782566,-0.0305158428856962
2021-02-24,47.099998474121094,47.82500076293945,46.775001525878906,47.275001525878906,951346,0.0,0.0,46.5112680620122,45.58393865756252,0.3000030517578125,0.1388606297939461,0.9273294044496794,0.13528502946530807,1.8510832085707207,-0.8268182269525411,-0.025127794374284584
2021-02-25,47.375,47.875,47.25,47.474998474121094,1704782,0.0,0.0,46.65953427925972,45.724017162492785,0.1999969482421875,0.14826621724751732,0.9355171167669312,0.14007850493026552,1.8628465212166105,-0.8485580049154192,-0.02173977796287807
2021-02-26,47.25,48.099998474121094,46.5,47.125,2250804,0.0,0.0,46.73114439014284,45.8277936689748,-0.34999847412109375,0.07161011088312108,0.9033507211680387,0.10377650648201353,1.8388678379349699,-0.8595165481659431,-0.010958543250523922
2021-03-01,47.42499923706055,48.849998474121094,47.17499923706055,48.07500076293945,3500072,0.0,0.0,46.937891524419236,45.99425345371292,0.9500007629394531,0.20674713427639801,0.9436380707063137,0.16645978473812306,1.8469887918743524,-0.8763408526740173,-0.01682430450807415
2021-03-02,48.349998474121094,50.32500076293945,48.25,48.95000076293945,8373456,0.0,0.0,47.24744679188388,46.213197698840816,0.875,0.30955526746464557,1.0342490930430657,0.21894424512789357,1.9778871637493793,-0.9079225007478271,-0.03158164807380981
2021-03-03,46.474998474121094,46.625,45.25,45.54999923706055,58855920,0.0,0.0,46.98630101421875,46.164071886857094,-3.4000015258789062,-0.2611457776651278,0.8222291273616591,-0.049125811983721235,1.8564782204047248,-0.8907838260705936,0.017138674677233512
2021-03-04,44.95000076293945,46.974998474121094,44.650001525878906,45.599998474121094,104260982,0.0,0.0,46.77302370035758,46.12228867109887,0.049999237060546875,-0.21327731386117676,0.6507350292587049,-0.041783215758222525,1.472964156620364,-0.8427740667082159,0.048009759362377724
2021-03-05,45.224998474121094,46.375,45.0,45.150001525878906,34860606,0.0,0.0,46.52332798120701,46.05026740108258,-0.4499969482421875,-0.24969571915056576,0.4730605801244323,-0.07202127001629322,1.1237956093831372,-0.7688313693914592,0.07394269731675662
2021-03-08,45.42499923706055,45.599998474121094,44.099998474121094,44.474998474121094,14450826,0.0,0.0,46.20820036473226,45.93358081390025,-0.6750030517578125,-0.3151276164747543,0.27461955083200706,-0.11668658718232905,0.7476801309564394,-0.6699890056795689,0.09884236371189037
2021-03-09,44.875,44.95000076293945,44.0,44.17499923706055,10420406,0.0,0.0,45.895400191244306,45.80331551191212,-0.2999992370605469,-0.3128001734879504,0.09208467933218856,-0.1302653019881319,0.3667042301641956,-0.5544081404100928,0.11558086526947609
2021-03-10,44.400001525878906,44.75,44.0,44.04999923706055,6853140,0.0,0.0,45.61149235213911,45.67344023229348,-0.125,-0.283907839105197,-0.061947880154370694,-0.12987527961863776,0.030136799177817863,-0.4311369362972001,0.12327120411289266
2021-03-12,44.349998474121094,44.5,43.45000076293945,43.54999923706055,7905002,0.0,0.0,45.29433956520395,45.516148306720666,-0.5,-0.3171527869351607,-0.2218087415167176,-0.1572919255728138,-0.2837566216710883,-0.30054780073441656,0.13058913556278356
2021-03-15,43.70000076293945,43.70000076293945,42.125,42.54999923706055,5852456,0.0,0.0,44.872133360874194,45.29643356081992,-1.0,-0.4222062043297541,-0.4243001999457263,-0.21971474590074536,-0.6461089414624439,-0.155578200598388,0.14496960013602855
2021-03-16,42.650001525878906,43.849998474121094,42.400001525878906,43.32500076293945,6236560,0.0,0.0,44.63411296119193,45.15040150171767,0.7750015258789062,-0.23802039968226296,-0.5162885405257356,-0.1460320591022537,-0.9405887404714619,-0.021204852373563288,0.13437334822482472
2021-03-17,43.400001525878906,43.525001525878906,42.025001525878906,42.20000076293945,3753838,0.0,0.0,44.25963416146078,44.931853298845205,-1.125,-0.3744787997311505,-0.672219137384424,-0.21854820287246213,-1.1885076779101595,0.11747994557803416,0.13868479795159744
2021-03-18,42.5,42.849998474121094,41.025001525878906,41.349998474121094,4223678,0.0,0.0,43.81199790187006,44.666530719236015,-0.8500022888183594,-0.4476362595907233,-0.854532817365957,-0.26532257960919026,-1.526751954750381,0.26489051993561874,0.1474105743575846
2021-03-19,41.0,42.150001525878906,39.67499923706055,41.775001525878906,7415738,0.0,0.0,43.498613844025265,44.452343371579936,0.4250030517578125,-0.31338405784479306,-0.9537295275546711,-0.21418734765607894,-1.808262344920628,0.40265832145942926,0.13776780152381052
2021-03-22,41.79999923706055,42.20000076293945,41.125,41.45000076293945,5075404,0.0,0.0,43.18344260078129,44.22994762279175,-0.3250007629394531,-0.3151712432439737,-1.0465050220104573,-0.22239574878818757,-2.0002345495651284,0.5314276615696348,0.12876934011020558
2021-03-23,41.45000076293945,42.67499923706055,41.42499923706055,42.349998474121094,5229022,0.0,0.0,43.05522042744896,44.090692130297626,0.8999977111816406,-0.12822217333233255,-1.0354717028486675,-0.13925549249412228,-2.0819767248591248,0.6322364698254415,0.10080880825580663
2021-03-24,42.25,42.92499923706055,41.625,42.025001525878906,6229548,0.0,0.0,42.8967252118228,43.937678011451794,-0.3249969482421875,-0.15849521562616076,-1.0409527996289967,-0.1530141188458316,-2.076424502477664,0.7139797357861526,0.08174326596071113
2021-03-25,42.0,42.07500076293945,40.0,40.224998474121094,5644582,0.0,0.0,42.485690329099455,43.66266471239026,-1.8000030517578125,-0.4110348827233423,-1.1769743832908048,-0.27501329906153416,-2.2179271829198015,0.806578665287083,0.0925989295009304
2021-03-26,40.650001525878906,40.92499923706055,40.29999923706055,40.42499923706055,2863130,0.0,0.0,42.168660930324236,43.42283764014361,0.20000076293945312,-0.31702939877521885,-1.254176709819376,-0.2398270722466478,-2.4311510931101807,0.8960982741935417,0.08951960890645871
2021-03-30,40.54999923706055,44.25,40.29999923706055,43.67499923706055,22628400,0.0,0.0,42.400405285206745,43.44151627695227,3.25,0.23174435488250822,-1.0411109917455263,0.018678636808658666,-2.2952877015649022,0.9251008177039387,0.029002543510396994
2021-03-31,44.349998474121094,44.974998474121094,44.0,44.150001525878906,11796032,0.0,0.0,42.66957393761785,43.49399666576165,0.4750022888183594,0.26916865241110344,-0.8244227281438015,0.05248038880937855,-1.8655337198893278,0.9049651997919114,-0.020135617912027337
2021-04-01,44.5,45.224998474121094,44.25,44.95000076293945,6521070,0.0,0.0,43.02040883382117,43.60184882110815,0.7999992370605469,0.35083489620332386,-0.5814399872869771,0.1078521553464995,-1.4058627154307786,0.8402601572909245,-0.06470504250098685
2021-04-05,45.0,45.5,43.525001525878906,44.650001525878906,15096926,0.0,0.0,43.27111540183005,43.67948976220228,-0.2999992370605469,0.25070656800888,-0.4083743603722283,0.07764094109413122,-0.9898143476592054,0.7538829979071854,-0.08637715938373913
2021-04-06,45.974998474121094,46.17499923706055,45.20000076293945,45.400001525878906,15317416,0.0,0.0,43.598636343991416,43.80693507803018,0.75,0.32752094216136385,-0.2082987340387632,0.12744531582789875,-0.6166730944109915,0.644766145133501,-0.10911685277368444
2021-04-07,45.5,45.599998474121094,44.95000076293945,45.04999923706055,6241732,0.0,0.0,43.82192294292513,43.89901390462502,-0.3500022888183594,0.2232865989337114,-0.07709096169989493,0.09207882659484312,-0.28538969573865813,0.5312311084467798,-0.11353503668672116
2021-04-08,45.125,45.29999923706055,44.650001525878906,45.0,6088138,0.0,0.0,44.00316556709049,43.98056843020836,-0.049999237060546875,0.18124262416536396,0.022597136882133384,0.08155452558333565,-0.05449382481776155,0.42046545938099716,-0.11076564906578262
2021-04-09,44.75,45.224998474121094,44.5,45.025001525878906,6945988,0.0,0.0,44.16037109921178,44.057933844702475,0.02500152587890625,0.15720553212128863,0.10243725450930441,0.0773654144941176,0.1250343913914378,0.3158849166029369,-0.10458054277806028
2021-04-12,44.375,44.375,43.07500076293945,43.45000076293945,4960474,0.0,0.0,44.05108335516988,44.012901764571886,-1.5750007629394531,-0.10928774404190023,0.03818159059799342,-0.045032080130589236,0.14061884510729783,0.24507161516275083,-0.07081330144018605
2021-04-13,43.099998474121094,44.275001525878906,43.099998474121094,44.0,3429498,0.0,0.0,44.04322437745144,44.011946078307304,0.5499992370605469,-0.007858977718441906,0.031278299144133825,-0.0009556862645823117,0.06945988974212725,0.18980163230137392,-0.05526998286137691
2021-04-15,43.75,45.400001525878906,43.75,44.349998474121094,4016542,0.0,0.0,44.09042039232369,44.036986996515736,0.34999847412109375,0.04719601487225589,0.05343339580795714,0.025040918208432572,0.08471169495209097,0.1411546266795077,-0.04864700562186622
2021-04-16,44.5,44.79999923706055,44.25,44.29999923706055,2588968,0.0,0.0,44.12266329151398,44.056469384704236,-0.049999237060546875,0.03224289919028678,0.06619390680974391,0.01948238818850001,0.11962730261770105,0.09968491998165739,-0.041469706697850314
2021-04-19,43.5,43.650001525878906,42.599998474121094,43.5,2194494,0.0,0.0,44.026868938973365,44.0152494302817,-0.7999992370605469,-0.09579435254061508,0.01161950869166617,-0.04121995442253734,0.07781341550141008,0.07742403424699269,-0.022260885734664698
2021-04-20,43.650001525878906,43.92499923706055,43.375,43.5,1288406,0.0,0.0,43.94581217913131,43.97708280581639,0.0,-0.08105675984205618,-0.031270626685078184,-0.03816662446531183,-0.019651117993412015,0.0681933527346098,-0.00923068151238289
2021-04-22,43.07500076293945,43.70000076293945,43.07500076293945,43.5,1372120,0.0,0.0,43.87722569003419,43.94174333871888,0.0,-0.06858648909712173,-0.06451764868469212,-0.03533946709750779,-0.0957882753697703,0.06745821192462627,-0.0007351408099835338
2021-04-23,43.5,44.875,43.42499923706055,43.900001525878906,2933358,0.0,0.0,43.88072966477953,43.93865135258258,0.40000152587890625,0.003503974745342475,-0.05792168780305218,-0.0030919861362974643,-0.1224393364877443,0.06555090710031146,-0.0019073048243148094
2021-04-26,44.125,44.54999923706055,43.875,44.0,1248146,0.0,0.0,43.89907894712114,43.94319569683572,0.09999847412109375,0.018349282341610262,-0.04411674971458268,0.004544344253140764,-0.10203843751763486,0.06126407562316571,-0.004286831477145751
2021-04-27,44.0,44.42499923706055,44.0,44.25,1184544,0.0,0.0,43.953066801410195,43.96592194151456,0.25,0.05398785428905484,-0.012855140104363727,0.022726244678835883,-0.05697188981894641,0.051582288519405314,-0.009681787103760393
2021-04-28,44.025001525878906,45.724998474121094,44.025001525878906,45.07500076293945,5491862,0.0,0.0,44.12567202626085,44.04807592828677,0.8250007629394531,0.1726052248506562,0.07759609797408018,0.0821539867722123,0.06474095786971645,0.025746611220708218,-0.025835677298697096
2021-04-29,45.25,45.400001525878906,44.849998474121094,45.25,3414486,0.0,0.0,44.29864556068225,44.13710734100627,0.17499923706054688,0.17297353442140206,0.16153821967598248,0.08903141271949977,0.23913431765006266,-0.011710354958629918,-0.037456966179338136
2021-04-30,44.650001525878906,45.599998474121094,44.650001525878906,44.775001525878906,3207094,0.0,0.0,44.371931093789435,44.18435876210795,-0.47499847412109375,0.07328553310718178,0.18757233168148701,0.04725142110167724,0.3491105513574695,-0.04688275030320134,-0.03517239534457142
2021-05-03,44.625,44.900001525878906,43.82500076293945,43.92499923706055,3052762,0.0,0.0,44.30317234660038,44.16514694543777,-0.8500022888183594,-0.06875874718905806,0.13802540116260786,-0.019211816670178905,0.3255977328440949,-0.06511128047508265,-0.018228530171881308
2021-05-04,44.150001525878906,45.0,43.599998474121094,43.775001525878906,4454298,0.0,0.0,44.22191529725862,44.136247284729706,-0.14999771118164062,-0.08125704934175815,0.0856680125289131,-0.02889966070806338,0.22369341369152096,-0.06922262688584874,-0.00411134641076609
2021-05-05,44.0,44.20000076293945,43.79999923706055,43.849998474121094,1547456,0.0,0.0,44.16469732446823,44.115043669129065,0.0749969482421875,-0.05721797279039009,0.04965365533916355,-0.021203615600640546,0.13532166786807664,-0.06530883257651171,0.003913794309337026
2021-05-06,44.04999923706055,44.400001525878906,43.875,44.04999923706055,1205042,0.0,0.0,44.14705146486705,44.110225563049916,0.20000076293945312,-0.017645859601181257,0.03682590181713152,-0.004818106079149231,0.08647955715629507,-0.05961224642463568,0.005696586151876029
2021-05-07,44.125,44.75,43.775001525878906,44.275001525878906,3244450,0.0,0.0,44.1667360896381,44.12243118992614,0.22500228881835938,0.019684624771052484,0.04430489971196039,0.012205626876223619,0.08113080152909191,-0.05655077708210063,0.003061469342535053
2021-05-10,46.29999923706055,47.349998474121094,46.025001525878906,46.75,15333134,0.0,0.0,44.56416130661685,44.317065916598274,2.4749984741210938,0.3974252169787533,0.24709539001857905,0.19463472667213466,0.29140028973053944,-0.09465969966939632,-0.03810892258729569
2021-05-11,46.5,47.32500076293945,46.349998474121094,46.724998474121094,6936880,0.0,0.0,44.896597793925196,44.49543129122959,-0.02500152587890625,0.3324364873083425,0.4011665026956024,0.17836537463131918,0.6482618927141814,-0.15596106027463752,-0.061301360605241204
2021-05-12,47.0,49.45000076293945,46.900001525878906,48.5,15887402,0.0,0.0,45.450967364090545,44.792066010397775,1.7750015258789062,0.554369570165349,0.6589013536927695,0.29663471916818196,1.0600678563883719,-0.25654911895826393,-0.10058805868362641
2021-05-14,49.5,49.95000076293945,48.525001525878906,48.95000076293945,17624604,0.0,0.0,45.989280194682685,45.10006117725271,0.4500007629394531,0.5383128305921403,0.8892190174299728,0.307995166854937,1.5481203711227423,-0.3830830986526057,-0.12653397969434177
2021-05-17,49.724998474121094,50.5,49.67499923706055,50.375,11028540,0.0,0.0,46.664006318577655,45.4907973863451,1.4249992370605469,0.6747261238949704,1.173208932232555,0.39073620909238826,2.0624279496625277,-0.5411082653685956,-0.15802516671598987
2021-05-18,50.95000076293945,50.95000076293945,47.5,49.025001525878906,10084152,0.0,0.0,47.027236350470154,45.75259028556982,-1.3499984741210938,0.36323003189249903,1.274646064900331,0.26179289922472293,2.447854997132886,-0.6878158252749427,-0.1467075599063471
2021-05-19,49.625,49.775001525878906,48.5,48.67499923706055,8083524,0.0,0.0,47.280738333022526,45.96906502271728,-0.3500022888183594,0.2535019825523719,1.3116733103052454,0.21647473714745757,2.5863193752055764,-0.8125873222810032,-0.1247714970060605
2021-05-20,49.0,54.0,49.0,50.95000076293945,11644118,0.0,2.0,47.845240245317434,46.338023225696695,2.2750015258789062,0.564501912294908,1.5072170196207395,0.36895820297941384,2.818890329925985,-0.9515132617489505,-0.1389259394679473
2021-05-21,51.95000076293945,52.400001525878906,51.0,51.20000076293945,2804050,0.0,0.0,48.36135724802851,46.6981697099369,0.25,0.5161170027110771,1.6631875380916128,0.3601464842402038,3.1704045577123523,-1.093848117017483,-0.1423348552685325
2021-05-24,51.150001525878906,51.25,48.400001525878906,49.150001525878906,10707412,0.0,0.0,48.48268713692857,46.87978688148816,-2.049999237060547,0.12132988890005691,1.6029002554404101,0.18161717155125956,3.266087793532023,-1.1956585447020684,-0.10181042768458548
2021-05-25,49.25,49.54999923706055,49.099998474121094,49.20000076293945,3900862,0.0,0.0,48.593043079391784,47.05165457641048,0.049999237060546875,0.11035594246321523,1.541388502981306,0.17186769492231946,3.144288758421716,-1.264804536357916,-0.06914599165584745
2021-05-26,49.5,49.5,49.0,49.04999923706055,1795992,0.0,0.0,48.66334402672544,47.199680106829,-0.15000152587890625,0.07030094733365644,1.4636639198964403,0.14802553041852207,3.005052422877746,-1.304576413065621,-0.0397718767077051
2021-06-02,46.099998474121094,46.349998474121094,45.70000076293945,46.150001525878906,1935761,0.0,0.0,48.276675949672125,47.12192613786973,-2.8999977111816406,-0.3866680770533151,1.1547498118023967,-0.07775396895927145,2.618413731698837,-1.2746110928129761,0.029965320252644867
