Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-28,3500.0,3570.0,3475.949951171875,3512.300048828125,3106,0,0,3627.9994654536654,0.0,-12.75,-21.036257568280234,,,,,
2021-01-29,3529.64990234375,3579.89990234375,3501.050048828125,3527.199951171875,3648,0,0,3612.4918478718514,0.0,14.89990234375,-15.507617581813975,,,,,
2021-02-01,3521.050048828125,3659.0,3501.14990234375,3612.89990234375,35699,0,0,3612.554625482913,0.0,85.699951171875,0.06277761106139224,,,,,
2021-02-02,3670.0,3703.25,3615.0,3621.550048828125,5520,0,0,3613.9385367667915,0.0,8.650146484375,1.3839112838786605,,,,,
2021-02-03,3638.85009765625,3695.10009765625,3610.35009765625,3641.199951171875,4741,0,0,3618.1326005214196,0.0,19.64990234375,4.194063754628132,,,,,
2021-02-04,3659.199951171875,3686.949951171875,3605.0,3619.800048828125,3376,0,0,3618.3891310301433,0.0,-21.39990234375,0.2565305087236993,,,,,
2021-02-05,3668.0,3668.0,3595.0,3610.85009765625,21114,0,0,3617.229279741852,0.0,-8.949951171875,-1.1598512882910654,,,,,
2021-02-08,3640.0,3750.0,3611.050048828125,3629.10009765625,13884,0,0,3619.05555942099,0.0,18.25,1.8262796791377696,,,,,
2021-02-09,3610.0,3663.14990234375,3610.0,3641.800048828125,4366,0,0,3622.5547116374723,3645.1634709284854,12.699951171875,3.4991522164823436,22.60875929101303,,,,
2021-02-10,3650.89990234375,3658.949951171875,3600.0,3620.0,3538,0,0,3622.1616790778608,3643.299510118968,-21.800048828125,-0.39303255961158357,-21.137831041107347,-1.8639608095172662,-43.74659033212038,0.0,
2021-02-11,3638.10009765625,3660.10009765625,3601.0,3636.800048828125,2437,0,0,3624.4137359625165,3642.818068541869,16.800048828125,2.252056884655758,-18.404332579352285,-0.4814415770993037,-39.54216362045963,0.0,
2021-02-12,3620.89990234375,3679.89990234375,3597.89990234375,3609.5,5367,0,0,3622.1193150452063,3640.3500634646934,-27.300048828125,-2.2944209173101626,-18.2307484194871,-2.4680050771753486,-36.635080998839385,0.0,
2021-02-15,3629.199951171875,3629.199951171875,3550.0,3557.60009765625,5408,0,0,3612.1932816007516,3634.2204363677715,-51.89990234375,-9.926033444454788,-22.027154767019965,-6.129627096921922,-40.257903186507065,0.0,
2021-02-16,3551.0,3649.0,3541.14990234375,3620.5,6309,0,0,3613.4712382775588,3633.2041077479366,62.89990234375,1.2779566768072073,-19.732869470377864,-1.0163286198348942,-41.76002423739783,0.0,
2021-02-17,3670.0,3680.050048828125,3551.050048828125,3561.85009765625,5791,0,0,3605.5295243358187,3627.918625518923,-58.64990234375,-7.94171394174009,-22.38910118310423,-5.2854822290137236,-42.121970653482094,0.0,
2021-02-18,3599.0,3667.0,3516.050048828125,3644.550048828125,43619,0,0,3611.5326819500197,3629.150582801086,82.699951171875,6.003157614200973,-17.617900851066224,1.2319572821629663,-40.007002034170455,0.0,
2021-02-19,3684.0,3684.0,3611.0,3627.050048828125,4652,0,0,3613.9199691620356,3628.9949876919773,-17.5,2.3872872120159627,-15.075018529941644,-0.15559510910861718,-32.69291938100787,0.0,
2021-02-22,3627.10009765625,3627.10009765625,3491.35009765625,3502.5,13579,0,0,3596.7784354447995,3619.6249886036826,-124.550048828125,-17.141533717236143,-22.846553158883125,-9.369999088294662,-37.92157168882477,19.691524014718855,
2021-02-23,3502.5,3539.89990234375,3451.0,3461.60009765625,6027,0,0,3575.981768092715,3607.919441126095,-40.89990234375,-20.79666735208457,-31.93767303338018,-11.705547477587515,-54.784226192263304,22.14075381845112,2.4492298037322655
2021-02-24,3478.949951171875,3499.949951171875,3200.0,3476.800048828125,2975,0,0,3560.723042052009,3598.2068935484676,15.199951171875,-15.258726040705824,-37.483851496458556,-9.712547577627447,-69.42152452983873,25.20937335405261,3.0686195356014885
2021-02-25,3481.300048828125,3493.25,3451.0,3477.64990234375,3626,0,0,3547.9425590199694,3589.276746051822,0.849853515625,-12.780483032039683,-41.33418703185271,-8.930147496645532,-78.81803852831126,28.43433608961263,3.2249627355600197
2021-02-26,3455.0,3494.949951171875,3421.0,3430.949951171875,5673,0,0,3529.943696274109,3577.548835319974,-46.699951171875,-17.998862745860606,-47.605139045865144,-11.72791073184817,-88.93932607771785,32.26849668086313,3.8341605912505017
2021-03-01,3412.050048828125,3491.199951171875,3412.050048828125,3430.550048828125,24903,0,0,3514.6523658978035,3566.660036320578,-0.39990234375,-15.291330376305268,-52.00767042277448,-10.88879899939593,-99.61280946863963,36.2163314292454,3.94783474838227
2021-03-02,3475.0,3475.050048828125,3428.85009765625,3433.699951171875,27702,0,0,3502.1981482476604,3556.8111411243776,3.14990234375,-12.454217650143164,-54.61299287671727,-9.848895196200374,-106.62066329949175,39.895663718739776,3.6793322894943756
2021-03-03,3459.949951171875,3469.949951171875,3428.0,3449.0,4778,0,0,3494.0138177480203,3548.82513067072,15.300048828125,-8.184330499640055,-54.81131292269947,-7.986010453657855,-109.42430579941674,42.878793559531715,2.983129840791939
2021-03-04,3477.0,3545.0,3440.0,3483.25,5176,0,0,3492.357845786786,3543.967713584,34.25,-1.6559719612341723,-51.609867797214065,-4.857417086719579,-106.42118071991354,44.625008407068194,1.7462148475364785
2021-03-05,3470.0,3516.949951171875,3455.0,3464.10009765625,4358,0,0,3488.0104999205496,3538.051593885649,-19.14990234375,-4.347345866236537,-50.04109396509921,-5.916119698351395,-101.65096176231327,45.708225518674396,1.0832171116062028
2021-03-08,3498.300048828125,3500.0,3444.300048828125,3451.699951171875,3313,0,0,3482.4242616515226,3531.655175906851,-12.400146484375,-5.586238269027035,-49.23091425532857,-6.396417978797672,-99.27200822042778,46.41276326600523,0.7045377473308321
2021-03-09,3450.0,3479.949951171875,3420.050048828125,3435.0,6107,0,0,3475.1282213974423,3524.4955332470845,-16.699951171875,-7.296040254080253,-49.36731184964219,-7.159642659766632,-98.59822610497076,47.003672982732624,0.5909097167273956
2021-03-10,3440.0,3477.0,3425.0,3435.5,3021,0,0,3469.0315719516816,3517.9032715250783,0.5,-6.096649445760704,-48.871699573396654,-6.592261722006242,-98.23901142303885,47.377278300865434,0.3736053181328103
2021-03-12,3446.949951171875,3446.949951171875,3410.0,3424.89990234375,4801,0,0,3462.242084319692,3511.0141330672022,-10.60009765625,-6.789487631989687,-48.772048747510325,-6.889138457876015,-97.64374832090698,47.65623239019442,0.2789540893289839
2021-03-15,3479.0,3520.949951171875,3390.10009765625,3477.35009765625,8553,0,0,3464.566394063778,3508.520500814539,52.4501953125,2.3243097440858946,-43.954106750761184,-2.4936322526632466,-92.72615549827151,46.91580726230777,-0.7404251278866454
2021-03-16,3477.0,3496.949951171875,3452.050048828125,3460.300048828125,2503,0,0,3463.9100332582925,3504.948615482212,-17.050048828125,-0.6563608054852921,-41.03858222391955,-3.5718853323269286,-84.99268897468073,45.740362254630135,-1.175445007677638
2021-03-17,3485.0,3529.5,3356.0,3389.300048828125,4838,0,0,3452.43157411519,3496.3820549893167,-71.0,-11.478459143102555,-43.9504808741267,-8.566560492895405,-84.98906309804624,45.382385978529456,-0.35797627610067906
2021-03-18,3410.0,3433.449951171875,3343.0,3351.699951171875,3620,0,0,3436.93440135468,3485.6648621139507,-37.60009765625,-15.497172760509784,-48.7304607592705,-10.717192875365981,-92.6809416333972,46.052000934677665,0.6696149561482088
2021-03-19,3349.0,3439.800048828125,3284.64990234375,3380.0,8576,0,0,3428.175262684729,3477.8378352906952,28.300048828125,-8.759138669950971,-49.662572605966034,-7.827026823255437,-98.39303336523653,46.77411526893534,0.7221143342576752
2021-03-22,3413.0,3475.89990234375,3376.050048828125,3450.85009765625,5087,0,0,3431.663698834194,3475.8387436140697,70.85009765625,3.4884361494646328,-44.17504477987586,-1.9990916766255395,-93.8376173858419,46.254301171123444,-0.5198140978118957
2021-03-23,3474.0,3485.949951171875,3400.0,3408.199951171875,5333,0,0,3428.0538915015295,3470.828462692426,-42.650146484375,-3.6098073326643316,-42.774571190896495,-5.010280921643698,-86.94961597077236,45.558355175078056,-0.6959459960453884
2021-03-24,3407.0,3410.14990234375,3330.0,3368.949951171875,5797,0,0,3418.9609776046595,3463.281906283496,-39.25,-9.092913896869959,-44.32092867883648,-7.546556408929973,-87.09549986973298,45.31086987582974,-0.24748529924831786
2021-03-25,3370.0,3409.699951171875,3325.050048828125,3363.199951171875,2867,0,0,3410.3823581534616,3455.86842812708,-5.75,-8.578619451197937,-45.486069973618214,-7.413478156416204,-89.8069986524547,45.345909895387436,0.03504001955769809
2021-03-26,3363.0,3389.550048828125,3320.0,3330.199951171875,3549,0,0,3398.0466032332174,3446.559652056324,-33.0,-12.335754920244199,-48.5130488231066,-9.308776070755812,-93.99911879672482,45.97933768093127,0.6334277855438373
2021-03-30,3331.0,3403.0,3315.0,3376.5,6464,0,0,3394.7317411973377,3441.3700482002996,46.300048828125,-3.3148620358797416,-46.63830700296194,-5.189603856024405,-95.15135582606854,46.11113154533741,0.13179386440613428
2021-03-31,3377.0,3422.35009765625,3320.14990234375,3389.10009765625,7378,0,0,3393.8653344987088,3437.4982000118516,12.60009765625,-0.8664066986289072,-43.63286551314286,-3.8718481884479843,-90.2711725161048,45.6154783388985,-0.4956532064389094
2021-04-01,3420.0,3420.0,3336.89990234375,3363.85009765625,3980,0,0,3389.247605753715,3432.042785022548,-25.25,-4.617728744993656,-42.795179268832726,-5.45541498930379,-86.42804478197559,45.05141852488534,-0.5640598140131559
2021-04-05,3389.949951171875,3393.60009765625,3280.199951171875,3297.14990234375,6468,0,0,3375.078728306028,3422.050719638933,-66.7001953125,-14.16887744768701,-46.97199133290496,-9.992065383614772,-89.76717060173769,45.435533086489265,0.38411456160392277
2021-04-06,3329.699951171875,3410.0,3310.10009765625,3375.800048828125,5140,0,0,3375.189700694043,3418.624744023318,78.650146484375,0.11097238801494314,-43.43504332927478,-3.4259756156152434,-90.40703466217974,45.03543513504637,-0.40009795144289484
2021-04-07,3371.35009765625,3382.39990234375,3350.050048828125,3374.10009765625,3996,0,0,3375.0220694574596,3415.3266220702017,-1.699951171875,-0.16763123658347467,-40.3045526127421,-3.2981219531161514,-83.73959594201688,44.08925863058552,-0.9461765044608512
2021-04-08,3385.0,3387.14990234375,3360.050048828125,3371.5,2584,0,0,3374.48021261785,3412.080205620557,-2.60009765625,-0.5418568396094088,-37.599993002706924,-3.2464164496445846,-77.90454561544902,42.7914055050098,-1.2978531255757204
2021-04-09,3370.0,3390.0,3350.300048828125,3370.699951171875,4427,0,0,3373.898633933854,3409.0150015873214,-0.800048828125,-0.5815786839962129,-35.11636765346748,-3.065204033235659,-72.7163606561744,41.25639793470133,-1.5350075703084656
2021-04-12,3370.699951171875,3393.550048828125,3300.0,3321.89990234375,5641,0,0,3365.898829073838,3402.562031272983,-48.800048828125,-7.999804860015956,-36.66320219914496,-6.452970314338472,-71.77956985261244,40.33775878759006,-0.9186391471112714
2021-04-13,3318.050048828125,3350.89990234375,3295.0,3309.5,3479,0,0,3357.222086139401,3395.6685474749843,-12.39990234375,-8.676742934436788,-38.44646133558308,-6.89348379799867,-75.10966353472804,39.95949929718867,-0.3782594904013905
2021-04-15,3305.0,3305.0,3252.0,3262.14990234375,3852,0,0,3342.5955963246856,3385.7782774652633,-47.35009765625,-14.626489814715569,-43.18268114057764,-9.890270009721007,-81.62914247616072,40.604135665866465,0.6446363686777943
2021-04-16,3278.5,3325.0,3222.0,3234.699951171875,11307,0,0,3325.9962663011765,3374.58729033242,-27.449951171875,-16.599330023509083,-48.59102403124325,-11.190987132843475,-91.7737051718209,42.20151333894182,1.597377673075357
2021-04-19,3240.0,3249.0,3180.0,3195.85009765625,4974,0,0,3305.9737788173416,3361.347498282333,-38.849853515625,-20.022487483834993,-55.37371946499161,-13.239792050086635,-103.96474349623486,44.83595456415178,2.6344412252099545
2021-04-20,3240.0,3330.449951171875,3197.35009765625,3266.550048828125,7879,0,0,3299.9085895882317,3354.325464989429,70.699951171875,-6.065189229109819,-54.4168754011971,-7.022033292904325,-109.79059486618871,46.75213873156085,1.916184167409071
2021-04-22,3283.85009765625,3300.0,3240.0,3288.949951171875,3267,0,0,3298.2226452164846,3349.482834336277,22.39990234375,-1.685944371747155,-51.26018911979236,-4.8426306531519,-105.67706452098946,47.65374880920715,0.9016100776463034
2021-04-23,3280.0,3280.699951171875,3243.0,3261.64990234375,3327,0,0,3292.5960693899096,3342.9766912257196,-27.300048828125,-5.6265758265749355,-50.38062183580996,-6.506143110557332,-101.64081095560232,48.19912341452772,0.5453746053205677
2021-04-26,3257.300048828125,3360.25,3240.050048828125,3318.64990234375,8181,0,0,3296.604351382808,3341.174706864092,57.0,4.008281992898446,-44.57035548128397,-1.8019843616275466,-94.95097731709393,47.47336982787897,-0.7257535866487501
2021-04-27,3336.10009765625,3356.0,3294.0,3309.199951171875,9120,0,0,3298.542135965741,3338.8062064424466,-9.449951171875,1.9377845829330909,-40.264070476705456,-2.3685004216454217,-84.83442595798942,46.03150995764427,-1.4418598702347012
2021-04-28,3335.0,3335.0,3277.0,3289.5,7459,0,0,3297.151038124858,3335.153894854117,-19.699951171875,-1.3910978408830488,-38.00285672925884,-3.652311588329667,-78.2669272059643,44.42577931196718,-1.6057306456770846
2021-04-29,3329.0,3329.0,3199.0,3201.300048828125,20489,0,0,3282.404732079207,3325.238795148488,-88.199951171875,-14.746306045651181,-42.834063069281,-9.915099705629018,-80.83691979853984,44.10743606342995,-0.31834324853723217
2021-04-30,3218.0,3238.0,3196.050048828125,3229.10009765625,3581,0,0,3274.2040190910598,3318.117410149063,27.800048828125,-8.200712988147188,-43.91339105800307,-7.121384999425118,-86.74745412728407,44.068627062344575,-0.03880900108537588
2021-05-03,3200.0,3247.0,3194.0,3232.449951171875,5843,0,0,3267.7803163342624,3311.771672447049,3.349853515625,-6.423702756797411,-43.991356112786434,-6.345737702014048,-87.9047471707895,44.05317287243295,-0.015454189911622507
2021-05-04,3250.0,3252.35009765625,3186.050048828125,3191.300048828125,7811,0,0,3256.014121333318,3302.847848475277,-41.14990234375,-11.766195000944208,-46.83372714195866,-8.92382397177198,-90.8250832547451,44.60928372633809,0.5561108539051389
2021-05-05,3234.0,3234.0,3149.949951171875,3165.85009765625,8613,0,0,3242.1427330753077,3292.699866933127,-25.449951171875,-13.871388258010484,-50.55713385781928,-10.147981542149864,-97.39086099977794,45.79885375263433,1.1895700262962379
2021-05-06,3165.85009765625,3196.35009765625,3150.0,3157.800048828125,6553,0,0,3229.166935498818,3282.7072878142376,-8.050048828125,-12.97579757648964,-53.54035231541957,-9.992579118889353,-104.09748617323885,47.347153465191376,1.5482997125570463
2021-05-07,3189.0,3189.0,3140.0,3150.199951171875,6014,0,0,3217.0181686792885,3272.891929544433,-7.60009765625,-12.148766819529556,-55.873760865144504,-9.81535826980462,-109.41411318056407,49.052474945182,1.705321479990623
2021-05-10,3150.0,3208.89990234375,3141.64990234375,3173.60009765625,7576,0,0,3210.338465444975,3265.5369790341974,23.400146484375,-6.679703234313365,-55.19851358922233,-7.35495051023554,-111.07227445436683,50.28168267399006,1.2292077288080634
2021-05-11,3189.5,3222.0,3170.0,3188.75,6523,0,0,3207.0171630688246,3259.849054661294,15.14990234375,-3.32130237615047,-52.83189159246922,-5.687924372903581,-108.03040518169155,50.7917244576859,0.51004178369584
2021-05-12,3199.800048828125,3206.699951171875,3177.0,3190.35009765625,2304,0,0,3204.4529991591976,3254.7009837720316,1.60009765625,-2.564163909627041,-50.24798461283399,-5.1480708892622715,-103.07987620530321,50.682976488715525,-0.10874796897037697
2021-05-14,3227.0,3227.0,3170.0,3172.75,5246,0,0,3199.5756146731674,3248.630540529659,-17.60009765625,-4.877384486030223,-49.054925856491536,-6.070443242372676,-99.30291046932552,50.35736636227073,-0.3256101264447935
2021-05-17,3205.0,3388.0,3180.5,3238.300048828125,5164,0,0,3205.5332199277764,3247.8653189221377,65.550048828125,5.957605254609007,-42.33209899436133,-0.7652216075211982,-91.38702485085287,48.752312888688856,-1.6050534735818758
2021-05-18,3279.89990234375,3279.89990234375,3200.0,3219.35009765625,4534,0,0,3207.6588934244646,3245.75308030985,-18.949951171875,2.1256734966882505,-38.09418688538517,-2.1122386122879107,-80.4262858797465,46.62068768802812,-2.1316252006607357
2021-05-19,3219.35009765625,3249.949951171875,3204.550048828125,3225.75,3702,0,0,3210.4421405899316,3244.271370657268,6.39990234375,2.783247165466946,-33.82923006733654,-1.481709652581685,-71.92341695272171,44.06239616388981,-2.558291524138312
2021-05-20,3245.800048828125,3272.75,3205.35009765625,3255.35009765625,4696,0,0,3217.3510570616727,3245.0920171016373,29.60009765625,6.908916471741122,-27.740960039964648,0.8206464443692312,-61.57019010730119,40.79810893910478,-3.264287224785029
2021-05-21,3271.64990234375,3330.0,3251.300048828125,3296.050048828125,7192,0,0,3229.458594256512,3248.8666861184142,40.699951171875,12.107537194839097,-19.40809186190245,3.7746690167768975,-47.1490519018671,36.52010552366431,-4.278003415440466
2021-05-24,3335.0,3335.0,3270.050048828125,3280.25,7524,0,0,3237.272656678587,3251.1913760355687,-15.800048828125,7.81406242207504,-13.91871935698191,2.324689917154501,-33.32681121888436,31.999828290327834,-4.520277233336479
2021-05-25,3300.0,3315.14990234375,3280.14990234375,3287.14990234375,3841,0,0,3244.946079088612,3253.854970576915,6.89990234375,7.6734224100250685,-8.908891488303198,2.663594541346356,-22.827610845285108,27.38164092992291,-4.618187360404924
2021-05-26,3320.0,3320.0,3281.050048828125,3285.85009765625,5475,0,0,3251.2390050220947,3256.2249799901992,-1.2998046875,6.29292593348282,-4.985974968104529,2.3700094132841514,-13.894866456407726,22.902507737559233,-4.479133192363676
2021-05-27,3300.0,3302.35009765625,3273.0,3294.60009765625,4743,0,0,3257.9099423504263,3259.0675812987956,8.75,6.670937328331547,-1.1576389483693674,2.842601308596386,-6.143613916473896,18.55353397972126,-4.348973757837975
2021-05-28,3298.0,3310.14990234375,3285.0,3292.0,4835,0,0,3263.154566604207,3261.507019721107,-2.60009765625,5.244624253780785,1.647546883099949,2.4394384223114685,0.4899079347305815,14.513317807157017,-4.040216172564241
2021-05-31,3310.14990234375,3365.0,3274.60009765625,3316.75,16638,0,0,3271.4000178958677,3265.5990923343584,24.75,8.245451291660629,5.8009255615093025,4.0920726132512755,7.448472444609251,10.450469133423754,-4.062848673733264
2021-06-01,3349.75,3349.75,3303.25,3327.449951171875,5675,0,0,3280.023084553715,3270.1806374334337,10.699951171875,8.623066657847176,9.842447120281122,4.581545099075356,15.643372681790424,6.391885882682779,-4.058583250740975
2021-06-02,3310.0,3339.0,3301.0,3322.10009765625,3425,0,0,3286.4964711848743,3274.0265233758646,-5.349853515625,6.473386631159428,12.469947809009682,3.8458859424308685,22.312394929290804,2.619519144344287,-3.7723667383384916
