Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1186.0,1195.0,1174.699951171875,1184.6500244140625,270999,0,0,0.0,0.0,,,,,,,
2021-01-05,1188.0,1193.0,1175.0,1183.050048828125,371768,0,0,0.0,0.0,,,,,,,
2021-01-06,1193.0,1237.449951171875,1180.949951171875,1221.050048828125,1205283,0,0,0.0,0.0,38.0,,,,,,
2021-01-07,1229.949951171875,1256.0,1213.1500244140625,1247.5,828650,0,0,0.0,0.0,26.449951171875,,,,,,
2021-01-08,1253.0,1267.1500244140625,1240.1500244140625,1249.949951171875,547218,0,0,0.0,0.0,2.449951171875,,,,,,
2021-01-11,1253.4000244140625,1262.3499755859375,1229.25,1239.800048828125,333389,0,0,0.0,0.0,-10.14990234375,,,,,,
2021-01-12,1238.0,1266.800048828125,1238.0,1255.8499755859375,523444,0,0,0.0,0.0,16.0499267578125,,,,,,
2021-01-13,1264.0,1300.050048828125,1247.0,1291.449951171875,1074206,0,0,0.0,0.0,35.5999755859375,,,,,,
2021-01-14,1308.0,1308.75,1262.0,1280.800048828125,955090,0,0,0.0,0.0,-10.64990234375,,,,,,
2021-01-15,1279.949951171875,1300.949951171875,1268.25,1295.1500244140625,379412,0,0,0.0,0.0,14.3499755859375,,,,,,
2021-01-18,1293.0,1293.0,1253.0,1279.550048828125,350960,0,0,0.0,0.0,-15.5999755859375,,,,,,
2021-01-19,1272.0,1312.0999755859375,1267.050048828125,1282.449951171875,541027,0,0,1250.9375101725261,0.0,2.89990234375,,,,,,
2021-01-20,1280.050048828125,1293.75,1257.0,1259.5999755859375,340305,0,0,1252.2701971592048,0.0,-22.8499755859375,1.3326869866787092,,,,,
2021-01-21,1263.0,1282.800048828125,1237.4000244140625,1247.3499755859375,656167,0,0,1251.513239994087,0.0,-12.25,-0.7569571651179103,,,,,
2021-01-22,1257.0,1270.0,1242.050048828125,1246.25,530615,0,0,1250.7035107642275,0.0,-1.0999755859375,-0.8097292298593857,,,,,
2021-01-25,1248.0,1263.949951171875,1222.699951171875,1248.5999755859375,374338,0,0,1250.3798899675676,0.0,2.3499755859375,-0.32362079665995225,,,,,
2021-01-27,1248.5999755859375,1310.1500244140625,1246.550048828125,1301.300048828125,1417143,0,0,1258.2137605614996,0.0,52.7000732421875,7.833870593932033,,,,,
2021-01-28,1300.0,1318.9000244140625,1274.5,1283.75,1535532,0,0,1262.1424127828072,0.0,-17.550048828125,3.9286522213076296,,,,,
2021-01-29,1270.0,1318.0,1270.0,1299.699951171875,1154744,0,0,1267.9204956118945,0.0,15.949951171875,5.778082829087225,,,,,
2021-02-01,1298.25,1304.199951171875,1256.199951171875,1283.300048828125,524202,0,0,1270.286580722084,0.0,-16.39990234375,2.3660851101894878,,,,,
2021-02-02,1270.550048828125,1309.800048828125,1270.550048828125,1289.050048828125,510092,0,0,1273.1732681230133,0.0,5.75,2.886687400929304,,,,,
2021-02-03,1289.949951171875,1302.699951171875,1277.0,1292.800048828125,459582,0,0,1276.1927728468766,0.0,3.75,3.0195047238632924,,,,,
2021-02-04,1292.800048828125,1300.0,1275.3499755859375,1289.3499755859375,281745,0,0,1278.2169578836551,0.0,-3.4500732421875,2.02418503677859,,,,,
2021-02-05,1294.0,1329.6500244140625,1272.550048828125,1278.6500244140625,1150845,0,0,1278.2835835037179,0.0,-10.699951171875,0.0666256200627231,,,,,
