Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,60.93114146482525,61.52899250314256,58.78883494227386,60.28346633911133,1264906,0.0,0,0.0,0.0,,,,,,,
2021-01-05,59.735435784332466,62.22648812061786,58.78883513633518,61.3795280456543,1284826,0.0,0,0.0,0.0,,,,,,,
2021-01-06,61.77809624350947,61.977381185148964,59.58596948756321,59.93471908569336,861737,0.0,0,0.0,0.0,-1.4448089599609375,,,,,,
2021-01-07,60.28346870148652,65.16593297623953,60.28346870148652,64.41861724853516,5831985,0.0,0,0.0,0.0,4.483898162841797,,,,,,
2021-01-08,64.31897365623504,65.71395686753974,62.77451818389127,63.17308807373047,3914134,0.0,0,0.0,0.0,-1.2455291748046875,,,,,,
2021-01-11,63.52183715938633,67.65698572625824,60.38310956756361,66.6107406616211,4363539,0.0,0,0.0,0.0,3.437652587890625,,,,,,
2021-01-12,65.26557170325272,67.95590520591018,64.81718532017264,65.81360626220703,4639617,0.0,0,0.0,0.0,-0.7971343994140625,,,,,,
2021-01-13,65.81360277181817,66.95948071271592,64.4186120065349,65.76377868652344,1564156,0.0,0,0.0,0.0,-0.04982757568359375,,,,,,
2021-01-14,66.26199221957076,66.26199221957076,63.272729412672824,63.62147521972656,1751231,0.0,0,0.0,0.0,-2.142303466796875,,,,,,
2021-01-15,63.920404541251735,65.26557128393812,62.973803892191874,63.62147521972656,1101825,0.0,0,0.0,0.0,0.0,,,,,,
2021-01-18,63.27272795733021,63.27272795733021,60.78167567554556,61.57881164550781,1214602,0.0,0,0.0,0.0,-2.04266357421875,,,,,,
2021-01-19,62.22648557100458,64.56807695179707,62.22648557100458,64.0200424194336,749552,0.0,0,63.351612408955894,0.0,2.4412307739257812,,,,,,
2021-01-20,64.71753375332345,64.71753375332345,62.674875490434275,62.923980712890625,619543,0.0,0,63.28582291725355,0.0,-1.0960617065429688,-0.06578949170234694,,,,,
2021-01-21,63.47201346979716,63.97022012958179,61.97738208731078,62.62505340576172,701429,0.0,0,63.18416606933173,0.0,-0.29892730712890625,-0.1016568479218165,,,,,
2021-01-22,61.92756182164087,64.11968480916742,59.28704485796912,60.9311408996582,1025026,0.0,0,62.837546812458875,0.0,-1.6939125061035156,-0.3466192568728559,,,,,
2021-01-25,61.13042215893413,61.87773785183575,58.24080376034107,59.785255432128906,698678,0.0,0,62.367963523177345,0.0,-1.1458854675292969,-0.46958328928153037,,,,,
2021-01-27,61.57881198528886,61.57881198528886,58.988119118355485,59.83507537841797,906623,0.0,0,61.9782884239836,0.0,0.0498199462890625,-0.3896750991937452,,,,,
2021-01-28,59.43650983489708,61.47917197568879,58.29062424806447,60.881317138671875,730398,0.0,0,61.80952361085872,0.0,1.0462417602539062,-0.16876481312488067,,,,,
2021-01-29,61.62863396361094,62.27630909865465,60.432931869752174,61.27988815307617,445669,0.0,0,61.72804123273833,0.0,0.3985710144042969,-0.08148237812039127,,,,,
2021-02-01,62.176668012935146,64.7175368420013,60.43293137251999,64.16950988769531,1163365,0.0,0,62.103651795039404,0.0,2.8896217346191406,0.3756105623010768,,,,,
2021-02-02,64.81718606645367,66.76020388495652,64.16951092625652,66.26199340820312,1541521,0.0,0,62.743396658603054,0.0,2.0924835205078125,0.6397448635636493,,,,,
2021-02-03,66.21217026020888,69.64982715989103,65.26557338176681,67.80644989013672,3262032,0.0,0,63.522327924992844,0.0,1.5444564819335938,0.7789312663897903,,,,,
2021-02-04,68.05555163020514,69.05197254659417,67.05913071381613,67.75662231445312,1397124,0.0,0,64.17375783106365,0.0,-0.04982757568359375,0.6514299060708097,,,,,
2021-02-05,68.40429590098438,73.6355055950554,66.7601999052873,70.24767303466797,8878276,0.0,0,65.10820632392586,0.0,2.4910507202148438,0.9344484928622023,,,,,
2021-02-08,72.73872667472799,73.2369371314042,68.80286710782117,70.04839324951172,1677834,0.0,0,65.86823508170829,0.0,-0.19927978515625,0.7600287577824361,,,,,
2021-02-09,70.6960647814463,72.19069623646283,68.75304693076029,68.90251159667969,1734909,0.0,0,66.33504685324236,63.987469746516304,-1.1458816528320312,0.4668117715340685,-2.3475771067260567,,,,
2021-02-10,69.59999992503748,70.8455260783205,68.95232480491265,69.94874572753906,1008049,0.0,0,66.89100052621109,64.42904574511059,1.046234130859375,0.5559536729687267,2.461954781100502,0.4415759985942813,4.809531887826559,0.0,
2021-02-11,69.35089672343541,71.54302737860344,69.0519749991547,69.64982604980469,647715,0.0,0,67.31543522214857,64.81577021212496,-0.298919677734375,0.42443469593747807,2.4996650100236053,0.3867244670143748,4.961619791124107,0.0,
2021-02-12,70.19784911670615,70.19784911670615,66.76020006465968,67.95590209960938,608988,0.0,0,67.41396858791177,65.04837257416085,-1.6939239501953125,0.0985333657632026,2.365596013750917,0.23260236203589102,4.865261023774522,0.0,
2021-02-15,68.65339980612387,71.64266243104576,67.8562600653095,70.44695281982422,1193136,0.0,0,67.88058154666753,65.44826740717295,2.4910507202148438,0.4666129587557606,2.4323141394945793,0.39989483301209816,4.797910153245496,0.0,
2021-02-16,70.74588403167144,71.09462982690289,68.80286631389038,69.5999984741211,1038368,0.0,0,68.14510722781424,65.75580304176171,-0.846954345703125,0.2645256811467078,2.3893041860525273,0.3075356345887599,4.821618325547107,0.0,
2021-02-17,69.25,70.94999694824219,68.94999694824219,70.44999694824219,854321,0.25,0,68.49970564634161,66.10352110890841,0.8499984741210938,0.35459841852737384,2.3961845374332,0.34771806714670106,4.785488723485727,0.0,
2021-02-18,70.69999694824219,70.69999694824219,69.55000305175781,69.9000015258789,815073,0.0,0,68.71513578165505,66.38474188053586,-0.5499954223632812,0.21543013531344002,2.3303939011191943,0.28122077162744574,4.726578438552394,0.0,
2021-02-19,69.80000305175781,70.4000015258789,65.8499984741211,66.69999694824219,1483959,0.0,0,68.40511442266845,66.40809410777337,-3.2000045776367188,-0.310021358986603,1.9970203148950816,0.023352227237509737,4.327414216014276,0.0,
