Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,380.0,380.45001220703125,369.0,373.70001220703125,1018281,0,0,0.0,0.0,,,,,,,
2021-01-05,375.1499938964844,379.8999938964844,367.04998779296875,377.3500061035156,824289,0,0,0.0,0.0,,,,,,,
2021-01-06,374.3999938964844,385.3500061035156,373.1000061035156,383.8999938964844,984770,0,0,0.0,0.0,6.54998779296875,,,,,,
2021-01-07,388.0,402.0,385.5,395.04998779296875,1742941,0,0,0.0,0.0,11.149993896484375,,,,,,
2021-01-08,399.8999938964844,405.3999938964844,390.8500061035156,400.1499938964844,1882075,0,0,0.0,0.0,5.100006103515625,,,,,,
2021-01-11,404.3999938964844,408.79998779296875,387.0,399.8500061035156,1245256,0,0,0.0,0.0,-0.29998779296875,,,,,,
2021-01-12,399.6499938964844,405.3999938964844,391.5,403.29998779296875,1056087,0,0,0.0,0.0,3.449981689453125,,,,,,
2021-01-13,405.1499938964844,405.3999938964844,394.29998779296875,400.70001220703125,1189130,0,0,0.0,0.0,-2.5999755859375,,,,,,
2021-01-14,399.1000061035156,402.95001220703125,393.5,399.70001220703125,857430,0,0,0.0,0.0,-1.0,,,,,,
2021-01-15,399.0,417.79998779296875,378.45001220703125,387.0,1282985,0,0,0.0,0.0,-12.70001220703125,,,,,,
2021-01-18,387.04998779296875,397.0,375.29998779296875,379.70001220703125,943082,0,0,0.0,0.0,-7.29998779296875,,,,,,
2021-01-19,382.0,401.8999938964844,381.3500061035156,395.25,988288,0,0,391.3041687011719,0.0,15.54998779296875,,,,,,
2021-01-20,391.0,410.0,388.79998779296875,405.95001220703125,1562021,0,0,393.557375394381,0.0,10.70001220703125,2.2532066932091084,,,,,
2021-01-21,412.0,451.3999938964844,409.1000061035156,435.25,5308060,0,0,399.971625333707,0.0,29.29998779296875,6.414249939325998,,,,,
2021-01-22,440.0,456.0,420.3999938964844,429.70001220703125,2469895,0,0,404.54522331421845,0.0,-5.54998779296875,4.573597980511465,,,,,
2021-01-25,433.1000061035156,440.0,401.0,412.25,2322649,0,0,405.7305735735694,0.0,-17.45001220703125,1.1853502593509688,,,,,
2021-01-27,409.8999938964844,438.8500061035156,400.6000061035156,428.04998779296875,2709615,0,0,409.16432960732317,0.0,15.79998779296875,3.4337560337537525,,,,,
2021-01-28,410.95001220703125,442.0,408.6499938964844,424.79998779296875,2487001,0,0,411.5698154820379,0.0,-3.25,2.4054858747147136,,,,,
2021-01-29,428.95001220703125,434.1499938964844,408.20001220703125,427.75,1662912,0,0,414.0590746386475,0.0,2.95001220703125,2.4892591566095916,,,,,
2021-02-01,426.0,426.0,408.5,416.45001220703125,1147767,0,0,414.4269111876296,0.0,-11.29998779296875,0.36783654898215445,,,,,
2021-02-02,411.3500061035156,420.45001220703125,403.20001220703125,414.70001220703125,1708220,0,0,414.46892672907603,0.0,-1.75,0.042015541446403404,,,,,
2021-02-03,412.1000061035156,417.6499938964844,405.0,411.04998779296875,2580016,0,0,413.94293612352106,0.0,-3.6500244140625,-0.5259906055549664,,,,,
2021-02-04,409.70001220703125,422.95001220703125,402.1000061035156,413.20001220703125,2270501,0,0,413.8286401363688,0.0,2.1500244140625,-0.11429598715227485,,,,,
2021-02-05,414.5,421.0,406.6499938964844,410.04998779296875,1175415,0,0,413.24730900661496,0.0,-3.1500244140625,-0.5813311297538348,,,,,
2021-02-08,414.45001220703125,416.6499938964844,406.3999938964844,408.20001220703125,902673,0,0,412.470801806679,0.0,-1.8499755859375,-0.7765071999359634,,,,,
