Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-28,22.12572651324065,22.36363755101743,21.792650697329723,21.887815475463867,4696896,0.0,0,22.959212014168195,0.0,-0.4282398223876953,-0.19479937067351472,,,,,
2021-01-29,22.030560615230264,23.267699037852555,21.935395841933616,22.839458465576172,11914540,0.0,0,22.940788391307883,0.0,0.9516429901123047,-0.018423622860311184,,,,,
2021-02-01,23.315281097306485,23.315281097306485,22.411218451159996,22.553966522216797,5960623,0.0,0,22.88127733452464,0.0,-0.285491943359375,-0.05951105678324353,,,,,
2021-02-02,22.69671277740762,23.077370064939903,21.982979682615664,22.173307418823242,18656454,0.0,0,22.772358885955192,0.0,-0.3806591033935547,-0.10891844856944743,,,,,
2021-02-03,22.22088976699563,22.506382266695777,22.17330647363424,22.363636016845703,6419331,0.0,0,22.70947844455373,0.0,0.19032859802246094,-0.06288044140146098,,,,,
2021-02-04,22.506382391701422,23.07736920939016,22.31605466254988,22.98220443725586,5568639,0.0,0,22.751436289584827,0.0,0.6185684204101562,0.041957845031095786,,,,,
2021-02-05,22.982205109650266,23.41044568922519,22.982205109650266,23.31528091430664,5651105,0.0,0,22.838181616465103,0.0,0.33307647705078125,0.08674532688027625,,,,,
2021-02-08,23.22011709511968,23.458028134649833,23.077370834425025,23.12495231628418,4157444,0.0,0,22.882300185668036,0.0,-0.19032859802246094,0.04411856920293289,,,,,
2021-02-09,23.31528187395518,23.458028134649833,23.077370834425025,23.12495231628418,2912287,0.0,0,22.919631282685902,23.146913308363693,0.0,0.037331097017865744,0.2272820256777912,,,,
2021-02-10,23.1725341034834,23.743520924177286,23.124950809607288,23.600772857666016,6727657,0.0,0,23.024422294221303,23.18053253423794,0.47582054138183594,0.10479101153540071,-0.15611024001663765,0.03361922587424715,-0.38339226569442886,0.0,
2021-02-11,23.69593791285255,23.743521207296048,23.31528063289001,23.458026885986328,2807986,0.0,0,23.091130692954387,23.201087671404487,-0.1427459716796875,0.0667083987330841,-0.1099569784501,0.020555137166546444,-0.26606721846673764,0.0,
2021-02-12,23.79110260287234,24.219343175770874,23.695937829437433,23.83868408203125,16052786,0.0,0,23.20613890665852,23.248317035154617,0.3806571960449219,0.11500821370413306,-0.042178128496097145,0.047229363750130204,-0.15213510694619714,0.0,
2021-02-15,24.171760845690216,24.219344141864276,23.838685032940415,24.029014587402344,7521231,0.0,0,23.332735165234496,23.306146483469263,0.19033050537109375,0.1265962585759759,0.02658868176523299,0.05782944831464576,-0.015589446730864154,0.0,
2021-02-16,24.029014587402344,24.60000143567098,23.886268329114476,24.029014587402344,13491016,0.0,0,23.439855076337242,23.359692268945786,0.0,0.1071199111027461,0.08016280739145643,0.05354578547652267,0.10675148915668942,0.0,
2021-02-17,24.029014587402344,24.219344141864276,23.98143310634544,24.029014587402344,3637972,0.0,0,23.53049500111649,23.409271699942565,0.0,0.09063992477924643,0.12122330117392366,0.049579430996779195,0.20138610856538008,0.0,
2021-02-18,24.029013833249643,24.742746917405572,24.029013833249643,24.45725440979004,15222867,0.0,0,23.67307337168165,23.486900048820157,0.4282398223876953,0.1425783705651611,0.18617332286149235,0.0776283488775924,0.307396624035416,0.0,
2021-02-19,24.600000381469727,24.933076179945992,23.98143207865213,24.600000381469727,16288388,0.0,0,23.81567752703366,23.569351925312716,0.1427459716796875,0.14260415535201076,0.24632560172094387,0.08245187649255925,0.4324989245824362,0.0,
2021-02-22,24.850000381469727,24.850000381469727,23.850000381469727,24.049999237060547,10052312,1.25,0,23.85172702088395,23.60495542988663,-0.5500011444091797,0.03604949385028888,0.24677159099731938,0.03560350457391337,0.49309719271826324,-0.013882926919158144,
2021-02-23,24.0,24.350000381469727,23.649999618530273,23.75,6769624,0.0,0,23.836076709978727,23.61569947211725,-0.2999992370605469,-0.015650310905222398,0.22037723786147723,0.010744042230619755,0.4671488288587966,-0.05518178910762197,-0.04129886218846383
2021-02-24,23.799999237060547,23.899999618530273,23.049999237060547,23.75,2424638,0.0,0,23.82283413921277,23.625647659367825,0.0,-0.01324257076595714,0.19718647984494453,0.009948187250575558,0.41756371770642176,-0.08358272725508648,-0.028400938147464506
2021-02-25,23.799999237060547,24.899999618530273,23.799999237060547,24.299999237060547,12048325,0.0,0,23.896244154266274,23.675599628085806,0.5499992370605469,0.0734100150535042,0.22064452618046815,0.04995196871798058,0.4178310060254127,-0.11099508704016281,-0.027412359785076335
2021-02-26,24.149999618530273,24.75,23.950000762939453,24.149999618530273,7820576,0.0,0,23.935283456460734,23.710740368118728,-0.14999961853027344,0.03903930219446039,0.22454308834200631,0.035140740032922224,0.44518761452247446,-0.13370468730053153,-0.022709600260368723
2021-03-01,24.299999237060547,25.200000762939453,24.200000762939453,24.5,23215734,0.0,0,24.022162924697543,23.769204044554375,0.35000038146972656,0.08687946823680903,0.2529588801431686,0.05846367643564676,0.4775019684851749,-0.15755552586905894,-0.023850838568527405
2021-03-02,24.799999237060547,25.25,24.600000381469727,24.899999618530273,8916510,0.0,0,24.157214723748734,23.8529666796637,0.39999961853027344,0.13505179905119036,0.3042480440850319,0.08376263510932702,0.5572069242282005,-0.18689402951225353,-0.029338503643194597
2021-03-03,25.25,25.299999237060547,24.75,24.799999237060547,9141453,0.0,0,24.256104648873627,23.923117239470876,-0.10000038146972656,0.09888992512489381,0.33298740940275096,0.07015055980717477,0.6372354534877829,-0.216112705490353,-0.029218675978099462
2021-03-04,24.600000381469727,26.649999618530273,24.549999237060547,25.950000762939453,22309888,0.0,0,24.5167040510376,24.07325675972781,1.1500015258789062,0.26059940216397237,0.4434472913097913,0.150139520256932,0.7764347007125423,-0.2615796226542407,-0.04546691716388768
2021-03-05,26.049999237060547,26.25,25.049999237060547,25.75,11850526,0.0,0,24.70644188933951,24.197459962710933,-0.20000076293945312,0.18973783830190882,0.5089819266285751,0.12420320298312504,0.9524292179383664,-0.31106008344910757,-0.0494804607948669
2021-03-08,25.799999237060547,26.100000381469727,25.600000381469727,25.850000381469727,6820552,0.0,0,24.882373965051848,24.319870364100474,0.10000038146972656,0.17593207571233904,0.5625036009513735,0.12241040138954062,1.0714855275799486,-0.36134878694956074,-0.05028870350045317
2021-03-09,25.950000762939453,26.049999237060547,25.25,25.5,4765064,0.0,0,24.977393355043873,24.407287374167105,-0.35000038146972656,0.09501938999202508,0.5701059808767681,0.0874170100666305,1.1326095818281416,-0.4031002257350022,-0.041751438785441464
2021-03-10,25.5,25.75,25.149999618530273,25.200000762939453,3310966,0.0,0,25.01164064856627,24.466006884446536,-0.2999992370605469,0.03424729352239808,0.5456337641197351,0.05871951027943112,1.1157397449965032,-0.4316069334119488,-0.028506707676946574
2021-03-12,25.0,25.200000762939453,24.399999618530273,24.549999237060547,6170361,0.0,0,24.940618892950003,24.472228540195722,-0.6500015258789062,-0.07102175561626822,0.4683903527542803,0.006221655749186539,1.0140241168740154,-0.4389636172804151,-0.007356683868466329
2021-03-15,24.600000381469727,24.700000762939453,24.049999237060547,24.299999237060547,3227554,0.0,0,24.842062022813163,24.45947081403756,-0.25,-0.09855687013683934,0.3825912087756045,-0.012757726158163507,0.8509815615298848,-0.427689135579453,0.011274481700962125
2021-03-16,24.25,24.549999237060547,24.200000762939453,24.25,2574165,0.0,0,24.750975557764985,24.443954457442185,-0.049999237060546875,-0.09108646504817841,0.3070211003227996,-0.015516356595373537,0.6896123090984041,-0.4035555285281223,0.024133607051330663
2021-03-17,24.25,24.399999618530273,23.899999618530273,24.049999237060547,4475798,0.0,0,24.643133046887378,24.41477258926577,-0.20000076293945312,-0.10784251087760666,0.2283604576216085,-0.02918186817641555,0.5353815579444081,-0.3685165143468196,0.03503901418130273
2021-03-18,24.100000381469727,24.25,23.700000762939453,23.899999618530273,3560859,0.0,0,24.52880482714013,24.376641258100175,-0.14999961853027344,-0.1143282197472466,0.15216356903995631,-0.03813133116559442,0.3805240266615648,-0.325245925285447,0.0432705890613726
2021-03-19,23.899999618530273,25.299999237060547,23.25,24.399999618530273,22945571,0.0,0,24.508988641200155,24.378371507020923,0.5,-0.019816185939976805,0.13061713417923215,0.001730248920747357,0.28278070321918847,-0.28632016706420405,0.038925758221242945
2021-03-22,24.350000381469727,24.399999618530273,24.0,24.049999237060547,3389437,0.0,0,24.43837488671714,24.35404763517201,-0.35000038146972656,-0.07061375448301632,0.08432725154512966,-0.024323871848913825,0.2149443857243618,-0.24592158396038916,0.04039858310381489
2021-03-23,24.200000762939453,24.299999237060547,24.049999237060547,24.149999618530273,3705862,0.0,0,24.394009460842234,24.33893296727262,0.10000038146972656,-0.04436542587490422,0.05507649356961508,-0.015114667899389644,0.13940374511474474,-0.20775256588223434,0.038169018078154815
2021-03-24,24.200000762939453,24.25,23.799999237060547,24.0,5147794,0.0,0,24.33339262071266,24.313826821548723,-0.14999961853027344,-0.06061684012957258,0.019565799163938635,-0.025106145723896134,0.07464229273355372,-0.1701152125385752,0.03763735334365914
2021-03-25,24.0,24.0,23.200000762939453,23.399999618530273,6007633,0.0,0,24.189793697299987,24.246135917621434,-0.6000003814697266,-0.1435989234126751,-0.0563422203214472,-0.06769090392728927,-0.036776421157508565,-0.12482372596657072,0.04529148657200448
2021-03-26,23.450000762939453,23.700000762939453,23.049999237060547,23.25,4100684,0.0,0,24.045210051561526,24.172348071871696,-0.14999961853027344,-0.14458364573846083,-0.12713802031016996,-0.07378784574973807,-0.18348024063161716,-0.07443137671122259,0.050392349255348134
2021-03-30,23.299999237060547,26.0,23.299999237060547,25.049999237060547,13881000,0.0,0,24.199793003176758,24.23735926929309,1.7999992370605469,0.1545829516152324,-0.037566266116332514,0.06501119742139494,-0.16470428642650248,-0.05203184814571157,0.022399528565511015
2021-03-31,25.200000762939453,25.399999618530273,24.299999237060547,24.450000762939453,6440551,0.0,0,24.23828650467871,24.253110491044673,-0.5999984741210938,0.03849350150195363,-0.014823986365961161,0.01575122175158228,-0.052390252482293675,-0.03866068124337703,0.013371166902334544
2021-04-01,24.549999237060547,24.799999237060547,24.5,24.649999618530273,1979510,0.0,0,24.301626983732795,24.282509685673237,0.1999988555908203,0.06334047905408369,0.019117298059558863,0.029399194628563663,0.004293311693597701,-0.0347520046066134,0.003908676636763628
2021-04-05,24.700000762939453,24.899999618530273,24.200000762939453,24.600000381469727,3993737,0.0,0,24.347530583384632,24.306027514991495,-0.049999237060546875,0.04590359965183666,0.041503068393137,0.02351782931825852,0.06062036645269586,-0.036102217363918124,-0.0013502127573047223
2021-04-06,24.700000762939453,24.899999618530273,24.399999618530273,24.450000762939453,1568587,0.0,0,24.363295226393063,24.31669220002468,-0.14999961853027344,0.01576464300843128,0.04660302636838409,0.010664685033184185,0.08810609476152109,-0.03820237916481132,-0.002100161800893195
2021-04-07,24.5,24.700000762939453,24.299999237060547,24.399999618530273,1873450,0.0,0,24.368942055952633,24.322863119913983,-0.05000114440917969,0.005646829559569966,0.04607893603865065,0.006170919889303406,0.09268196240703475,-0.03977769053957919,-0.0015753113747678724
2021-04-08,24.600000381469727,24.600000381469727,24.299999237060547,24.399999618530273,1730224,0.0,0,24.37372014250304,24.3285769346263,0.0,0.004778086550405902,0.045143207876737534,0.005713814712319021,0.09122214391538819,-0.04085079400701087,-0.0010731034674316756
2021-04-09,24.299999237060547,24.450000762939453,24.200000762939453,24.25,1928568,0.0,0,24.354686274425646,24.32275642095028,-0.14999961853027344,-0.01903386807739338,0.03192985347536492,-0.0058205136760207665,0.07707306135210246,-0.03906660590068168,0.0017841881063291876
2021-04-12,24.049999237060547,24.049999237060547,23.399999618530273,23.450000762939453,3465786,0.0,0,24.215503888043155,24.25810785369022,-0.7999992370605469,-0.13918238638249036,-0.04260396564706426,-0.06464856726006118,-0.010674112171699335,-0.02273249159113249,0.01633411430954919
2021-04-13,23.5,23.850000381469727,23.399999618530273,23.75,2686553,0.0,0,24.143887905267285,24.22047023489835,0.2999992370605469,-0.07161598277587089,-0.0765823296310657,-0.03763761879186944,-0.11918629527812996,-0.0028695273466928517,0.01986296424443964
2021-04-15,23.899999618530273,24.100000381469727,23.600000381469727,23.950000762939453,3393922,0.0,0,24.114059114139923,24.200435459197692,0.20000076293945312,-0.029828791127361143,-0.08637634505776859,-0.02003477570065826,-0.1629586746888343,0.014979647134199438,0.01784917448089229
2021-04-16,24.149999618530273,24.149999618530273,23.75,24.049999237060547,1908641,0.0,0,24.104203748435403,24.189292035335683,0.09999847412109375,-0.009855365704520835,-0.08508828690028025,-0.011143423862009172,-0.17146463195804884,0.029001375087415602,0.014021727953216163
2021-04-19,23.850000381469727,23.950000762939453,23.399999618530273,23.549999237060547,2128019,0.0,0,24.018941515916193,24.14193701324123,-0.5,-0.08526223251920939,-0.12299549732503579,-0.04735502209445386,-0.20808378422531604,0.047800199534939636,0.018798824447524034
2021-04-20,23.600000381469727,23.850000381469727,23.600000381469727,23.700000762939453,1896756,0.0,0,23.969873707765927,24.109200994700355,0.15000152587890625,-0.04906780815026579,-0.13932728693442797,-0.0327360185408736,-0.26232278425946376,0.0661056170148373,0.018305417479897668
2021-04-22,23.700000762939453,23.75,23.450000762939453,23.649999618530273,2158557,0.0,0,23.92066230942198,24.075186077947013,-0.05000114440917969,-0.049211398343945945,-0.15452376852503136,-0.03401491675334256,-0.29385105545945933,0.08378924731687612,0.017683630302038816
2021-04-23,23.700000762939453,24.549999237060547,23.600000381469727,24.399999618530273,4356361,0.0,0,23.994406510823257,24.09924634021244,0.75,0.07374420140127569,-0.10483982938918146,0.02406026226542579,-0.2593635979142128,0.0879993637313372,0.004210116414461076
2021-04-26,24.399999618530273,24.5,24.049999237060547,24.100000381469727,1835790,0.0,0,24.010651721691946,24.099302195120384,-0.2999992370605469,0.01624521086868924,-0.08865047342843724,5.5854907945018795e-05,-0.1934903028176187,0.08812958567075721,0.0001302219394200138
2021-04-27,24.100000381469727,24.549999237060547,24.100000381469727,24.299999237060547,1633995,0.0,0,24.055166724056345,24.11416864267151,0.1999988555908203,0.04451500236439898,-0.05900191861516291,0.01486644755112465,-0.14765239204360014,0.08230405225963836,-0.005825533411118855
2021-04-28,24.399999618530273,24.600000381469727,24.299999237060547,24.450000762939453,1714739,0.0,0,24.115910422346055,24.13904509602469,0.15000152587890625,0.06074369828970916,-0.023134673678637085,0.024876453353183337,-0.08213659229379999,0.07047017654343811,-0.011833875716200246
2021-04-29,24.450000762939453,24.600000381469727,24.25,24.350000381469727,1764756,0.0,0,24.151924262211235,24.154671413465064,-0.10000038146972656,0.036013839865180586,-0.002747151253828406,0.015626317440371906,-0.02588182493246549,0.05692557148551617,-0.01354460505792194
2021-04-30,24.200000762939453,24.450000762939453,24.049999237060547,24.25,1483402,0.0,0,24.16701283725566,24.16173279024543,-0.10000038146972656,0.01508857504442318,0.005280047010227662,0.007061376780367112,0.002532895756399256,0.044484447786367405,-0.012441123699148765
2021-05-03,24.049999237060547,24.299999237060547,23.950000762939453,24.100000381469727,1756570,0.0,0,24.15670322867321,24.157160019225007,-0.14999961853027344,-0.01030960858244967,-0.0004567905517980364,-0.004572771020423971,0.004823256458429626,0.03567891633945353,-0.008805531446913872
2021-05-04,24.100000381469727,25.299999237060547,24.0,24.5,11173666,0.0,0,24.20951811656964,24.182555573356485,0.39999961853027344,0.05281488789643163,0.0269625432131555,0.025395554131478093,0.026505752661357462,0.023150624428931725,-0.012528291910521808
2021-05-05,24.649999618530273,24.799999237060547,24.25,24.350000381469727,2275780,0.0,0,24.231130772708113,24.194958892475984,-0.14999961853027344,0.02161265613847263,0.03617188023212847,0.012403319119499656,0.06313442344528397,0.011286123496719688,-0.011864500932212037
2021-05-06,24.5,24.5,24.200000762939453,24.299999237060547,1679686,0.0,0,24.241725921070028,24.202739658741507,-0.05000114440917969,0.010595148361915108,0.03898626232852109,0.007780766265522487,0.07515814256064957,0.0012316463316715317,-0.010054477165048157
2021-05-07,24.399999618530273,24.75,24.299999237060547,24.399999618530273,5381549,0.0,0,24.266075720679297,24.217351507614747,0.10000038146972656,0.02434979960926853,0.048724213064549105,0.014611848873240518,0.0877104753930702,-0.008759525547572597,-0.009991171879244129
2021-05-10,24.5,24.950000762939453,24.399999618530273,24.75,4742325,0.0,0,24.340525609805557,24.256806951495136,0.35000038146972656,0.07444988912626016,0.08371865831042058,0.039455443880388685,0.13244287137496968,-0.023751352100142196,-0.0149918265525696
2021-05-11,24.700000762939453,27.100000381469727,24.549999237060547,26.5,31064357,0.0,0,24.67275243906624,24.422969399532533,1.75,0.3322268292606836,0.24978303953370684,0.16616244803739733,0.3335016978441274,-0.06895768958685514,-0.04520633748671294
2021-05-12,26.75,27.600000381469727,26.350000381469727,26.600000381469727,26568254,0.0,0,24.96925212251293,24.584230953750104,0.10000038146972656,0.2964996834466902,0.385021168762826,0.16126155421757105,0.6348042082965328,-0.1321703854220493,-0.06321269583519418
2021-05-14,27.0,27.149999618530273,25.700000762939453,25.850000381469727,9141040,0.0,0,25.10475185466013,24.677991652099706,-0.75,0.13549973214719913,0.42676020256042335,0.09376069834960177,0.8117813713232493,-0.19108834884972414,-0.05891796342767483
2021-05-17,25.850000381469727,26.149999618530273,25.5,25.549999237060547,6006239,0.0,0,25.173251451952503,24.742584806541252,-0.3000011444091797,0.06849959729237298,0.4306666454112502,0.06459315444154612,0.8574268479716736,-0.23900400816202938,-0.04791565931230524
2021-05-18,25.75,25.899999618530273,25.549999237060547,25.600000381469727,4858120,0.0,0,25.23890513341669,24.806097071350766,0.05000114440917969,0.06565368146418749,0.4328080620659236,0.06351226480951411,0.8634747074771738,-0.27776481894280824,-0.038760810780778865
2021-05-19,25.600000381469727,26.399999618530273,25.399999618530273,25.549999237060547,5900235,0.0,0,25.286765764746512,24.861200935477417,-0.05000114440917969,0.04786063132982221,0.42556482926909567,0.05510386412665014,0.8583728913350193,-0.30732482100806574,-0.029560002065257496
2021-05-20,25.600000381469727,25.899999618530273,25.450000762939453,25.549999237060547,3185232,0.0,0,25.327263222025593,24.91222303189098,0.0,0.040497457279080606,0.41504019013461146,0.05102209641356481,0.8406050194037071,-0.3288678948333749,-0.021543073825309178
2021-05-21,25.549999237060547,25.899999618530273,25.549999237060547,25.600000381469727,2619013,0.0,0,25.369222785016998,24.963169502230148,0.05000114440917969,0.04195956299140491,0.40605328278684993,0.05094647033916644,0.8210934729214614,-0.34430497242406993,-0.015437077590695014
2021-05-24,25.600000381469727,25.799999237060547,25.5,25.549999237060547,3184899,0.0,0,25.397034546869854,25.006638371476846,-0.05000114440917969,0.027811761852856165,0.39039617539300764,0.04346886924669846,0.7964494581798576,-0.3535232130178575,-0.009218240593787563
2021-05-25,25.75,25.950000762939453,25.549999237060547,25.649999618530273,5315265,0.0,0,25.435952250202227,25.05429476014747,0.10000038146972656,0.03891770333237332,0.38165749005475647,0.047656388670624494,0.7720536654477641,-0.3591500684252373,-0.005626855407379783
2021-05-26,25.75,25.850000381469727,25.549999237060547,25.700000762939453,7413639,0.0,0,25.476575098315646,25.10212483442836,0.05000114440917969,0.04062284811341854,0.37445026388728664,0.04783007428088837,0.7561077539420431,-0.36221010751764715,-0.003060039092409872
2021-06-02,25.649999618530273,25.899999618530273,25.649999618530273,25.799999237060547,2494765,0.0,0,25.526332658122552,25.153819234623338,0.09999847412109375,0.049757559806906215,0.372513423499214,0.05169440019497884,0.7469636873865007,-0.3642707707139605,-0.0020606631963133726
