Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-15,421.0,424.04998779296875,413.6499938964844,417.54998779296875,391137,0,0,419.1499087230432,429.88449881523496,-0.25,-0.29089471455898774,-10.734590092191752,-0.9867608817812652,-22.16504635160578,0.0,
2021-02-16,418.79998779296875,422.75,409.29998779296875,413.8500061035156,513669,0,0,418.3345390892697,428.69675861436684,-3.699981689453125,-0.8153696337735141,-10.362219525097146,-1.1877402008681202,-21.096809617288898,0.0,
2021-02-17,416.0,421.0,413.0,417.20001220703125,393075,0,0,418.1599964920022,427.845147769379,3.350006103515625,-0.17454259726747523,-9.685151277376804,-0.8516108449878175,-20.04737080247395,0.0,
2021-02-18,417.20001220703125,419.75,409.0,414.1000061035156,525483,0,0,417.5353825860812,426.82698912746326,-3.100006103515625,-0.6246139059210236,-9.291606541382066,-1.018158641915761,-18.97675781875887,0.0,
2021-02-19,415.0,416.25,400.0,402.8999938964844,625820,0,0,415.28378432614323,425.0546191103537,-11.20001220703125,-2.251598259937964,-9.770834784210479,-1.7723700171095516,-19.062441325592545,0.0,
2021-02-22,404.0,407.54998779296875,400.1000061035156,404.54998779296875,431697,0,0,413.6324310133472,423.53575753128814,1.649993896484375,-1.6513533127960613,-9.903326517940968,-1.5188615790655717,-19.674161302151447,11.223428010174965,
2021-02-23,404.54998779296875,405.29998779296875,395.20001220703125,398.45001220703125,1216379,0,0,411.29667427391394,421.6775541739358,-6.0999755859375,-2.3357567394332364,-10.380879900021853,-1.8582033573523518,-20.28420641796282,11.054918388144342,-0.1685096220306228
2021-02-24,399.5,413.70001220703125,398.04998779296875,408.8500061035156,226378,0,0,410.9202637861604,420.7273654279787,10.399993896484375,-0.3764104877535601,-9.807101641818349,-0.9501887459570639,-20.1879815418402,10.805355038879146,-0.24956334926519652
2021-02-25,410.70001220703125,412.25,400.6000061035156,408.29998779296875,753549,0,0,410.51714440259246,419.8068189364965,-0.550018310546875,-0.4031193835679119,-9.28967453390402,-0.9205464914822414,-19.09677617572237,10.50221893788412,-0.30313610099502597
2021-02-26,400.0,407.8999938964844,400.0,406.6000061035156,350070,0,0,409.914507741196,418.8285365044238,-1.699981689453125,-0.6026366613964456,-8.914028763227805,-0.9782824320726604,-18.203703297131824,10.184580902952858,-0.31763803493126197
2021-03-01,409.0,410.8999938964844,402.29998779296875,403.75,423618,0,0,408.96612193485817,417.7116078744665,-2.850006103515625,-0.9483858063378534,-8.74548593960833,-1.1169286299573287,-17.659514702836134,9.896761910283953,-0.287818992668905
2021-03-02,405.1000061035156,408.3999938964844,402.6000061035156,405.8999938964844,349178,0,0,408.4944099289545,416.8366735057271,2.149993896484375,-0.4717120059036688,-8.34226357677261,-0.8749343687393889,-17.08774951638094,9.585862243581685,-0.31089966670226765
2021-03-03,408.0,412.0,404.6499938964844,408.6000061035156,636199,0,0,408.5106554942716,416.22654999445217,2.70001220703125,0.016245565317092314,-7.715894500180582,-0.610123511274935,-16.05815807695319,9.211868694901465,-0.37399354868021994
2021-03-04,407.0,412.8999938964844,404.8999938964844,410.6499938964844,484374,0,0,408.8397844792274,415.8134717649731,2.04998779296875,0.329128984955787,-6.9736872857457115,-0.41307822947908335,-14.689581785926293,8.764232413070316,-0.4476362818311497
2021-03-05,409.0,417.95001220703125,408.25,415.0,523883,0,0,409.78750994396165,415.7532145971973,4.350006103515625,0.9477254647342761,-5.965704653235662,-0.06025716777577372,-12.939391938981373,8.204526861103385,-0.5597055519669301
2021-03-08,416.8999938964844,423.0,414.04998779296875,418.6499938964844,387764,0,0,411.1509690135805,415.96779084158896,3.649993896484375,1.3634590696188411,-4.816821828008472,0.21457624439165102,-10.782526481244133,7.526985854484403,-0.6775410066189824
2021-03-09,418.8999938964844,421.3999938964844,404.0,404.95001220703125,484021,0,0,410.1969756587268,415.15165909088097,-13.699981689453125,-0.9539933548537078,-4.954683432154184,-0.8161317507079957,-9.771505260162655,7.01252537001836,-0.514460484466043
2021-03-10,407.0,412.0,405.1000061035156,406.25,188344,0,0,409.5897486343073,414.4922769360009,1.29998779296875,-0.607227024419501,-4.902528301693621,-0.6593821548800634,-9.857211733847805,6.590525956353413,-0.4219994136649472
2021-03-12,407.1000061035156,411.0,402.0,404.6000061035156,301429,0,0,408.8220959372624,413.7595161335946,-1.649993896484375,-0.7676526970448663,-4.937420196332198,-0.7327608024062897,-9.83994849802582,6.259904804349171,-0.3306211520042419
2021-03-15,405.5,412.8999938964844,400.6000061035156,411.29998779296875,448748,0,0,409.20331006890956,413.5773288491038,6.699981689453125,0.38121413164714113,-4.3740187801942625,-0.18218728449079435,-9.31143897652646,5.88272759951819,-0.37717720483098116
2021-03-16,414.0,422.70001220703125,411.5,414.3999938964844,424060,0,0,410.00279988853646,413.63826700076163,3.100006103515625,0.7994898196268991,-3.6354671122251716,0.06093815165780825,-8.009485892419434,5.433275502059587,-0.44945209745860293
2021-03-17,414.0,416.0,403.1000061035156,405.0,564293,0,0,409.23313836722315,412.99839537107556,-9.399993896484375,-0.76966152131331,-3.765257003852412,-0.6398716296860698,-7.400724116077583,5.099671802418152,-0.33360369964143466
2021-03-18,404.70001220703125,411.6000061035156,403.0,405.45001220703125,718263,0,0,408.6511189579628,412.43925587744263,0.45001220703125,-0.5820194092603401,-3.7881369194798253,-0.5591394936329266,-7.553393923332237,4.837364825830487,-0.26230697658766555
2021-03-19,402.1000061035156,413.29998779296875,395.0,410.0,749267,0,0,408.85863911827624,412.25857025689135,4.54998779296875,0.207520160313436,-3.399931138615102,-0.18068562055128723,-7.188068058094927,4.54987808838741,-0.28748673744307673
2021-03-22,410.79998779296875,417.0,405.1000061035156,413.04998779296875,473161,0,0,409.50346199130587,412.31719377808224,3.04998779296875,0.644822873029625,-2.8137317867763727,0.058623521190895644,-6.213662925391475,4.202648828065203,-0.3472292603222069
2021-03-23,412.5,420.0,411.3999938964844,412.20001220703125,339815,0,0,409.9183158706482,412.3085136617081,-0.8499755859375,0.4148538793423313,-2.3901977910599044,-0.008680116374137015,-5.203929577836277,3.8401586206641434,-0.36249020740105964
2021-03-24,410.0,417.04998779296875,398.5,400.3500061035156,791366,0,0,408.4462682141663,411.4226982870272,-11.850006103515625,-1.472047656481891,-2.9764300728608646,-0.8858153746809307,-5.366627863920769,3.667412911103488,-0.1727457095606555
2021-03-25,401.0,405.8500061035156,395.0,397.0,599395,0,0,406.68530387352536,410.3543502657659,-3.350006103515625,-1.7609643406409532,-3.6690463922405456,-1.0683480212612722,-6.64547646510141,3.6677396073308994,0.00032669622741154924
2021-03-26,397.8500061035156,402.0,394.0,394.79998779296875,704389,0,0,404.8567937072859,409.2021752677809,-2.20001220703125,-1.8285101662394823,-4.345381560495014,-1.1521749979850142,-8.01442795273556,3.8032679979637227,0.1355283906328233
2021-03-30,398.0,402.25,386.0,387.3500061035156,712717,0,0,402.1634417682443,407.5834960704279,-7.449981689453125,-2.6933519390415768,-5.420054302183587,-1.6186791973530035,-9.7654358626786,4.126625258807696,0.3233572608439732
2021-03-31,387.0,391.95001220703125,376.8999938964844,382.79998779296875,861523,0,0,399.1844488489711,405.74768064246797,-4.550018310546875,-2.978992919273196,-6.563231793496868,-1.8358154279599148,-11.983286095680455,4.613946565745531,0.4873213069378348
2021-04-01,385.0,397.5,384.6000061035156,394.6000061035156,613986,0,0,398.4791499650549,404.92192697291597,11.800018310546875,-0.705298883916214,-6.442777007861082,-0.8257536695520002,-13.00600880135795,4.979712654168641,0.3657660884231104
2021-04-05,395.5,395.8999938964844,386.0,391.8500061035156,454112,0,0,397.45928167866424,403.9536365381456,-2.75,-1.019868286390647,-6.494354859481348,-0.9682904347703811,-12.93713186734243,5.282641095231183,0.3029284410625417
2021-04-06,392.8999938964844,392.8999938964844,382.1000061035156,385.3500061035156,1289394,0,0,395.59631620556445,402.57558983928413,-6.5,-1.8629654730997913,-6.979273633719686,-1.3780466988614535,-13.473628493201034,5.621967602928883,0.33932650769770056
2021-04-07,383.79998779296875,396.0,383.04998779296875,392.04998779296875,331109,0,0,395.05072721901126,401.7959156136311,6.699981689453125,-0.5455889865531844,-6.745188394619845,-0.7796742256530251,-13.72446202833953,5.846611761267075,0.22464415833819196
2021-04-08,393.0,399.0,388.1000061035156,393.04998779296875,459735,0,0,394.7429211534662,401.14806910839684,1.0,-0.3078060655450372,-6.405147954930612,-0.6478465052342699,-13.150336349550457,5.958318999999783,0.11170723873270738
2021-04-09,393.1000061035156,398.0,389.25,391.70001220703125,171961,0,0,394.2747813155531,400.448213041629,-1.3499755859375,-0.46813983791309965,-6.173431726075876,-0.6998560667678362,-12.578579681006488,6.001341545215002,0.04302254521521931
2021-04-12,389.5,396.0,380.0,390.1499938964844,697680,0,0,393.6401986356964,399.6853819938405,-1.550018310546875,-0.6345826798567487,-6.045183358144129,-0.7628310477884952,-12.218615084220005,6.010109907800827,0.008768362585825251
2021-04-13,387.0,402.0,387.0,393.75,790633,0,0,393.65709115328156,399.24572406837086,3.600006103515625,0.016892517585176847,-5.588632915089306,-0.4396579254696462,-11.633816273233435,5.925814509258524,-0.08429539854230317
2021-04-15,397.0,417.0,395.1499938964844,409.79998779296875,1378024,0,0,396.14061371323345,400.02752138130404,16.04998779296875,2.4835225599518935,-3.8869076680705916,0.781797312933179,-9.475540583159898,5.518033141020938,-0.40778136823758615
2021-04-16,412.0,419.0,404.5,417.1499938964844,774030,0,0,399.3728260491182,401.29585267872477,7.350006103515625,3.2322123358847534,-1.923026629606568,1.2683312974207297,-5.8099342976771595,4.799031838738064,-0.7190013022828738
2021-04-19,402.0,412.8999938964844,402.0,410.1000061035156,513965,0,0,401.02316144210243,401.94801219167226,-7.04998779296875,1.650335392984232,-0.9248507495698277,0.6521595129474917,-2.8478773791763956,4.0241956209044165,-0.7748362178336476
2021-04-20,415.20001220703125,428.79998779296875,414.20001220703125,424.6000061035156,1540584,0,0,404.6503683130891,403.62593766662366,14.5,3.6272068709866403,1.0244306464654187,1.6779254749513939,0.09957989689559099,3.0144703674304494,-1.0097252534739671
2021-04-22,440.0,460.70001220703125,432.0,452.04998779296875,6236631,0,0,411.9426174638398,407.2129043426492,27.449981689453125,7.292249150750706,4.729713121190571,3.586966676025554,5.7541437676559894,1.4656336697062455,-1.5488366977242038
2021-04-23,452.04998779296875,458.75,446.79998779296875,448.95001220703125,1468086,0,0,417.6360628089462,410.3045419622331,-3.0999755859375,5.693445345106397,7.33152084671309,3.091637619583878,12.06123396790366,-0.2937972335776218,-1.7594309032838673
2021-04-26,477.0,478.8999938964844,454.6000061035156,468.3999938964844,2211635,0,0,425.44589836087516,414.6079087721776,19.449981689453125,7.809835551928984,10.837989588697553,4.303366809944521,18.169510435410643,-2.4026357046016082,-2.1088384710239865
2021-04-27,470.0,481.20001220703125,458.04998779296875,461.8999938964844,1241922,0,0,431.0542207509689,418.11102618879295,-6.5,5.608322390093747,12.943194562175961,3.503117416615339,23.781184150873514,-4.510747476116479,-2.1081117715148707
2021-04-28,463.8500061035156,467.0,457.0,465.79998779296875,522616,0,0,436.39972337281506,421.6435418631764,3.899993896484375,5.345502621846151,14.75618150963868,3.5325156743834327,27.69937607181464,-6.559834282820919,-2.04908680670444
2021-04-29,467.0,469.95001220703125,458.75,466.29998779296875,635887,0,0,440.9997640528387,424.9514267468647,0.5,4.600040680023653,16.04833730597403,3.3078848836883026,30.80451881561271,-8.457534887451542,-1.8977006046306233
2021-04-30,468.0,468.6000061035156,448.6000061035156,453.95001220703125,441570,0,0,442.9921099227145,427.0994701142845,-12.3499755859375,1.9923458698758054,15.892639808430033,2.1480433674198025,31.940977114404063,-9.94455587164724,-1.4870209841956985
2021-05-03,451.1000061035156,458.04998779296875,444.0,453.95001220703125,593466,0,0,444.67794104337867,429.0883991581917,0.0,1.6858311206641474,15.589541885186975,1.9889290439072056,31.482181693617008,-11.073553074355189,-1.1289972027079482
2021-05-04,456.0,461.75,446.1000061035156,453.54998779296875,1051784,0,0,446.04287131254637,430.9003686866937,-0.4000244140625,1.3649302691677008,15.142502625852671,1.8119695285020043,30.732044511039646,-11.887342984654685,-0.8137899102994961
2021-05-05,454.0,476.0,452.29998779296875,468.1499938964844,1100846,0,0,449.44396709469066,433.6596001837152,14.600006103515625,3.4010957821442958,15.78436691097545,2.759231497021517,30.92686953682812,-12.666747769918839,-0.7794047852641537
2021-05-06,470.0,490.0,468.8500061035156,486.5,1593518,0,0,455.14489523396907,437.57370387381036,18.350006103515625,5.700928139278403,17.571191360158707,3.9141036900951462,33.35555827113416,-13.647636487966814,-0.9808887180479751
2021-05-07,493.0,498.5,471.6000061035156,476.75,822642,0,0,458.46875750566613,440.4756517350096,-9.75,3.3238622716970667,17.99310577065654,2.9019478611992326,35.56429713081525,-14.51673034450476,-0.8690938565379458
2021-05-10,480.1000061035156,497.0,473.04998779296875,480.1499938964844,900231,0,0,461.80433233502276,443.41449189511883,3.399993896484375,3.3355748293566307,18.389840439903935,2.938840160109237,36.382946210560476,-15.291352363584595,-0.7746220190798354
2021-05-11,478.95001220703125,501.5,477.20001220703125,489.6499938964844,957059,0,0,466.0882802675553,446.83934389522,9.5,4.283947932532556,19.248936372335322,3.4248520001011684,37.63877681223926,-16.082869165334742,-0.7915168017501468
2021-05-12,495.0,517.7000122070312,493.0,495.95001220703125,1536437,0,0,470.68239287362854,450.4771711775764,6.300018310546875,4.5941126060732245,20.20522169605215,3.6378272823563975,39.45415806838747,-16.907339671478226,-0.8244705061434843
2021-05-14,498.0,510.0,491.6000061035156,496.20001220703125,732652,0,0,474.60818046338284,453.8640482908694,0.25,3.925787589754293,20.744132172513446,3.3868771132929965,40.949353868565595,-17.67469817168527,-0.7673585002070453
2021-05-17,496.20001220703125,520.0,496.20001220703125,510.45001220703125,1499907,0,0,480.12230842394416,458.05560117354804,14.25,5.514127960561325,22.06670725039612,4.19155288267865,42.81083942290957,-18.553099987427444,-0.8784018157421727
2021-05-18,512.0,540.5,512.0,522.9500122070312,2829988,0,0,486.71118592903446,462.8625945834357,12.5,6.588877505090295,23.848591345598777,4.806993409887639,45.9152985959949,-19.612198259061714,-1.0590982716342694
2021-05-19,524.0,561.9000244140625,524.0,551.9500122070312,3880317,0,0,496.7479284333417,469.46166255555386,29.0,10.036742504307256,27.286265877787855,6.599067972118178,51.13485722338663,-21.147011782806942,-1.5348135237452283
2021-05-20,559.5,583.0,558.0,577.5,3599357,0,0,509.17132405898144,477.46450236625356,25.54998779296875,12.423395625639728,31.706821692727885,8.002839810699697,58.99308757051574,-23.258973764791133,-2.111961981984191
2021-05-21,583.4000244140625,595.9500122070312,573.0,589.0999755859375,3311064,0,0,521.4680396785132,485.7337966788227,11.5999755859375,12.29671561953171,35.73424299969042,8.269294312569173,67.44106469241831,-25.754027611770994,-2.495053846979861
2021-05-24,591.3499755859375,596.5,573.0,582.4500122070312,1020915,0,0,530.8498816059774,492.89796079202335,-6.64996337890625,9.38184192746428,37.951920813954075,7.164164113200627,73.6861638136445,-28.193606252207612,-2.4395786404366184
2021-05-25,577.6500244140625,585.0,570.0999755859375,572.2999877929688,855292,0,0,537.2268210193607,498.779592421723,-10.1500244140625,6.3769394133832975,38.44722859763772,5.881631629699655,76.3991494115918,-30.244330721293636,-2.050724469086024
2021-05-26,573.9500122070312,579.0999755859375,571.5499877929688,573.4000244140625,487560,0,0,542.7919292339302,504.30703182856297,1.10003662109375,5.565108214569477,38.484897405367235,5.52743940683996,76.93212600300495,-31.89244405810836,-1.648113336814724
2021-05-27,574.5,591.0,571.25,584.1500244140625,1032713,0,0,549.1547131077967,510.221327575637,10.75,6.362783873866533,38.93338553215972,5.91429574707405,77.41828293752695,-33.30063235291863,-1.408188294810273
2021-05-28,584.0999755859375,611.0,580.0,592.0,1181668,0,0,555.7462957065973,516.2790070144788,7.8499755859375,6.591582598800528,39.46728869211847,6.057679438841774,78.40067422427819,-34.5339636207586,-1.233331267839965
2021-05-31,594.0,613.7000122070312,587.3499755859375,601.4500122070312,920470,0,0,562.777636706664,522.5879703620752,9.45001220703125,7.031341000066732,40.18966634458877,6.308963347596432,79.65695503670725,-35.66510416552464,-1.1311405447660405
2021-06-01,606.0,611.0,575.0,582.7000122070312,908952,0,0,565.8426175528743,527.0407142024424,-18.75,3.0649808462103465,38.801903350431985,4.452743840367134,78.99156969502076,-36.29246400250611,-0.6273598369814692
2021-06-02,582.0,585.6500244140625,566.5,573.9000244140625,470839,0,0,567.0822186084417,530.5117742181179,-8.79998779296875,1.239601055567391,36.570444390323814,3.4710600156755618,75.3723477407558,-36.34806008006965,-0.05559607756354268
