Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,380.0,384.8999938964844,376.6499938964844,381.70001220703125,5326473,0,0,0.0,0.0,,,,,,,
2021-01-05,379.0,399.0,377.45001220703125,394.54998779296875,8591323,0,0,0.0,0.0,,,,,,,
2021-01-06,395.95001220703125,417.8500061035156,394.95001220703125,408.29998779296875,11763166,0,0,0.0,0.0,13.75,,,,,,
2021-01-07,413.0,444.3999938964844,411.1000061035156,435.0,13798782,0,0,0.0,0.0,26.70001220703125,,,,,,
2021-01-08,440.8500061035156,447.6000061035156,436.5,442.1499938964844,10006470,0,0,0.0,0.0,7.149993896484375,,,,,,
2021-01-11,444.79998779296875,444.79998779296875,421.0,430.75,6461953,0,0,0.0,0.0,-11.399993896484375,,,,,,
2021-01-12,429.6000061035156,444.8999938964844,424.0,438.79998779296875,5867083,0,0,0.0,0.0,8.04998779296875,,,,,,
2021-01-13,443.0,463.79998779296875,427.70001220703125,438.0,13435773,0,0,0.0,0.0,-0.79998779296875,,,,,,
2021-01-14,440.75,446.70001220703125,430.5,433.3500061035156,8294996,0,0,0.0,0.0,-4.649993896484375,,,,,,
2021-01-15,434.95001220703125,439.0,425.70001220703125,430.6499938964844,5965720,0,0,0.0,0.0,-2.70001220703125,,,,,,
2021-01-18,431.0,431.6000061035156,408.0,411.1499938964844,7493963,0,0,0.0,0.0,-19.5,,,,,,
2021-01-19,416.29998779296875,428.0,415.1000061035156,426.95001220703125,6634578,0,0,422.6124979654948,0.0,15.800018310546875,,,,,,
2021-01-20,428.5,432.95001220703125,419.1000061035156,431.3999938964844,6001360,0,0,423.96442041641626,0.0,4.449981689453125,1.3519224509214496,,,,,
2021-01-21,435.1000061035156,436.95001220703125,416.8999938964844,420.6499938964844,5880424,0,0,423.454508644119,0.0,-10.75,-0.5099117722972437,,,,,
2021-01-22,421.0,427.45001220703125,412.25,413.54998779296875,5340665,0,0,421.9307362054805,0.0,-7.100006103515625,-1.5237724386385025,,,,,
2021-01-25,421.0,432.70001220703125,413.3500061035156,415.75,7205875,0,0,420.97985371232966,0.0,2.20001220703125,-0.950882493150857,,,,,
2021-01-27,415.3500061035156,415.3500061035156,392.3999938964844,395.0,7791334,0,0,416.982953141202,0.0,-20.75,-3.9969005711276395,,,,,
2021-01-28,390.0,399.3999938964844,383.3999938964844,394.95001220703125,7318314,0,0,413.5932699205604,0.0,-0.04998779296875,-3.3896832206416434,,,,,
2021-01-29,401.5,416.6000061035156,390.0,395.70001220703125,12114900,0,0,410.84046104155584,0.0,0.75,-2.752808879004533,,,,,
2021-02-01,401.6000061035156,449.0,392.5,432.8999938964844,13821161,0,0,414.2342353269295,0.0,37.199981689453125,3.393774285373638,,,,,
2021-02-02,436.5,455.5,435.8500061035156,441.0,9719962,0,0,418.3520452766327,0.0,8.100006103515625,4.117809949703201,,,,,
2021-02-03,444.70001220703125,451.29998779296875,428.29998779296875,448.6499938964844,10279238,0,0,423.01326814122524,0.0,7.649993896484375,4.66122286459256,,,,,
2021-02-04,450.0,457.95001220703125,445.75,452.25,6190152,0,0,427.5112268887291,0.0,3.600006103515625,4.497958747503844,,,,,
