Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-05,628.3499755859375,629.7999877929688,611.9500122070312,614.9000244140625,600186,0,0,635.5390691968287,0.0,-8.449951171875,-3.7525535968665054,,,,,
2021-02-08,621.9500122070312,652.0,619.0499877929688,640.4000244140625,1279012,0,0,636.2869084610185,0.0,25.5,0.7478392641897926,,,,,
2021-02-09,642.0,642.0,624.4000244140625,627.5,676963,0,0,634.9350763900926,667.6807697002704,-12.9000244140625,-1.351832070925866,32.745693310177785,,,,
2021-02-10,631.0,663.75,625.0999755859375,641.5999755859375,2399310,0,0,635.9604454971457,665.7488590251346,14.0999755859375,1.0253691070530522,-29.78841352798895,-1.9319106751357822,-62.534106838166736,0.0,
2021-02-11,640.0499877929688,669.0,635.0,660.0499877929688,2354179,0,0,639.6665289272723,665.3267204153445,18.45001220703125,3.7060834301266823,-25.6601914880722,-0.4221386097900677,-55.44860501606115,0.0,
2021-02-12,659.0,686.0,652.4000244140625,674.5999755859375,2423519,0,0,645.0409053362978,666.0136282057589,14.54998779296875,5.3743764090254444,-20.97272286946111,0.6869077904143523,-46.63291435753331,0.0,
2021-02-15,680.0,703.9500122070312,675.5,686.9000244140625,1605629,0,0,651.4807698098001,667.5607686656332,12.300048828125,6.439864473502325,-16.079998855833082,1.5471404598742993,-37.05272172529419,0.0,
2021-02-16,688.2999877929688,691.0,658.0999755859375,661.4500122070312,1077192,0,0,653.0144994093741,667.1081200390702,-25.45001220703125,1.5337295995740305,-14.093620629696034,-0.4526486265630183,-30.173619485529116,0.0,
2021-02-17,659.7000122070312,681.9000244140625,653.0999755859375,664.2000122070312,1522236,0,0,654.7353475320906,666.8927046441044,2.75,1.7208481227164611,-12.157357112013756,-0.21541539496581663,-26.25097774170979,0.0,
2021-02-18,666.0,670.25,651.0999755859375,653.5,679014,0,0,654.5452940656152,665.9006524482447,-10.70001220703125,-0.1900534664754332,-11.35535838262956,-0.9920521958596282,-23.512715494643317,0.0,
2021-02-19,653.0,664.7999877929688,632.1500244140625,636.5,904334,0,0,651.7690949785974,663.7228263409673,-17.0,-2.776199087017744,-11.953731362369922,-2.177826107277383,-23.309089744999483,0.0,
2021-02-22,639.4000244140625,641.2000122070312,605.2000122070312,615.5499877929688,941801,0,0,646.1969246423469,660.1544679300044,-20.95001220703125,-5.572170336250565,-13.957543287657586,-3.568358410962901,-25.911274650027508,19.423009726471378,
2021-02-23,618.3499755859375,641.5,605.0999755859375,617.7999877929688,1572534,0,0,641.8281651270579,657.0170990309648,2.25,-4.368759515288957,-15.1889339039069,-3.137368899039643,-29.146477191564486,18.576194561958484,-0.8468151645128934
2021-02-24,623.9000244140625,647.0,620.5999755859375,639.9500122070312,1110215,0,0,641.5392185239768,655.7528703773402,22.1500244140625,-0.28894660308105813,-14.21365185336333,-1.2642286536246274,-29.40258575727023,17.703686020239456,-0.8725085417190286
2021-02-25,672.0,767.9000244140625,666.6500244140625,767.9000244140625,13880686,0,0,660.9793425070669,664.060066972653,127.95001220703125,19.440123983090075,-3.0807244655860586,8.307196595312803,-17.29437631894939,14.779093709308778,-2.9245923109306773
2021-02-26,769.0,833.8499755859375,704.0,714.4500122070312,17744893,0,0,669.2055993839845,667.7926555085328,-53.45001220703125,8.226256876917546,1.412943875451674,3.732588535879813,-1.6677805901343845,11.540686192356688,-3.2384075169520905
2021-03-01,740.0,824.3499755859375,726.4000244140625,810.0999755859375,13200978,0,0,690.881657261208,678.3339384772295,95.64996337890625,21.67605787722357,12.547718783978553,10.541282968696692,13.960662659430227,6.723005197089639,-4.8176809952670485
2021-03-02,814.7000122070312,972.0999755859375,810.5,965.4500122070312,12625353,0,0,733.1229426374886,699.6017957905482,155.35003662109375,42.24128537628053,33.52114684694038,21.2678573133187,46.068865630918935,-1.3258252117163654,-8.048830408806005
2021-03-03,985.0,1047.699951171875,888.0,905.7999877929688,7569183,0,0,759.6886418921779,714.8757359388757,-59.6500244140625,26.56569925468932,44.81290595330222,15.273940148327483,78.3340528002426,-10.023241360033536,-8.69741614831717
2021-03-04,895.0,947.25,880.0,915.3499755859375,2969234,0,0,783.6365393835256,729.7256796164359,9.54998779296875,23.947897491347703,53.91085976708973,14.84994367756019,98.72376572039195,-18.800765041444777,-8.77752368141124
2021-03-05,920.0,946.5499877929688,862.0,876.3499755859375,2119444,0,0,797.9001449531274,740.5867385771397,-39.0,14.26360556960185,57.31340637598771,10.861058960703872,111.22426614307744,-26.503293308353363,-7.702528266908587
2021-03-08,926.0,963.9500122070312,920.0499877929688,963.9500122070312,3471499,0,0,823.4462783768049,757.1321662534281,87.60003662109375,25.546133423677475,66.31411212337684,16.54542767628834,123.62751849936456,-34.46545707135806,-7.962163763004696
2021-03-09,999.9000244140625,1020.0,952.8499755859375,983.3499755859375,3466723,0,0,848.0468471782099,773.889041018799,19.39996337890625,24.60056880140496,74.15780615941082,16.75687476537098,140.47191828278767,-42.40392688896861,-7.938469817610553
2021-03-10,998.4000244140625,1026.0,975.2999877929688,988.0999755859375,1798330,0,0,869.5934823178603,789.7565176534018,4.75,21.546635139650448,79.83696466445849,15.867476634602781,153.99477082386932,-49.89053444406659,-7.486607555097976
2021-03-12,998.7999877929688,1005.0,958.7000122070312,964.6500244140625,1223613,0,0,884.217565717276,802.7115922282655,-23.449951171875,14.624083399415667,81.50597348901044,12.955074574863715,161.34293815346894,-56.21362225305536,-6.323087808988774
2021-03-15,965.0,972.7000122070312,915.0999755859375,923.5,1428393,0,0,890.2610171453874,811.6588816928385,-41.1500244140625,6.043451428111439,78.60213545254896,8.947289464572918,160.1081089415594,-60.691324892954086,-4.477702639898723
2021-03-16,935.0,944.9000244140625,893.0,902.0,1160269,0,0,892.0670145076356,818.3508163822578,-21.5,1.8059973622481493,73.71619812537779,6.691934689419327,152.31833357792675,-63.296299539438834,-2.6049746464847487
2021-03-17,905.9000244140625,910.2000122070312,856.0,861.25,1079671,0,0,887.3259353526147,821.5285336872757,-40.75,-4.741079155020884,65.79740166533895,3.17771730501795,139.51359979071674,-63.79651996461886,-0.5002204251800251
2021-03-18,869.0,900.0,816.1500244140625,824.3499755859375,2084689,0,0,877.6373261577412,821.737529383473,-36.9000244140625,-9.688609194873493,55.899796774268225,0.2089956961972348,121.69719843960718,-62.217175326548734,1.5793446380701255
2021-03-19,814.7000122070312,906.75,783.4000244140625,906.75,3745751,0,0,882.1161990565503,828.0347494291416,82.4000244140625,4.4788728988090725,54.08144962740869,6.29722004566861,109.98124640167691,-60.59003018672073,1.6271451398280021
2021-03-22,916.0,939.9000244140625,887.0,900.7999877929688,2855278,0,0,884.9906280929224,833.4247670857214,-5.95001220703125,2.8744290363721348,51.565861007200965,5.390017656579857,105.64731063460965,-58.78519635081678,1.804833835903949
2021-03-23,908.7000122070312,922.0,886.25,891.5999755859375,1324021,0,0,886.0074507841555,837.7340417894411,-9.20001220703125,1.0168226912330738,48.27340899471437,4.309274703719666,99.83927000191534,-56.682838879596304,2.102357471220479
2021-03-24,884.0,942.5,880.0,896.5999755859375,2590461,0,0,887.6370699844296,842.0944813299224,5.0,1.6296192002740781,45.5425886545072,4.360439540481252,93.81599764922157,-54.45478883457849,2.2280500450178167
2021-03-25,904.6500244140625,916.5999755859375,840.0499877929688,858.4500122070312,1619885,0,0,883.1467534032913,843.3060021356341,-38.14996337890625,-4.490316581138245,39.8407512676572,1.211520805711757,85.3833399221644,-51.53198132119423,2.9228075133842566
2021-03-26,883.0,890.6500244140625,855.0,860.7999877929688,989425,0,0,879.7087894632417,844.6018529250664,2.3499755859375,-3.437963940049599,35.10693653817532,1.2958507894322793,74.94768780583252,-48.246972364590455,3.2850089566037752
2021-03-30,875.9500122070312,892.0,862.8499755859375,872.9000244140625,837155,0,0,878.6612871479833,846.6980137761032,12.10003662109375,-1.0475023152583844,31.963273371880177,2.096160851036757,67.0702099100555,-44.990232566048405,3.25673979854205
2021-03-31,874.7000122070312,884.0,858.25,862.9500122070312,639883,0,0,876.2441679262984,847.9018655117275,-9.95001220703125,-2.4171192216849704,28.342302414570895,1.203851735624312,60.30557578645107,-41.6606465357529,3.329586030295502
2021-04-01,873.0,914.0,869.0,902.9000244140625,1583710,0,0,880.3450689244158,851.9758032081967,39.95001220703125,4.100900998117481,28.36926571621916,4.0739376964692156,56.711568130790056,-39.002370371846155,2.6582761639067485
2021-04-05,899.4000244140625,899.4000244140625,846.2999877929688,865.9000244140625,926514,0,0,878.1227543843615,853.0072270012238,-37.0,-2.222314540054299,25.11552738313776,1.031423793027102,53.48479309935692,-36.22500177410448,2.7773685977416775
2021-04-06,874.0,883.7000122070312,855.0499877929688,865.3499755859375,989646,0,0,876.1577114922964,853.9215046741656,-0.550048828125,-1.9650428920651848,22.236206818130768,0.9142776729418074,47.35173420126853,-33.42724278290974,2.7977589911947405
2021-04-07,868.5999755859375,927.5999755859375,863.0,885.8499755859375,2590602,0,0,877.6488290451641,856.2865765935561,20.5,1.4911175528677632,21.362252451608015,2.365071919390516,43.59845926973878,-31.014244716649394,2.412998066260343
2021-04-08,895.2000122070312,993.9000244140625,895.1500244140625,962.5499877929688,7567138,0,0,890.7105457755956,864.1579403861051,76.70001220703125,13.061716730431499,26.55260538949051,7.871363792549005,47.914857841098524,-30.12191685121762,0.8923278654317741
2021-04-09,963.2999877929688,989.9000244140625,938.0,955.4500122070312,2930212,0,0,900.6704636881242,870.920316076544,-7.0999755859375,9.959917912528567,29.750147611580132,6.762375690438944,56.30275300107064,-30.047563003290122,0.07435384792749744
2021-04-12,925.0,925.0,853.7000122070312,860.0,2015657,0,0,894.4134692745665,870.1114037745779,-95.45001220703125,-6.256994413557663,24.302065499988657,-0.8089123019661884,54.05221311156879,-28.89846350262983,1.1490995006602915
2021-04-13,866.0,906.0,855.0,868.5999755859375,1505792,0,0,890.442162553239,869.9994461309749,8.5999755859375,-3.971306721327551,20.442716422264084,-0.11195764360297744,44.74478192225274,-27.207314086556686,1.691149416073145
2021-04-15,878.0,898.0,850.1500244140625,860.2999877929688,1210848,0,0,885.8049048978128,869.2809677355671,-8.29998779296875,-4.637257655426197,16.523937162245716,-0.7184783954078284,36.9666535845098,-25.07063870169449,2.136675384862194
2021-04-16,865.0,884.0,857.5999755859375,862.2000122070312,923155,0,0,882.1733829453849,868.756452511231,1.9000244140625,-3.6315219524278746,13.416930434153869,-0.524515224336028,29.940867596399585,-22.73989704818637,2.3307416535081202
2021-04-19,822.0,889.9000244140625,820.0,867.25,1731089,0,0,879.8774778768641,868.6448634363251,5.04998779296875,-2.295905068520824,11.23261444053901,-0.11158907490596448,24.64954487469288,-20.438440526656898,2.3014565215294738
2021-04-20,872.0,894.0,857.2999877929688,864.25,1392577,0,0,877.4732505111926,868.3193179965972,-3.0,-2.4042273656714315,9.153932514595454,-0.3255454397278754,20.386546955134463,-18.18153892424461,2.256901602412288
2021-04-22,852.3499755859375,893.8499755859375,852.3499755859375,863.5999755859375,1362941,0,0,875.3389005226918,867.9697370772891,-0.6500244140625,-2.134349988500844,7.369163445402705,-0.34958091930809587,16.52309595999816,-16.01906382847623,2.1624750957683787
2021-04-23,863.0,881.0,858.0,862.5,738424,0,0,873.3636850576623,867.5645713678603,-1.0999755859375,-1.9752154650294642,5.799113689802084,-0.405165709428843,13.16827713520479,-13.975073800741402,2.0439900277348286
2021-04-26,874.0,896.4000244140625,861.75,868.5499877929688,1411534,0,0,872.6231162477095,867.6375651771275,6.04998779296875,-0.7405688099528334,4.985551070582005,0.07299380926724552,10.78466476038409,-12.177169254709522,1.79790454603188
2021-04-27,872.9000244140625,881.25,865.0,869.5999755859375,673414,0,0,872.15801768436,867.7829289111135,1.04998779296875,-0.46509856334955657,4.375088773246489,0.1453637339859597,9.360639843828494,-10.616753158416916,1.560416096292606
2021-04-28,878.0,880.5999755859375,866.4000244140625,871.9500122070312,502538,0,0,872.126016841694,868.091601747848,2.35003662109375,-0.03200084266597969,4.034415093845951,0.3086728367345586,8.40950386709244,-9.300285545502723,1.3164676129141935
2021-04-29,876.4000244140625,889.0,868.0499877929688,873.2000122070312,886112,0,0,872.2912468978997,868.4700025226023,1.25,0.16523005620570075,3.821244375297397,0.3784007747542546,7.8556594691433475,-8.204477311461659,1.0958082340410638
2021-04-30,862.7000122070312,915.0,861.0,877.5999755859375,2167678,0,0,873.107974388367,869.1462968235901,4.39996337890625,0.816727490467315,3.961677564776892,0.67629430098782,7.782921940074289,-7.355917362124706,0.8485599493369529
2021-05-03,877.0,886.9500122070312,856.0,858.5499877929688,925278,0,0,870.8682841429211,868.361385043544,-19.04998779296875,-2.2396902454458996,2.5068990993770512,-0.784911780046059,6.468576664153943,-6.386113709575175,0.9698036525495306
2021-05-04,865.0,871.0,830.25,835.5999755859375,928383,0,0,865.4423905187698,865.9346139726101,-22.95001220703125,-5.425893624151286,-0.4922234538403245,-2.42677107093391,2.0146756455367267,-5.010446276892076,1.375667432683099
2021-05-05,838.0,844.9000244140625,812.75,816.25,890033,0,0,857.8743304389591,862.2542721968612,-19.3499755859375,-7.568060079810721,-4.379941757902088,-3.680341775748957,-4.872165211742413,-3.1323686699332436,1.8780776069588327
2021-05-06,823.0,840.4000244140625,821.0,825.2999877929688,874506,0,0,852.8628931088067,859.5169177965729,9.04998779296875,-5.011437330152376,-6.654024687766196,-2.737354400288268,-11.033966445668284,-1.1750899983933558,1.9572786715398878
2021-05-07,832.4500122070312,833.0,806.0,808.9000244140625,756075,0,0,846.0993748480768,855.7675182867573,-16.39996337890625,-6.7635182607299384,-9.668143438680545,-3.7493995098155892,-16.32216812644674,0.9935566890214244,2.16864668741478
2021-05-10,815.0,815.0,792.5,799.9500122070312,833542,0,0,838.9994729033006,851.6328882067776,-8.95001220703125,-7.099901944776207,-12.633415303477022,-4.134630079979729,-22.301558742157567,3.321528411912544,2.3279717228911196
2021-05-11,793.0,837.4000244140625,789.9000244140625,805.7000122070312,1607264,0,0,833.8764789500283,848.2304529475371,5.75,-5.122993953272271,-14.353973997508774,-3.4024352592405194,-26.987389300985797,5.528017529031791,2.206489117119247
2021-05-12,809.0,817.0,795.5999755859375,802.6500244140625,733068,0,0,829.0724090214181,844.8541249080205,-3.04998779296875,-4.804069928610147,-15.781715886602342,-3.3763280395165793,-30.135689884111116,7.578757200545901,2.05073967151411
2021-05-14,809.9000244140625,810.0,771.0999755859375,781.0499877929688,961231,0,0,821.6843442170414,840.1278925291277,-21.60003662109375,-7.388064804376768,-18.443548312086364,-4.726232378892746,-34.225264198688706,9.751715422853994,2.172958222308093
2021-05-17,743.0,748.7000122070312,722.3499755859375,729.3499755859375,2477224,0,0,807.4790567353331,831.9221209037063,-51.70001220703125,-14.205287481708297,-24.443064168373212,-8.205771625421448,-42.886612480459576,12.689985171957838,2.938269749103844
2021-05-18,745.0,755.0999755859375,731.0999755859375,734.1500244140625,1709748,0,0,796.1976671474453,824.6797433859549,4.800048828125,-11.281389587887816,-28.48207623850965,-7.242377517751379,-52.92514040688286,15.8484033852682,3.1584182133103624
2021-05-19,735.0,745.0,727.7000122070312,732.7999877929688,850902,0,0,786.4441780159874,817.8738355642522,-1.35003662109375,-9.753489131457854,-31.4296575482648,-6.805907821702704,-59.91173378677445,18.964654217867523,3.116250832599322
2021-05-20,735.0,842.0,730.25,798.25,13123826,0,0,788.2604583212201,816.4202181150484,65.45001220703125,1.8162803052326808,-28.159759793828357,-1.4536174492037617,-59.58941734209316,20.80367533305969,1.8390211151921676
2021-05-21,800.0,827.9500122070312,790.0,798.9000244140625,4059443,0,0,789.8973146431958,815.1224259890495,0.6500244140625,1.6368563219757561,-25.225111345853634,-1.297792125998967,-53.38487113968199,21.687962535618478,0.884287202558788
2021-05-24,798.0,813.0,783.2999877929688,787.2000122070312,1252394,0,0,789.4823450376321,813.0540990422334,-11.70001220703125,-0.41496960556378326,-23.571754004601303,-2.0683269468161143,-48.79686535045494,22.064720829415045,0.37675829379656633
2021-05-25,793.0,816.5499877929688,781.1500244140625,786.8499755859375,2845902,0,0,789.0773651219868,811.1130528602855,-0.35003662109375,-0.4049799156452991,-22.035687738298748,-1.9410461819478542,-45.60744174290005,22.058914211191787,-0.005806618223257232
2021-05-26,791.9500122070312,870.0,788.4000244140625,857.2000122070312,10099722,0,0,799.5577723658397,814.5269017007853,70.35003662109375,10.480407243852937,-14.969129334945592,3.4138488404997815,-37.00481707324434,20.64095723594255,-1.4179569752492363
2021-05-27,868.0,884.4500122070312,849.4500122070312,863.2999877929688,5472326,0,0,809.3642670469364,818.1397228927989,6.0999755859375,9.806494681096751,-8.775455845862439,3.612821192013598,-23.74458518080803,18.26785695792653,-2.3731002780160217
2021-05-28,870.0,941.5499877929688,860.6500244140625,922.0499877929688,11481700,0,0,826.7005317770952,825.8367795520707,58.75,17.336264730158746,0.8637522250245411,7.697056659271766,-7.911703620837898,14.441535121336315,-3.826321836590214
2021-05-31,919.2999877929688,956.8499755859375,917.5,944.4000244140625,5820505,0,0,844.8081460289363,834.6192421344404,22.35003662109375,18.10761425184114,10.18890389449598,8.782462582369703,11.05265611952052,9.515447318169857,-4.926087803166459
2021-06-01,944.4000244140625,954.2999877929688,903.3499755859375,910.0999755859375,2911314,0,0,854.8530428838595,840.210407575292,-34.300048828125,10.044896854923195,14.642635308567492,5.591165440851682,24.83153920306347,4.683830792822388,-4.831616525347469
2021-06-02,914.2999877929688,970.0,901.0499877929688,946.6500244140625,3976478,0,0,868.9756554269677,848.0948236374232,36.550048828125,14.122612543108175,20.88083178954446,7.8844160621312085,35.52346709811195,-0.429101723650982,-5.11293251647337
