Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,223.75,225.89999389648438,216.5,220.8000030517578,17111802,0,0,0.0,0.0,,,,,,,
2021-01-05,219.0,221.8000030517578,215.60000610351562,219.3000030517578,19386984,0,0,0.0,0.0,,,,,,,
2021-01-06,220.0,227.0,215.85000610351562,220.0,27782084,0,0,0.0,0.0,0.6999969482421875,,,,,,
2021-01-07,222.64999389648438,238.6999969482422,222.60000610351562,234.10000610351562,40079533,0,0,0.0,0.0,14.100006103515625,,,,,,
2021-01-08,250.0,250.89999389648438,238.0,241.3000030517578,45274312,0,0,0.0,0.0,7.1999969482421875,,,,,,
2021-01-11,242.3000030517578,242.4499969482422,230.5,234.5500030517578,18659025,0,0,0.0,0.0,-6.75,,,,,,
2021-01-12,232.5,240.75,229.0,234.85000610351562,16662382,0,0,0.0,0.0,0.3000030517578125,,,,,,
2021-01-13,236.10000610351562,243.39999389648438,222.6999969482422,234.1999969482422,30056467,0,0,0.0,0.0,-0.6500091552734375,,,,,,
2021-01-14,235.60000610351562,237.35000610351562,229.39999389648438,233.10000610351562,15152007,0,0,0.0,0.0,-1.0999908447265625,,,,,,
2021-01-15,234.8000030517578,239.5,227.60000610351562,230.6999969482422,17923025,0,0,0.0,0.0,-2.4000091552734375,,,,,,
2021-01-18,230.89999389648438,231.85000610351562,213.75,215.4499969482422,19378587,0,0,0.0,0.0,-15.25,,,,,,
2021-01-19,217.85000610351562,231.25,217.0500030517578,230.0,19996121,0,0,229.02916844685873,0.0,14.550003051757812,,,,,,
2021-01-20,229.0,229.89999389648438,224.5500030517578,225.75,12259672,0,0,228.52468099349585,0.0,-4.25,-0.5044874533628843,,,,,
2021-01-21,228.35000610351562,233.14999389648438,216.0,218.4499969482422,16717439,0,0,226.97472960191837,0.0,-7.3000030517578125,-1.5499513915774799,,,,,
2021-01-22,217.0,222.0,207.8000030517578,211.5,20080355,0,0,224.594001970854,0.0,-6.9499969482421875,-2.38072763106436,,,,,
