Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-22,159.4499969482422,160.1999969482422,156.0,159.35000610351562,2301557,0,0,163.5965416546122,165.08652962300098,0.5,-0.7720973729266518,-1.4899879683887889,-0.4589218815588083,-2.6668004454097343,-0.6139246092955659,
2021-02-23,160.0,164.9499969482422,159.35000610351562,162.5500030517578,2824089,0,0,163.43553571571152,164.89863876587185,3.1999969482421875,-0.16100593890067216,-1.4631030501603277,-0.18789085712913334,-2.9530910185491166,-0.19851907740438718,0.41540553189117874
2021-02-24,164.0,164.1999969482422,159.25,160.60000610351562,709665,0,0,162.9993003907583,164.58022153162324,-1.9499969482421875,-0.4362353249532305,-1.5809211408649446,-0.31841723424861357,-3.0440241910252723,0.15736896624947921,0.3558880436538664
2021-02-25,160.64999389648438,161.89999389648438,158.5,159.0,1889983,0,0,162.3840234075647,164.16687178854002,-1.600006103515625,-0.6152769831935814,-1.7828483809753095,-0.4133497430832165,-3.363769521840254,0.4824648491946453,0.32509588294516606
2021-02-26,157.0,160.5500030517578,156.4499969482422,158.35000610351562,1108001,0,0,161.7634053607879,163.73599284890858,-0.649993896484375,-0.6206180467767979,-1.9725874881206664,-0.43087893963144097,-3.755435869095976,0.7804893769798495,0.2980245277852043
2021-03-01,159.0,172.39999389648438,159.0,170.75,5710024,0,0,163.14595838220515,164.2555489341746,12.399993896484375,1.3825530214172375,-1.109590551969461,0.5195560852660321,-3.0821780400901275,0.8463096119777719,0.06582023499792233
2021-03-02,172.5,179.89999389648438,169.5500030517578,175.5500030517578,4919780,0,0,165.05427294675172,165.0921751651067,4.8000030517578125,1.908314564546572,-0.03790221835498642,0.8366262309320973,-1.1474927703244475,0.6846281332532148,-0.16168147872455707
2021-03-03,177.0,179.75,170.35000610351562,173.89999389648438,4121967,0,0,166.41515309286444,165.7446061822458,-1.6500091552734375,1.36088014611272,0.6705469106186399,0.6524310171390937,0.6326446922636535,0.4135931244788439,-0.2710350087743709
2021-03-04,170.0,184.6999969482422,169.6999969482422,178.5500030517578,6426919,0,0,168.28205308654034,166.69315409850597,4.6500091552734375,1.8668999936759008,1.588898988034373,0.9485479162601678,2.259445898653013,0.013094701976200551,-0.40049842250264334
2021-03-05,178.3000030517578,186.0,174.0,177.39999389648438,4369247,0,0,169.68481321114712,167.48625334280067,-1.1500091552734375,1.4027601246067718,2.1985598683464502,0.7930992442946945,3.787458856380823,-0.4292362120883296,-0.4423309140645302
2021-03-08,178.14999389648438,181.39999389648438,175.64999389648438,178.0500030517578,2280145,0,0,170.971765494318,168.26875332124195,0.6500091552734375,1.2869522831708764,2.703012173076047,0.7824999784412796,4.901572041422497,-0.8839914042858732,-0.45475519219754357
2021-03-09,179.0,184.89999389648438,177.39999389648438,181.6999969482422,6748783,0,0,172.62226264107557,169.2636602565753,3.649993896484375,1.6504971467575729,3.358602384500273,0.9949069353333471,6.06161455757632,-1.3789136003287532,-0.49492219604288
2021-03-10,182.5,185.0,176.10000610351562,179.6999969482422,3856608,0,0,173.71114484217813,170.0367222337358,-2.0,1.0888822011025638,3.6744226084423417,0.773061977160495,7.0330249929426145,-1.8380154019514712,-0.45910180162271796
2021-03-12,182.39999389648438,183.4499969482422,177.6999969482422,180.0500030517578,3619549,0,0,174.6863537974981,170.77844673877448,0.350006103515625,0.975208955319971,3.907907058723623,0.7417245050386896,7.582329667165965,-2.251993733305902,-0.41397833135443074
2021-03-15,180.8000030517578,188.9499969482422,177.64999389648438,186.89999389648438,5468749,0,0,176.5653753511883,171.97263541712337,6.8499908447265625,1.879021553690194,4.592739934064923,1.194188678348894,8.500646992788546,-2.7201429734577065,-0.4681492401518046
2021-03-16,188.64999389648438,206.3000030517578,186.9499969482422,194.0500030517578,17999272,0,0,179.25531807435283,173.60799598265186,7.1500091552734375,2.6899427231645348,5.647322091700971,1.6353605655284866,10.240062025765894,-3.3055787971063593,-0.5854358236486528
2021-03-17,195.1999969482422,199.1999969482422,183.10000610351562,184.64999389648438,6952488,0,0,180.0852682008346,174.42592175404687,-9.400009155273438,0.8299501264817764,5.659346446787737,0.8179257713950108,11.306668538488708,-3.7763323270426348,-0.4707535299362755
2021-03-18,190.0,193.6999969482422,186.5,188.4499969482422,7162945,0,0,181.3721495465896,175.46474213880208,3.8000030517578125,1.2868813457550061,5.907407407787531,1.038820384755212,11.566753854575268,-4.202547343191615,-0.42621501614897994
2021-03-19,188.0,195.39999389648438,183.10000610351562,192.39999389648438,4520119,0,0,183.06874098503496,176.71920523196374,3.9499969482421875,1.6965914384453527,6.349535753071223,1.254463093161661,12.256943160858754,-4.6319450251675365,-0.42939768197592176
2021-03-22,193.14999389648438,204.5,191.0500030517578,202.14999389648438,8868991,0,0,186.00431835602717,178.60296735526154,9.75,2.935577370992206,7.401351000765629,1.8837621232977995,13.750886753836852,-5.185826220287155,-0.5538811951196188
2021-03-23,203.89999389648438,212.6999969482422,200.0,208.9499969482422,5448134,0,0,189.53442275482948,180.8508954732601,6.8000030517578125,3.530104398802308,8.683527281569383,2.247928117998555,16.084878282335012,-5.8853664325436,-0.6995402122564451
2021-03-24,209.0,216.6999969482422,206.0,207.85000610351562,9688878,0,0,192.3522048084735,182.85082959401976,-1.0999908447265625,2.8177820536440095,9.50137521445373,1.9999341207596615,18.184902496023113,-6.608568188925627,-0.7232017563820268
2021-03-25,209.3000030517578,211.8000030517578,195.5500030517578,199.85000610351562,5749238,0,0,193.50571270001842,184.11002785398242,-8.0,1.1535078915449333,9.395684846036005,1.259198259962659,18.897060060489736,-7.165991520347703,-0.5574233314220756
2021-03-26,204.0,205.8000030517578,196.1999969482422,198.5500030517578,2943558,0,0,194.2817573695168,185.17965564641023,-1.3000030517578125,0.7760446694983898,9.102101723106585,1.0696277924278093,18.49778656914259,-7.553213560899479,-0.38722204055177656
2021-03-30,201.6999969482422,205.64999389648438,197.5,200.60000610351562,2651307,0,0,195.25379563628584,186.32190382841802,2.0500030517578125,0.972038266769033,8.931891807867828,1.1422481820077905,18.033993530974413,-7.82894921029315,-0.27573564939367046
2021-03-31,201.0,202.0,196.0,199.14999389648438,2289561,0,0,195.85321075323947,187.27213272234886,-1.45001220703125,0.5994151169536224,8.581078030890609,0.9502288939308414,17.512969838758437,-7.979374974412642,-0.15042576411949238
2021-04-01,201.0,203.8000030517578,198.14999389648438,202.25,1650936,0,0,196.837332175818,188.3816043725452,3.100006103515625,0.9841214225785393,8.455727803272794,1.1094716501963546,17.036805834163403,-8.074645540184672,-0.0952705657720303
2021-04-05,204.0,227.35000610351562,201.1999969482422,219.39999389648438,13070896,0,0,200.30851090207437,190.67926285579998,17.149993896484375,3.471178726256369,9.629248046274398,2.2976584832547644,18.08497584954719,-8.385566041402619,-0.31092050121794657
2021-04-06,218.9499969482422,218.9499969482422,212.25,214.9499969482422,6971422,0,0,202.56104721686944,192.4770950107957,-4.4499969482421875,2.2525363147950657,10.083952206073747,1.7978321549957172,19.713200252348145,-8.725243274336844,-0.3396772329342248
2021-04-07,215.1999969482422,219.64999389648438,212.5,213.5500030517578,3380642,0,0,204.25165580685226,194.03805116197807,-1.399993896484375,1.6906085899828156,10.21360464487418,1.5609561511823813,20.297556850947927,-9.022915548444312,-0.29767227410746777
2021-04-08,215.0,223.3000030517578,211.0,212.35000610351562,5993349,0,0,205.49755585249278,195.39449226875863,-1.1999969482421875,1.245900045640525,10.103063583734155,1.3564411067805509,20.316668228608336,-9.23894515550228,-0.21602960705796903
2021-04-09,214.10000610351562,215.5500030517578,207.14999389648438,207.9499969482422,3139824,0,0,205.87485448260807,196.32452965242408,-4.4000091552734375,0.3772986301152912,9.550324830183996,0.9300373836654501,19.65338841391815,-9.301221090438624,-0.06227593493634309
2021-04-12,204.0,216.0,201.0,205.9499969482422,6623960,0,0,205.8864148619364,197.0375272298921,-2.0,0.011560379328329873,8.848887632044296,0.7129975774680304,18.39921246222829,-9.210754398759757,0.09046669167886634
2021-04-13,206.1999969482422,209.4499969482422,199.25,200.89999389648438,5224442,0,0,205.1192731749438,197.3236358718619,-5.0500030517578125,-0.767141686992602,7.7956373030818895,0.286108641969804,16.644524935126185,-8.927730979624183,0.2830234191355743
2021-04-15,203.0,208.6999969482422,201.1999969482422,205.89999389648438,4553093,0,0,205.2393840551808,197.95892165146358,5.0,0.12011088023700722,7.280462403717223,0.6352857796016735,15.076099706799113,-8.59827726444279,0.3294537151813923
2021-04-16,206.5,206.5,203.0,203.64999389648438,2417435,0,0,204.99486249230443,198.38048255850217,-2.25,-0.24452156287637195,6.614379933802269,0.4215609070385824,13.894842337519492,-8.201497798314687,0.39677946612810366
2021-04-19,201.75,207.60000610351562,198.9499969482422,200.39999389648438,4288546,0,0,204.28795963140902,198.53007599094528,-3.25,-0.7069028608954113,5.757883640463746,0.14959343244311185,12.372263574266015,-7.712774966744499,0.4887228315701879
2021-04-20,203.85000610351562,217.5,203.10000610351562,207.89999389648438,10949396,0,0,204.84365721065137,199.22414398394818,7.5,0.5556975792423486,5.619513226703191,0.6940679930029034,11.377396867166937,-7.294122618736238,0.4186523480082611
2021-04-22,209.0,214.0,208.60000610351562,211.25,6077541,0,0,205.8292484090127,200.11494813328537,3.350006103515625,0.9855911983613339,5.714300275727339,0.8908041493371854,11.33381350243053,-6.978158150134458,0.31596446860177974
2021-04-23,212.64999389648438,214.75,205.35000610351562,207.8000030517578,3574189,0,0,206.13244143097347,200.68421146057963,-3.4499969482421875,0.3031930219607659,5.4482299703938395,0.5692633272942658,11.162530246121179,-6.672172514186335,0.3059856359481232
2021-04-26,209.10000610351562,210.0,204.5,204.89999389648438,2379968,0,0,205.94283411797514,200.99649164101703,-2.9000091552734375,-0.18960731299833355,4.946342476958108,0.3122801804373978,10.394572447351948,-6.32700650674069,0.34516600744564485
2021-04-27,206.0500030517578,211.39999389648438,205.3000030517578,208.85000610351562,2737706,0,0,206.39009134651982,201.57823345305397,3.95001220703125,0.44725722854468586,4.811857893465856,0.5817418120369382,9.758200370423964,-6.023976784085724,0.3030297226549665
2021-04-28,210.60000610351562,216.0,210.0,211.6999969482422,3781016,0,0,207.20699990063093,202.3279937119568,2.8499908447265625,0.8169085541111087,4.87900618867414,0.7497602589028247,9.690864082139996,-5.794982665003407,0.2289941190823166
2021-04-29,213.64999389648438,216.64999389648438,209.0,210.25,3477855,0,0,207.6751537620723,202.9148089925526,-1.4499969482421875,0.4681538614413796,4.760344769519719,0.5868152805958005,9.639350958193859,-5.58805508590667,0.2069275790967371
2021-04-30,210.4499969482422,215.5,210.0,210.6999969482422,2444471,0,0,208.1405142522523,203.49148958186294,0.4499969482421875,0.4653604901799895,4.649024670389366,0.5766805893103424,9.409369439909085,-5.40024900280321,0.18780608310346025
2021-05-03,214.0,228.39999389648438,213.3000030517578,223.89999389648438,16074527,0,0,210.56504958213418,205.00323064220527,13.199996948242188,2.424535329881877,5.561818939928912,1.511741060342331,10.210843610318278,-5.432562990228351,-0.03231398742514102
2021-05-04,228.14999389648438,231.0,213.60000610351562,215.35000610351562,8059458,0,0,211.30119673926978,205.76965845415418,-8.54998779296875,0.7361471571356049,5.531538285115602,0.7664278119489154,11.093357225044514,-5.4523580492058015,-0.019795058977450708
2021-05-05,218.0,224.39999389648438,215.1999969482422,221.0,7484763,0,0,212.79332031784367,206.89783190199464,5.649993896484375,1.4921235785738816,5.89548841584903,1.128173447840453,11.427026700964632,-5.540984122534448,-0.0886260733286468
2021-05-06,222.60000610351562,223.5,218.25,219.89999389648438,2793784,0,0,213.8866547145576,207.8609550126976,-1.100006103515625,1.0933343967139422,6.02569970186002,0.9631231107029521,11.92118811770905,-5.637927238399563,-0.0969431158651144
2021-05-07,221.5,236.0,219.0,232.89999389648438,15571198,0,0,216.81178381946944,209.71569863371883,13.0,2.925129104911832,7.09608518575061,1.8547436210212425,13.12178488761063,-5.929558827869772,-0.2916315894702093
2021-05-10,235.0,239.85000610351562,230.4499969482422,234.4499969482422,7822837,0,0,219.52535507004984,211.5478688792391,1.5500030517578125,2.713571250580401,7.977486190810737,1.832170245520274,15.073571376561347,-6.339144300457965,-0.40958547258819333
2021-05-11,232.85000610351562,242.10000610351562,230.10000610351562,236.1999969482422,8886344,0,0,222.09068458977174,213.373952439906,1.75,2.5653295197218995,8.716732149865749,1.8260835606668877,16.694218340676485,-6.814661870339522,-0.475517569881557
2021-05-12,236.1999969482422,237.0500030517578,227.10000610351562,230.75,3528151,0,0,223.42288696057608,214.66106707398703,-5.4499969482421875,1.332202370804339,8.761819886589052,1.2871146340810355,17.4785520364548,-7.204093473589428,-0.3894316032499061
2021-05-14,232.4499969482422,232.9499969482422,220.5,221.85000610351562,5078807,0,0,223.1809052902591,215.19358107617433,-8.899993896484375,-0.24198167031698858,7.987324214084765,0.5325140021872983,16.749144100673817,-7.360739621688497,-0.1566461480990684
2021-05-17,223.1999969482422,226.64999389648438,217.89999389648438,224.0500030517578,2861859,0,0,223.31461263818196,215.84961233362495,2.1999969482421875,0.13370734792286498,7.465000304557009,0.6560312574506213,15.452324518641774,-7.381591758262199,-0.020852136573702218
2021-05-18,225.0,225.9499969482422,221.5,222.89999389648438,2106188,0,0,223.25082513945927,216.37186281976267,-1.1500091552734375,-0.0637874987226894,6.878962319696598,0.5222504861377217,14.343962624253606,-7.281065870549079,0.1005258877131201
2021-05-19,223.89999389648438,223.89999389648438,220.0,221.60000610351562,2264108,0,0,222.9968529800833,216.75913269263327,-1.29998779296875,-0.2539721593759623,6.237720287450031,0.3872698728706041,13.116682607146629,-7.07239675392927,0.20866911661980936
2021-05-20,222.0,226.6999969482422,219.75,221.39999389648438,4418577,0,0,222.75118235183731,217.10290018921484,-0.20001220703125,-0.24567062824598906,5.648282162622479,0.34376749658156314,11.88600245007251,-6.787573835667912,0.28482291826135775
2021-05-21,222.5,229.6999969482422,221.75,227.5,3798892,0,0,223.4817696823239,217.8730557307545,6.100006103515625,0.7305873304865713,5.608713951569399,0.7701555415396513,11.256996114191878,-6.55180185884821,0.2357719768197022
2021-05-24,228.64999389648438,229.39999389648438,225.35000610351562,227.14999389648438,2016108,0,0,224.0461118691178,218.56023633562336,-0.350006103515625,0.5643421867939082,5.485875533494436,0.6871806048688711,11.094589485063835,-6.338616593777455,0.21318526507075486
2021-05-25,228.1999969482422,233.3000030517578,223.6999969482422,225.64999389648438,2868626,0,0,224.2928629502511,219.0854035623538,-1.5,0.24675108113331135,5.207459387897302,0.5251672267304457,10.693334921391738,-6.112385152601425,0.22623144117603022
2021-05-26,226.8000030517578,228.75,224.5,227.25,1618623,0,0,224.74780711175094,219.69018848366093,1.600006103515625,0.45494416149983863,5.057618628090012,0.6047849213071288,10.265078015987314,-5.9014318476991425,0.21095330490228204
2021-06-02,228.0500030517578,231.64999389648438,227.85000610351562,228.9499969482422,1223380,0,0,225.39429785582652,220.37610022177807,1.6999969482421875,0.646490744075578,5.018197634048448,0.6859117381171416,10.07581626213846,-5.724785004969004,0.17664684273013886
