Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-27,203.0,210.39999389648438,202.10000610351562,205.5,1874470,0.0,0,201.53945170126156,199.59299451358945,3.149993896484375,0.7200996906797172,1.9464571876721095,0.4725604389128648,3.6453751235773666,-1.2728400024938915,-0.16840429629455467
2021-04-28,207.0,219.75,206.5,212.9499969482422,6521467,0.0,0,203.29492020079704,200.5824021013415,7.4499969482421875,1.755468499535482,2.7125180994555365,0.989407587752055,4.658975287127646,-1.5607756218862205,-0.28793561939232903
2021-04-29,214.8000030517578,216.89999389648438,210.39999389648438,211.60000610351562,1686866,0.0,0,204.5726257242922,201.39852091631735,-1.3499908447265625,1.2777055234951717,3.1741048079748566,0.8161188149758516,5.886622907430393,-1.883441459103948,-0.32266583721772735
2021-04-30,209.85000610351562,213.35000610351562,206.1999969482422,207.4499969482422,905296,0.0,0,205.0152982202845,201.84677840016366,-4.1500091552734375,0.44267249599229785,3.1685198201208493,0.44825748384630515,6.342624628095706,-2.140457131307328,-0.2570156722033803
2021-05-03,205.9499969482422,209.39999389648438,203.60000610351562,207.14999389648438,584229,0.0,0,205.34371293969986,202.23960917766888,-0.3000030517578125,0.32841471941534905,3.1041037620309737,0.39283077750522466,6.272623582151823,-2.3331864574520575,-0.19272932614472937
2021-05-04,210.9499969482422,211.39999389648438,203.25,204.14999389648438,995066,0.0,0,205.16006385612826,202.38111915684038,-3.0,-0.18364908357159493,2.7789446992878766,0.1415099791715022,5.88304846131885,-2.4223381058192217,-0.08915164836716416
2021-05-05,205.5,207.0,203.10000610351562,204.75,771996,0.0,0,205.0969771090316,202.55659181188923,0.600006103515625,-0.06308674709666207,2.5403852971423646,0.1754726550488499,5.319329996430241,-2.4459475440838503,-0.02360943826462858
2021-05-06,205.0,205.39999389648438,202.14999389648438,203.25,583033,0.0,0,204.8128267845652,202.6079553813789,-1.5,-0.28415032446639543,2.204871403186303,0.05136356948966636,4.745256700328667,-2.397732315904341,0.048215228179509406
2021-05-07,205.0,206.89999389648438,202.25,203.39999389648438,1211318,0.0,0,204.59546787870661,202.66662490101635,0.149993896484375,-0.21735890585858897,1.928842977690266,0.05866951963744782,4.133714380876569,-2.3039544482615257,0.09377786764281515
2021-05-10,204.5,209.8000030517578,202.0,206.89999389648438,1828369,0.0,0,204.95001034298014,202.98020778956956,3.5,0.3545424642735213,1.9698025534105739,0.3135828885532135,3.89864553110084,-2.2371240692913354,0.06683037897019029
2021-05-11,204.6999969482422,208.14999389648438,203.10000610351562,205.14999389648438,710607,0.0,0,204.98077704351925,203.14093268637805,-1.75,0.03076670053911812,1.839844357141203,0.1607248968084889,3.809646910551777,-2.157668126861309,0.0794559424300263
2021-05-12,205.75,207.89999389648438,198.9499969482422,199.9499969482422,905266,0.0,0,204.2068108750151,202.90456707614575,-5.1999969482421875,-0.7739661685041597,1.3022437988693412,-0.23636561023229774,3.1420881560105443,-1.9865832612629157,0.17108486559839342
2021-05-14,201.85000610351562,209.6999969482422,201.0,206.60000610351562,1913959,0.0,0,204.57499475632287,203.17830330039538,6.6500091552734375,0.3681838813077718,1.3966914559274812,0.27373622424963173,2.6989352547968224,-1.868604900195829,0.11797836106708681
2021-05-17,208.64999389648438,213.4499969482422,206.1999969482422,209.0500030517578,1920798,0.0,0,205.26345757100518,203.6132440227185,2.4499969482421875,0.6884628146823104,1.650213548286672,0.43494072232311964,3.0469050042141532,-1.8249266298139977,0.04367827038183125
2021-05-18,210.89999389648438,229.9499969482422,209.35000610351562,225.60000610351562,7772347,0.0,0,208.39215734523754,205.2418930657405,16.550003051757812,3.1286997742323592,3.150264279497037,1.6286490430219942,4.800477827783709,-2.0899941597506055,-0.26506752993660787
2021-05-19,229.39999389648438,235.89999389648438,223.60000610351562,225.85000610351562,3638631,0.0,0,211.07798023112647,206.76841995742754,0.25,2.685822885888939,4.309560273698935,1.5265268916870411,7.459824553195972,-2.5339073825402716,-0.44391322278966605
2021-05-20,230.0,237.39999389648438,223.0,232.1999969482422,3095240,0.0,0,214.32752126452888,208.65224047526564,6.3499908447265625,3.2495410334024086,5.67528078926324,1.8838205178381031,9.984841062962175,-3.162182063884866,-0.6282746813445943
2021-05-21,234.5,240.0,231.60000610351562,232.85000610351562,2091464,0.0,0,217.17713431668068,210.4446675588397,0.6500091552734375,2.8496130521517955,6.732466757840967,1.7924270835740685,12.407747547104208,-3.876239002676087,-0.714056938791221
2021-05-24,234.39999389648438,236.5,226.14999389648438,227.9499969482422,2743241,0.0,0,218.83449779845938,211.74135862472139,-4.9000091552734375,1.6573634817787024,7.093139173737995,1.2966910658816744,13.825605931578963,-4.519619036888469,-0.6433800342123819
2021-05-25,229.5,230.89999389648438,221.0,221.75,2211890,0.0,0,219.28303659869638,212.48273946733462,-6.1999969482421875,0.448538800237003,6.800297131361759,0.7413808426132391,13.893436305099755,-4.975754655783128,-0.4561356188946588
2021-05-26,225.0,228.8000030517578,222.85000610351562,223.89999389648438,1594515,0.0,0,219.99333772143302,213.328462017642,2.149993896484375,0.710301122736638,6.664875703791012,0.8457225503073857,13.46517283515277,-5.313578865384705,-0.33782420960157733
2021-06-02,211.39999389648438,222.5,211.39999389648438,222.1999969482422,1180552,0.0,0,220.33282375632672,213.98561275324204,-1.6999969482421875,0.3394860348936959,6.347211003084681,0.6571507356000268,13.012086706875692,-5.5203052929247,-0.20672642753999515
