Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-09,250.0,254.0,237.0,240.3000030517578,954799,0,0,256.4437056174303,272.38077075664813,-8.5,-2.935218648304101,15.93706513921785,,,,
2021-02-10,243.0,250.0,241.39999389648438,245.89999389648438,1848329,0,0,254.82159612190014,270.41923172996934,5.5999908447265625,-1.6221094955301396,-15.597635608069197,-1.9615390266787927,-31.534700747287047,0.0,
2021-02-11,240.5500030517578,246.10000610351562,240.5500030517578,244.0,921634,0,0,253.15673518006935,268.4622516018234,-1.899993896484375,-1.6648609418307956,-15.305516421754078,-1.956980128145915,-30.903152029823275,0.0,
2021-02-12,243.85000610351562,246.0,240.3000030517578,243.5,628547,0,0,251.67108361390484,266.61319592761424,-0.5,-1.4856515661645062,-14.942112313709401,-1.8490556742091826,-30.24762873546348,0.0,
2021-02-15,249.4499969482422,252.0,243.25,247.75,1145311,0,0,251.0678399809964,265.21592215519837,4.25,-0.6032436329084305,-14.14808217420196,-1.397273772415872,-29.09019448791136,0.0,
2021-02-16,249.8000030517578,249.8000030517578,244.8000030517578,246.0,517842,0,0,250.28817229161234,263.7925205140726,-1.75,-0.7796676893840697,-13.504348222460237,-1.4234016411257926,-27.652430396662197,0.0,
2021-02-17,247.10000610351562,247.10000610351562,241.39999389648438,242.39999389648438,606786,0,0,249.07460638466958,262.20788891276976,-3.600006103515625,-1.2135659069427618,-13.133282528100182,-1.5846316013028172,-26.63763075056042,0.0,
2021-02-18,244.89999389648438,252.0,242.60000610351562,248.64999389648438,945092,0,0,249.00928138648723,261.2036003930449,6.25,-0.06532499818234783,-12.194319006557663,-1.0042885197248665,-25.327601534657845,0.0,
2021-02-19,248.0,249.4499969482422,240.6999969482422,243.0,600622,0,0,248.08477655779689,259.8551855491156,-5.649993896484375,-0.9245048286903454,-11.770408991318732,-1.3484148439292767,-23.964727997876395,0.0,
2021-02-22,243.1999969482422,244.6999969482422,230.0500030517578,231.89999389648438,874709,0,0,245.59480999451804,257.7844306118837,-11.100006103515625,-2.4899665632788412,-12.189620617365648,-2.070754937231925,-23.96002960868438,14.059196711709923,
2021-02-23,233.89999389648438,243.60000610351562,225.9499969482422,237.14999389648438,1742303,0,0,244.29560751789748,256.2559538181504,5.25,-1.2992024766205645,-11.960346300252894,-1.5284767937333186,-24.149966917618542,13.63942662941852,-0.41977008229140367
2021-02-24,238.0,253.39999389648438,238.0,247.3000030517578,780212,0,0,244.75782221541445,255.59255005767685,10.150009155273438,0.46221469751696986,-10.834727842262396,-0.6634037604735283,-22.79507414251529,13.078486871987296,-0.5609397574312229
2021-02-25,249.3000030517578,255.0,245.1999969482422,252.9499969482422,1153309,0,0,246.01815678969564,255.3968053829039,5.649993896484375,1.2603345742811882,-9.378648593208254,-0.19574467477295343,-20.21337643547065,12.33851921623149,-0.739967655755807
2021-02-26,249.89999389648438,252.1999969482422,241.5500030517578,243.9499969482422,632187,0,0,245.69997835254895,254.54889364700304,-9.0,-0.3181784371466847,-8.848915294454088,-0.8479117359008512,-18.227563887662342,11.64059843187601,-0.69792078435548
2021-03-01,245.60000610351562,253.60000610351562,244.10000610351562,246.0500030517578,645683,0,0,245.7538283062734,253.9193461955034,2.100006103515625,0.05384995372443768,-8.165517889230017,-0.6295474514996329,-17.014433183684105,10.945582323346812,-0.695016108529197
2021-03-02,247.89999389648438,250.4499969482422,243.0,244.5,561068,0,0,245.56093164376978,253.22161684768835,-1.5500030517578125,-0.19289666250361392,-7.660685203918575,-0.6977293478150557,-15.826203093148592,10.288602899461164,-0.6569794238856481
2021-03-03,245.1999969482422,250.0,245.1999969482422,246.89999389648438,601899,0,0,245.76694122111047,252.75334848093252,2.399993896484375,0.20600957734069425,-6.986407259822045,-0.4682683667558365,-14.64709246374062,9.628163771533341,-0.6604391279278232
2021-03-04,244.0,260.5,242.4499969482422,252.35000610351562,2143907,0,0,246.7797204337882,252.72347126779053,5.45001220703125,1.0127792126777422,-5.943750834002316,-0.029877213141986658,-12.93015809382436,8.891281184027136,-0.7368825875062051
2021-03-05,252.4499969482422,256.0,245.0500030517578,247.85000610351562,751650,0,0,246.94437976759244,252.3624738482146,-4.5,0.1646593338042237,-5.418094080622154,-0.3609974195759378,-11.36184491462447,8.19664376334614,-0.694637420680996
2021-03-08,249.0,252.5500030517578,245.0,246.0,387811,0,0,246.7990905725782,251.8911794890876,-1.850006103515625,-0.14528919501424298,-5.092088916509397,-0.47129435912700046,-10.510182997131551,7.575732793978792,-0.6209109693673476
2021-03-09,247.5500030517578,249.60000610351562,242.1999969482422,244.0,489509,0,0,246.36846125372003,251.3066476750811,-2.0,-0.43062931885816624,-4.938186421361081,-0.5845318140064819,-10.030275337870478,7.0482235194552505,-0.5275092745235419
2021-03-10,246.0,248.0,237.10000610351562,238.60000610351562,1072234,0,0,245.17331430753472,250.36541496607626,-5.399993896484375,-1.1951469461853037,-5.192100658541534,-0.9412327090048507,-10.130287079902615,6.676998947272508,-0.37122457218274274
2021-03-12,240.89999389648438,242.89999389648438,237.0,237.75,670754,0,0,244.0312659525294,249.43093978340394,-0.850006103515625,-1.142048355005329,-5.399673830874548,-0.9344751826723154,-10.591774489416082,6.421533923992916,-0.25546502327959164
2021-03-15,239.0,241.9499969482422,234.0,234.6999969482422,684664,0,0,242.59568610571597,248.33975883265123,-3.0500030517578125,-1.4355798468134253,-5.744072726935258,-1.0911809507527153,-11.143746557809806,6.286041684581385,-0.13549223941153077
2021-03-16,236.6999969482422,236.89999389648438,230.5,231.14999389648438,558837,0,0,240.8348103812188,247.06644291145366,-3.5500030517578125,-1.7608757244971684,-6.231632530234862,-1.2733159211975646,-11.97570525717012,6.275159853712081,-0.010881830869304387
2021-03-17,231.39999389648438,232.3000030517578,229.5,230.0500030517578,375165,0,0,239.17560925360942,245.80596588480952,-1.0999908447265625,-1.6592011276093785,-6.630356631200101,-1.2604770266441392,-12.861989161434963,6.3461992092096855,0.07103935549760454
2021-03-18,232.39999389648438,232.39999389648438,222.60000610351562,226.14999389648438,434523,0,0,237.17166842943635,244.34996795974843,-3.9000091552734375,-2.003940824173071,-7.178299530312074,-1.455997925061098,-13.808656161512175,6.512619273430164,0.16642006422047828
2021-03-19,222.10000610351562,225.5500030517578,215.0,222.3000030517578,751130,0,0,234.8837199097935,242.7166372258232,-3.8499908447265625,-2.287948519642839,-7.832917316029693,-1.63333073392522,-15.011216846341767,6.776678881950071,0.26405960851990695
2021-03-22,224.25,226.10000610351562,220.5,222.3000030517578,351353,0,0,232.9477634700957,241.2042939536702,0.0,-1.9359564396978044,-8.256530483574494,-1.5123432721530037,-16.089447799604187,7.072649202274956,0.29597032032488535
2021-03-23,224.0,226.4499969482422,220.25,222.60000610351562,690962,0,0,231.35580079831416,239.82619855736243,0.3000030517578125,-1.5919626717815447,-8.470397759048268,-1.3780953963077707,-16.726928242622762,7.352198913629619,0.27954971135466256
2021-03-24,222.1999969482422,224.5500030517578,214.1999969482422,217.35000610351562,762083,0,0,229.20106315296056,238.16129541263302,-5.25,-2.154737645353606,-8.960232259672466,-1.6649031447294078,-17.430630018720734,7.673805582838189,0.3216066692085704
2021-03-25,218.0,219.35000610351562,211.0500030517578,214.89999389648438,707347,0,0,227.00089865196423,236.43823604106646,-2.45001220703125,-2.2001645009963227,-9.437337389102225,-1.7230593715665634,-18.39756964877469,8.026511944090997,0.35270636125280763
2021-03-26,217.5,218.8000030517578,211.4499969482422,213.60000610351562,467008,0,0,224.93922287527982,234.74651530495157,-1.29998779296875,-2.0616757766844103,-9.807292429671747,-1.6917207361148883,-19.244629818773973,8.382668041207147,0.35615609711615015
2021-03-30,214.89999389648438,216.35000610351562,208.35000610351562,209.89999389648438,618348,0,0,222.62549534008053,232.90603223765768,-3.70001220703125,-2.313727535199291,-10.28053689757715,-1.8404830672938886,-20.087829327248897,8.762241812481149,0.3795737712740017
2021-03-31,209.85000610351562,214.25,207.0,210.3000030517578,915224,0,0,220.72926575726166,231.23151155722067,0.4000091552734375,-1.8962295828188758,-10.502245799959013,-1.6745206804370127,-20.782782697536163,9.110242609976721,0.34800079749557256
2021-04-01,211.3000030517578,227.89999389648438,211.3000030517578,223.5500030517578,958810,0,0,221.1632253410303,230.66251092718636,13.25,0.4339595837686545,-9.499285586156049,-0.56900063003431,-20.00153138611506,9.188051205212588,0.07780859523586692
2021-04-05,225.4499969482422,225.5,208.85000610351562,214.60000610351562,1091705,0,0,220.1534993044896,229.4726957550626,-8.949996948242188,-1.0097260365407124,-9.319196450573003,-1.1898151721237582,-18.81848203672905,9.214280254284672,0.02622904907208401
2021-04-06,214.0,219.0,212.64999389648438,217.10000610351562,462319,0,0,219.68373111972437,228.55620022531838,2.5,-0.4697681847652291,-8.872469105594007,-0.9164955297442248,-18.19166555616701,9.145918024546539,-0.068362229738133
2021-04-07,217.5,220.14999389648438,214.25,215.35000610351562,667795,0,0,219.0170041941538,227.57796362370337,-1.75,-0.6667269255705719,-8.56095942954957,-0.9782366016150092,-17.433428535143577,9.028926305547145,-0.11699171899939387
2021-04-08,216.8000030517578,219.0500030517578,213.0,215.25,604016,0,0,218.4374650873609,226.66478113305868,-0.100006103515625,-0.5795391067929074,-8.22731604569779,-0.9131824906446866,-16.78827547524736,8.868604253577274,-0.16032205196987093
2021-04-09,217.6999969482422,217.6999969482422,210.10000610351562,211.0,702729,0,0,217.29323968930535,225.50442697505432,-4.25,-1.1442253980555392,-8.211187285748963,-1.1603541580043668,-16.438503331446753,8.737120860011613,-0.1314833935656612
2021-04-12,208.85000610351562,209.9499969482422,194.0,201.14999389648438,842702,0,0,214.80966341348676,223.70039489516023,-9.850006103515625,-2.483576275818592,-8.89073148167347,-1.8040320798940854,-17.101918767422433,8.767842984343986,0.030722124332372758
2021-04-13,203.4499969482422,207.60000610351562,200.6999969482422,203.0500030517578,831599,0,0,213.00048489629768,222.1707362400934,1.9000091552734375,-1.809178517189082,-9.170251343795712,-1.5296586550668394,-18.060982825469182,8.848324656234333,0.08048167189034672
2021-04-15,202.3000030517578,207.4499969482422,199.60000610351562,201.0,752666,0,0,211.15425645071343,220.60253355564203,-2.0500030517578125,-1.846228445584245,-9.448277104928593,-1.5682026844513643,-18.618528448724305,8.968315145973186,0.11999048973885351
2021-04-16,202.8000030517578,207.0,197.8000030517578,201.0,706595,0,0,209.59206315060368,219.15049403300188,0.0,-1.5621933001097545,-9.558430882398198,-1.452039522640149,-19.00670798732679,9.086338293258189,0.11802314728500285
2021-04-19,197.4499969482422,197.4499969482422,190.10000610351562,192.89999389648438,612260,0,0,207.0240524961238,217.206012541408,-8.100006103515625,-2.5680106544798775,-10.1819600452842,-1.9444814915938764,-19.740390927682398,9.305462643663391,0.2191243504052025
2021-04-20,195.3000030517578,196.0,189.5,190.0500030517578,629428,0,0,204.41266027391364,215.19445628291538,-2.8499908447265625,-2.6113922222101564,-10.781796009001738,-2.011556258492618,-20.963756054285938,9.60072931673106,0.29526667306766896
2021-04-22,188.0,191.0,183.3000030517578,189.85000610351562,466907,0,0,202.17225194000625,213.31708960295987,-0.1999969482421875,-2.2404083339073964,-11.14483766295362,-1.8773666799555144,-21.926633671955358,9.909550985975573,0.30882166924451226
2021-04-23,187.0,193.60000610351562,187.0,192.75,557352,0,0,200.72267471846683,211.7936014842221,2.899993896484375,-1.449577221539414,-11.070926765755274,-1.5234881187377596,-22.215764428708894,10.141826141931514,0.23227515595594106
2021-04-26,194.89999389648438,195.5500030517578,191.75,192.10000610351562,467195,0,0,199.39611031616667,210.33481664120683,-0.649993896484375,-1.3265644023001641,-10.938706325040158,-1.4587848430152803,-22.009633090795433,10.301202178553243,0.1593760366217296
2021-04-27,193.5,204.5,191.25,203.25,1192145,0,0,199.9890164213718,209.81001540852483,11.149993896484375,0.5929061052051168,-9.820998987153047,-0.5248012326819946,-20.759705312193205,10.205161540273204,-0.09604063828003895
2021-04-28,205.0,209.5,203.85000610351562,208.3000030517578,905925,0,0,201.2676297491235,209.6981626413569,5.0500030517578125,1.2786133277517138,-8.430532892233401,-0.11185276716793169,-18.251531879386448,9.850235810665243,-0.3549257296079613
2021-04-29,210.1999969482422,214.3000030517578,203.10000610351562,207.9499969482422,759101,0,0,202.2956862412956,209.56866888631134,-0.350006103515625,1.0280564921721123,-7.27298264501573,-0.1294937550455586,-15.703515537249132,9.334785177535341,-0.5154506331299018
2021-04-30,205.5,207.85000610351562,200.64999389648438,202.60000610351562,527790,0,0,202.34250468163717,209.0524716431413,-5.3499908447265625,0.04681844034155347,-6.709966961504136,-0.5161972431700406,-13.982949606519867,8.809821534329101,-0.5249636432062399
2021-05-03,202.60000610351562,202.60000610351562,195.0,201.39999389648438,372647,0,0,202.19750302238288,208.48562143968525,-1.20001220703125,-0.14500165925429087,-6.288118417302371,-0.5668502034560561,-12.998085378806508,8.305480910923755,-0.504340623405346
2021-05-04,204.8000030517578,207.75,200.3000030517578,205.10000610351562,379045,0,0,202.64404195794177,208.2348351184875,3.70001220703125,0.4465389355588911,-5.590793160545729,-0.2507863211977508,-11.8789115778481,7.76254336084815,-0.5429375500756048
2021-05-05,205.10000610351562,208.0,201.0,202.9499969482422,456474,0,0,202.6911119564495,207.84336562439526,-2.1500091552734375,0.04706999850773741,-5.152253667945757,-0.3914694940922345,-10.743046828491487,7.240485422267672,-0.5220579385804784
2021-05-06,203.5,204.9499969482422,202.1999969482422,203.0,245332,0,0,202.73863319391882,207.48459780036598,0.0500030517578125,0.04752123746931147,-4.74596460644716,-0.358767824029286,-9.898218274392917,6.741581259103571,-0.49890416316410136
2021-05-07,204.39999389648438,208.0,203.10000610351562,205.60000610351562,376036,0,0,203.17884441077987,207.3449984154141,2.600006103515625,0.4402112168610586,-4.1661540046342225,-0.13959938495187885,-8.912118611081382,6.226495808209701,-0.5150854508938698
2021-05-10,207.5,207.5,201.1999969482422,202.14999389648438,495876,0,0,203.02055971627286,206.96018326586375,-3.45001220703125,-0.15828469450701732,-3.939623549590891,-0.3848151495503487,-8.105777554225114,5.76912135648594,-0.45737445172376123
2021-05-11,200.0,206.0,200.0,204.39999389648438,352833,0,0,203.23278035938233,206.7705396088727,2.25,0.2122206431094753,-3.537759249490364,-0.189643656991052,-7.477382799081255,5.322848935086824,-0.44627242139911516
2021-05-12,206.8000030517578,211.0,204.75,207.39999389648438,647188,0,0,203.8738901343211,206.8171658523995,3.0,0.6411097749387693,-2.943275718078411,0.046626243526816324,-6.481034967568775,4.846934291685142,-0.47591464340168255
2021-05-14,208.9499969482422,221.25,208.64999389648438,214.5,2460043,0,0,205.50867626750247,207.38626467814768,7.100006103515625,1.6347861331813647,-1.8775884106452168,0.5690988257481706,-4.820864128723628,4.253065115477157,-0.5938691762079849
2021-05-17,213.39999389648438,222.0,209.5,216.5,992602,0,0,207.19964914942517,208.06135618347008,2.0,1.6909728819227041,-0.8617070340449118,0.6750915053223991,-2.7392954446901285,3.574793499190708,-0.678271616286449
2021-05-18,220.0,222.14999389648438,214.85000610351562,216.39999389648438,713882,0,0,208.6150868028189,208.6790330511008,-0.100006103515625,1.4154376533937238,-0.06394624828189421,0.6176768676307063,-0.925653282326806,2.8726240490089454,-0.7021694501817626
2021-05-19,207.0,211.89999389648438,206.6999969482422,209.3000030517578,1041525,0,0,208.7204585334249,208.72503082892723,-7.0999908447265625,0.10537173060600935,-0.004572295502327961,0.0459977778264431,-0.06851854378422217,2.299013698307622,-0.5736103507013235
2021-05-20,210.6999969482422,218.9499969482422,210.10000610351562,213.60000610351562,970546,0,0,209.4711581595927,209.08614010852637,4.3000030517578125,0.7506996261678012,0.38501805106633924,0.36110927959913397,0.3804457555640113,1.7622073484328298,-0.5368063498747921
2021-05-21,214.5,216.89999389648438,213.0,213.89999389648438,412473,0,0,210.15251750372988,209.44272187059732,0.29998779296875,0.6813593441371779,0.7097956331325577,0.3565817620709595,1.094813684198897,1.2678067521197525,-0.4944005963130773
2021-05-24,215.75,216.5,210.1999969482422,212.0,370353,0,0,210.43674558007913,209.6321498801827,-1.899993896484375,0.28422807634925107,0.8045956998964243,0.18942800958538442,1.514391333028982,0.8533262617165172,-0.4144804904032353
2021-05-25,214.0,215.0,212.14999389648438,213.64999389648438,495537,0,0,210.93109147491072,209.9297679554643,1.649993896484375,0.4943458948315822,1.0013235194464016,0.2976180752816049,1.805919219342826,0.4823963054839334,-0.37092995623258374
2021-05-26,214.0,222.6999969482422,213.9499969482422,220.1999969482422,1437696,0,0,212.35707693234633,210.69052565863305,6.5500030517578125,1.4259854574356154,1.6665512737132815,0.7607577031687356,2.667874793159683,0.05260678964449045,-0.42978951583944297
2021-06-02,214.0,214.60000610351562,212.0,213.35000610351562,183409,0,0,212.50983526637236,210.88752421010585,-6.8499908447265625,0.15275833402603212,1.6223110562665113,0.19699855147280232,3.2888623299797928,-0.2823767795377099,-0.33498356918220035
