Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,241.7237508678899,244.26088324137487,238.0424289837024,238.83839416503906,232081,0.0,0,0.0,0.0,,,,,,,
2021-01-05,240.67904833717373,241.674001021795,233.61489338542665,236.9977264404297,153572,0.0,0,0.0,0.0,,,,,,,
2021-01-06,237.29620998144097,240.67904296087818,232.81892300065905,234.0128631591797,124273,0.0,0,0.0,0.0,-2.98486328125,,,,,,
2021-01-07,236.7489904756676,240.77855192229202,234.21185806988382,235.90328979492188,168136,0.0,0,0.0,0.0,1.8904266357421875,,,,,,
2021-01-08,238.68914888652515,239.78360293945616,235.20681440400193,236.84849548339844,134685,0.0,0,0.0,0.0,0.9452056884765625,,,,,,
2021-01-11,239.28612564515933,243.76341281939307,237.7936965870814,238.68914794921875,206566,0.0,0,0.0,0.0,1.8406524658203125,,,,,,
2021-01-12,239.78358865455988,241.22626696073277,235.85352872333965,236.94796752929688,146972,0.0,0,0.0,0.0,-1.741180419921875,,,,,,
2021-01-13,237.79369360339015,239.68409764719317,232.8189301388841,234.60984802246094,117251,0.0,0,0.0,0.0,-2.3381195068359375,,,,,,
2021-01-14,234.80882672108478,239.78358999907388,233.26664706855365,237.69418334960938,133769,0.0,0,0.0,0.0,3.0843353271484375,,,,,,
2021-01-15,237.69419118459527,238.78864521453784,233.8138817725683,235.15707397460938,80491,0.0,0,0.0,0.0,-2.537109375,,,,,,
2021-01-18,235.80378190121138,240.62930840523222,233.8138765687117,238.53990173339844,248563,0.0,0,0.0,0.0,3.3828277587890625,,,,,,
2021-01-19,239.38561817005223,241.52476033512065,234.1123659894087,235.4058074951172,317054,0.0,0,236.63705825805664,0.0,-3.13409423828125,,,,,,
2021-01-20,236.55000641932583,239.4353632009426,234.31136282545208,235.5550537109375,261112,0.0,0,236.47059602003833,0.0,0.1492462158203125,-0.16646223801831184,,,,,
2021-01-21,237.94292598373323,239.78359450387885,229.33659142383434,236.1520233154297,270361,0.0,0,236.4215848347139,0.0,0.5969696044921875,-0.049011185324417283,,,,,
2021-01-22,242.76845917878478,247.24574633577055,235.2068125742772,239.8831024169922,996937,0.0,0,236.95412600121827,0.0,3.7310791015625,0.5325411665043589,,,,,
2021-01-25,242.6192168755336,245.0568479030171,235.60479745139997,236.2515106201172,210254,0.0,0,236.84603132720272,0.0,-3.631591796875,-0.10809467401554684,,,,,
2021-01-27,239.68409377481703,240.7785477920355,231.62498620158544,239.3856201171875,180891,0.0,0,237.2367372948927,0.0,3.1341094970703125,0.3907059676899678,,,,,
2021-01-28,238.4404070980741,238.4404070980741,234.11237198726366,236.5500030517578,99613,0.0,0,237.13108587287195,0.0,-2.8356170654296875,-0.10565142202074185,,,,,
2021-01-29,237.5500030517578,240.35000610351562,235.0,235.75,79617,1.2,0,236.91861112319936,0.0,-0.8000030517578125,-0.2124747496725945,,,,,
2021-02-01,235.0,235.0,223.39999389648438,229.4499969482422,135595,0.0,0,235.76959355782134,0.0,-6.3000030517578125,-1.149017565378017,,,,,
2021-02-02,237.6999969482422,238.10000610351562,224.10000610351562,225.35000610351562,218969,0.0,0,234.16658010331278,0.0,-4.0999908447265625,-1.603013454508556,,,,,
2021-02-03,228.0,234.0,226.75,232.9499969482422,217667,0.0,0,233.97941346407117,0.0,7.5999908447265625,-0.18716663924161026,,,,,
2021-02-04,235.5,239.1999969482422,233.60000610351562,237.10000610351562,161936,0.0,0,234.45950463937032,0.0,4.1500091552734375,0.480091175299151,,,,,
2021-02-05,236.0,241.1999969482422,236.0,237.6999969482422,162667,0.0,0,234.9580419176583,0.0,0.5999908447265625,0.49853727828798355,,,,,
2021-02-08,238.9499969482422,239.4499969482422,236.0500030517578,236.6999969482422,94807,0.0,0,235.2260349992866,0.0,-1.0,0.2679930816283047,,,,,
2021-02-09,235.5500030517578,237.89999389648438,230.39999389648438,231.85000610351562,92890,0.0,0,234.70664593839876,235.77969301663913,-4.8499908447265625,-0.5193890608878462,1.0730470782403643,,,,
2021-02-10,234.0,234.0,227.5,228.3000030517578,104631,0.0,0,233.72100857122322,235.2256419081294,-3.5500030517578125,-0.9856373671755421,-1.5046333369061813,-0.554051108509725,-2.5776804151465456,0.0,
2021-02-11,229.3000030517578,231.89999389648438,225.0,226.6999969482422,89502,0.0,0,232.64085293691844,234.59411265184147,-1.600006103515625,-1.0801556343047878,-1.9532597149230355,-0.6315292562879335,-3.457893051829217,0.0,
2021-02-12,227.5,231.89999389648438,227.4499969482422,228.8000030517578,76982,0.0,0,232.04995295458605,234.16491934813155,2.100006103515625,-0.5908999823323882,-2.114966393545501,-0.4291933037099227,-4.0682261084685365,0.0,
2021-02-15,229.39999389648438,234.5,228.8000030517578,230.14999389648438,80885,0.0,0,231.75765156103193,233.86751746282434,1.3499908447265625,-0.2923013935541121,-2.1098659017924035,-0.29740188530720957,-4.2248322953379045,0.0,
2021-02-16,230.5,231.4499969482422,227.5500030517578,228.85000610351562,35426,0.0,0,231.3103214906448,233.49584995472742,-1.29998779296875,-0.4473300703871246,-2.1855284640826085,-0.3716675080969196,-4.295394365875012,0.0,
2021-02-17,228.0500030517578,242.89999389648438,228.0,239.10000610351562,446846,0.0,0,232.50873450800955,233.91097263241542,10.25,1.198413017364743,-1.4022381244058693,0.4151226776880037,-3.5877665884884777,0.0,
2021-02-18,241.0,250.0,239.5,243.1999969482422,1203257,0.0,0,234.1535441141992,234.59904850766185,4.0999908447265625,1.6448096061896536,-0.4455043934626417,0.688075875246426,-1.847742517868511,0.0,
2021-02-19,243.89999389648438,259.0,238.4499969482422,252.14999389648438,1494660,0.0,0,236.92222869608923,235.89911853646353,8.949996948242188,2.768684581890028,1.023110159625702,1.3000700288016844,0.5776057661630603,0.0,
2021-02-22,254.60000610351562,274.0,254.0,269.54998779296875,2436369,0.0,0,241.94188394176302,238.39177551842687,17.399993896484375,5.019655245673789,3.5501084233361553,2.4926569819633357,4.573218582961857,1.307325916414767,
2021-02-23,277.0,283.0,258.5,264.5,1890450,0.0,0,245.41236333533794,240.32571807261746,-5.04998779296875,3.4704793935749194,5.086645262720481,1.933942554190594,8.636753686056636,0.0285316805877176,-1.2787942358270494
2021-02-24,272.0,282.45001220703125,264.0,278.6499938964844,1020261,0.0,0,250.5258449601297,243.16455331882983,14.149993896484375,5.113481624791746,7.361291641299857,2.838835246212369,12.447936904020338,-1.4494329837897975,-1.477964664377515
2021-02-25,275.6499938964844,300.0,275.6499938964844,296.75,2260914,0.0,0,257.637253427802,247.13384566558318,18.100006103515625,7.111408467672334,10.503407762218842,3.969292346753349,17.8646994035187,-3.260227939475606,-1.8107949556858087
2021-02-26,297.0,309.0,289.0,295.25,1179601,0.0,0,263.4238298235248,250.69800524591037,-1.5,5.786576395722761,12.725824577614418,3.5641595803271855,23.22923233983326,-5.153347267103369,-1.8931193276277627
2021-03-01,297.6000061035156,304.5,284.29998779296875,290.25,550737,0.0,0,267.5509329275979,253.6277826351022,-5.0,4.1271031040731145,13.923150292495706,2.929777389191827,26.648974870110123,-6.907307872181836,-1.7539606050784675
2021-03-02,294.0,299.5,290.6000061035156,297.25,269699,0.0,0,272.12002016950595,256.859057995465,7.0,4.569087241908051,15.26096217404097,3.231275360362787,29.184112466536675,-8.578038732553663,-1.670730860371827
2021-03-03,301.0,308.3500061035156,300.0,301.54998779296875,267084,0.0,0,276.64770749619254,260.1694972397245,4.29998779296875,4.527687326686589,16.47821025646806,3.3104392442594985,31.73917243050903,-10.158073037336543,-1.5800343047828793
2021-03-04,295.0,311.95001220703125,292.54998779296875,306.8500061035156,315832,0.0,0,281.29421497424227,263.6273127111164,5.300018310546875,4.6465074780497275,17.66690226312585,3.457815471391939,34.14511251959391,-11.659838882494405,-1.5017658451578626
2021-03-05,307.5,310.1499938964844,290.0,293.6499938964844,254125,0.0,0,283.1951040392026,265.8512150211437,-13.20001220703125,1.9008890649603245,17.343889018058917,2.223902310027256,35.010791281184765,-12.79664890960731,-1.1368100271129045
2021-03-08,295.0,297.6499938964844,273.54998779296875,277.8999938964844,359320,0.0,0,282.3804717095536,266.7437171600578,-15.75,-0.8146323296489868,15.636754549495777,0.8925021389141534,32.980643567554694,-13.364670037585004,-0.5680211279776941
2021-03-09,281.8999938964844,285.5,271.29998779296875,274.70001220703125,358882,0.0,0,281.1988625553194,267.3330723487225,-3.199981689453125,-1.181609154234195,13.865790206596898,0.5893551886646833,29.502544756092675,-13.464894071387384,-0.10022403380238032
2021-03-10,277.29998779296875,290.0,275.29998779296875,286.5,388541,0.0,0,282.01442216219334,268.75284476733566,11.79998779296875,0.8155596068739328,13.261577394857682,1.4197724186131495,27.12736760145458,-13.424230736081444,0.040663335305939796
2021-03-12,287.29998779296875,292.75,277.8999938964844,284.75,375872,0.0,0,282.43528029108666,269.9378192290145,-1.75,0.42085812889331464,12.497461062072148,1.1849744616788485,25.75903845692983,-13.238876801279586,0.18535393480185824
2021-03-15,284.5,292.0,278.6000061035156,291.0,257127,0.0,0,283.75292947707334,271.497980767606,6.25,1.3176491859866815,12.254948709467328,1.560161538591501,24.752409771539476,-13.042091182917135,0.19678561836245123
2021-03-16,291.8500061035156,348.0,291.3500061035156,331.6499938964844,4233925,0.0,0,291.1217086185212,275.9536854438192,40.649993896484375,7.368779141447874,15.168023174702,4.455704676213202,27.42297188416933,-13.467277581274107,-0.42518639835697236
2021-03-17,335.20001220703125,338.8999938964844,310.29998779296875,314.79998779296875,1143406,0.0,0,294.76452079920546,278.831189321534,-16.850006103515625,3.6428121806842455,15.933331477671459,2.877503877714787,31.10135465237346,-13.96048836055358,-0.49321077927947243
2021-03-18,317.0,323.0,294.0,300.75,441405,0.0,0,295.6853637531739,280.4548049273463,-14.04998779296875,0.9208429539684175,15.230558825827586,1.6236156058122901,31.163890303499045,-14.214502453608382,-0.2540140930548027
2021-03-19,303.0,312.6000061035156,284.20001220703125,294.8999938964844,3028902,0.0,0,295.5645376213755,281.52481892506023,-5.850006103515625,-0.12082613179836699,14.039718696315276,1.070013997713943,29.270277522142862,-14.179545702149763,0.034956751458619095
2021-03-22,289.8999938964844,297.1499938964844,287.29998779296875,291.6499938964844,383970,0.0,0,294.9623001252384,282.27483188590645,-3.25,-0.6022374961370929,12.687468239331963,0.7500129608462203,26.72718693564724,-13.881130209586205,0.29841549256355826
2021-03-23,292.45001220703125,317.8500061035156,292.0,294.70001220703125,1240167,0.0,0,294.9219481378219,283.1952156133972,3.050018310546875,-0.040351987416499924,11.726732524424733,0.92038372749073,24.414200763756696,-13.450250672553912,0.4308795370322933
2021-03-24,296.6000061035156,301.5,286.79998779296875,289.1499938964844,2118913,0.0,0,294.0339551776161,283.6363103010333,-5.550018310546875,-0.8879929602057928,10.39764487658283,0.4410946876361095,22.124377401007564,-12.839729513359696,0.6105211591942155
2021-03-25,288.0,290.70001220703125,275.0,276.5,318384,0.0,0,291.336423611829,283.10769472317895,-12.649993896484375,-2.6975315657871306,8.22872888865004,-0.5286155778543389,18.62637376523287,-11.917529388417766,0.9222001249419307
2021-03-26,280.75,285.3500061035156,275.1000061035156,278.5,116246,0.0,0,289.36158921000913,282.7663840029435,2.0,-1.9748344018198623,6.595205207065646,-0.3413107202354695,14.823934095715686,-10.853064552147343,1.0644648362704228
2021-03-30,280.1499938964844,284.95001220703125,271.0,272.20001220703125,201202,0.0,0,286.7213465941664,281.98368979583887,-6.29998779296875,-2.6402426158427375,4.737656798327521,-0.7826942071046119,11.332862005393167,-9.629983001383378,1.2230815507639647
2021-03-31,274.1000061035156,284.0,271.79998779296875,273.95001220703125,173191,0.0,0,284.7565259192225,281.3886025670383,1.75,-1.9648206749438941,3.3679233521842207,-0.595087228800594,8.105580150511742,-8.377571071543548,1.2524119298398304
2021-04-01,275.0,276.95001220703125,273.0,274.75,187065,0.0,0,283.21706039318826,280.89685422873913,0.79998779296875,-1.5394655260342347,2.3202061644491323,-0.4917483382991463,5.688129516633353,-7.166098090124665,1.2114729814188827
2021-04-05,280.0,280.0,266.1499938964844,273.95001220703125,189321,0.0,0,281.791360672241,280.3822733382422,-0.79998779296875,-1.4256997209472502,1.409087333998798,-0.5145808904969158,3.7292934984479302,-6.014695938899492,1.1514021512251729
2021-04-06,275.75,275.75,270.25,272.8999938964844,146761,0.0,0,280.42345809135537,279.82803041663055,-1.050018310546875,-1.3679025808856409,0.5954276747248173,-0.5542429216116602,2.004515008723615,-4.930842286064557,1.083853652834935
2021-04-07,274.0,275.8999938964844,272.8999938964844,273.8999938964844,156988,0.0,0,279.41984821522135,279.38891660032345,1.0,-1.0036098761340213,0.030931614897895088,-0.4391138163070991,0.6263592896227124,-3.950860151831225,0.9799821342333321
2021-04-08,276.0,276.75,272.20001220703125,274.1000061035156,140238,0.0,0,278.60141096726665,278.99714545241176,0.20001220703125,-0.8184372479547051,-0.39573448514511256,-0.3917711479116974,-0.36480287024721747,-3.081541224435958,0.8693189273952671
2021-04-09,289.95001220703125,289.95001220703125,277.0,279.3500061035156,687565,0.0,0,278.71657944976647,279.02328327841946,5.25,0.11516848249982559,-0.30670382865298507,0.026137826007698095,-0.7024383137980976,-2.4038922138181693,0.6776490106177886
2021-04-12,279.0,279.0,267.0,269.45001220703125,198992,0.0,0,277.2909537201149,278.31415208794624,-9.899993896484375,-1.4256257296515855,-1.0231983678313554,-0.7091311904732152,-1.3299021964843405,-1.7184740974882646,0.6854181163299047
2021-04-13,269.0,275.0,267.04998779296875,272.70001220703125,107514,0.0,0,276.58465502579435,277.8982898745451,3.25,-0.7062986943205374,-1.3136348487507803,-0.4158622134011125,-2.3368332165821357,-1.1120523082404556,0.606421789247809
2021-04-15,272.04998779296875,276.0,266.3500061035156,269.0,101858,0.0,0,275.417785021826,277.2391572912455,-3.70001220703125,-1.16687000396837,-1.8213722694194985,-0.6591325832996517,-3.1350071181702788,-0.5253673927084648,0.5866849155319909
2021-04-16,269.95001220703125,274.3999938964844,266.04998779296875,270.3500061035156,86476,0.0,0,274.63812672670133,276.7288497958581,1.350006103515625,-0.7796582951246478,-2.090723069156752,-0.5103074953873943,-3.9120953385762505,-0.0021493003354214335,0.5232180923730434
2021-04-19,266.8500061035156,266.8500061035156,260.04998779296875,263.04998779296875,98331,0.0,0,272.8553361215117,275.715600758607,-7.300018310546875,-1.782790605189632,-2.8602646370953266,-1.0132490372510574,-4.950987706252079,0.5703334871507282,0.5724827874861496
2021-04-20,267.8999938964844,272.0,264.5,265.6000061035156,73150,0.0,0,271.73913150335846,274.9662974508225,2.550018310546875,-1.1162046181532332,-3.227165947464016,-0.7493033077845439,-6.087430584559343,1.101699979213386,0.5313664920626577
2021-04-22,265.0,270.0,261.20001220703125,267.79998779296875,72065,0.0,0,271.13310939406773,274.43545969838885,2.199981689453125,-0.6060221092907341,-3.3023503043211235,-0.5308377524336265,-6.5295162517851395,1.5418300442349335,0.4401300650215476
2021-04-23,267.5,274.70001220703125,265.0,268.3999938964844,123715,0.0,0,270.7126300867472,273.9883881575071,0.600006103515625,-0.42047930732053374,-3.2757580707598777,-0.4470715408817796,-6.578108375081001,1.8886156495399224,0.3467856053049889
2021-04-26,270.0,275.0,266.1000061035156,268.6499938964844,98400,0.0,0,270.39530144209135,273.59295154557947,0.25,-0.317328644655845,-3.1976501034881153,-0.3954366119276074,-6.473408174247993,2.1504225403295614,0.2618068907896389
2021-04-27,268.6499938964844,269.75,265.0,266.54998779296875,142225,0.0,0,269.8037147268417,273.0712505268676,-2.100006103515625,-0.5915867152496617,-3.2675358000258825,-0.5217010187118944,-6.465185903513998,2.373845192268826,0.22342265193926458
2021-04-28,272.0,275.0,268.79998779296875,269.54998779296875,252558,0.0,0,269.7646798139382,272.81041625028246,3.0,-0.03903491290350303,-3.0457364363442707,-0.2608342765851148,-6.313272236370153,2.5082234410839153,0.1343782488150893
2021-04-29,274.70001220703125,274.70001220703125,266.3500061035156,268.25,206258,0.0,0,269.53165215025535,272.4726076391504,-1.29998779296875,-0.233027663682833,-2.9409554888950424,-0.3378086111320613,-5.986691925239313,2.594769850646141,0.0865464095622257
2021-04-30,262.0,270.04998779296875,254.6999969482422,264.29998779296875,416876,0.0,0,268.7267807106728,271.8672283912851,-3.95001220703125,-0.8048714395825414,-3.140447680612283,-0.6053792478653008,-6.081403169507325,2.7039054166393695,0.10913556599322849
2021-05-03,264.0,270.0,264.0,268.25,137765,0.0,0,268.6534298321078,271.5992855474862,3.95001220703125,-0.07335087856500877,-2.9458557153784,-0.26794284379889177,-6.086303395990683,2.7522954763871756,0.04839005974780619
2021-05-04,270.6499938964844,270.6499938964844,262.29998779296875,263.3500061035156,157583,0.0,0,267.8375184892475,270.98822781089575,-4.899993896484375,-0.8159113428603177,-3.1507093216482644,-0.6110577365904533,-6.096565037026664,2.8319782454393936,0.07968276905221794
