Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-08,726.0,747.7999877929688,726.0,736.1500244140625,15662890,0,0,703.6252579760185,0.0,16.550048828125,5.913593897826104,,,,,
2021-02-09,735.75,750.0,726.2000122070312,742.5,22307807,0,0,709.6059875181695,681.3057697002704,6.3499755859375,5.980729542151039,-28.300217817899124,,,,
2021-02-10,741.5499877929688,746.4000244140625,726.0999755859375,734.7999877929688,15140744,0,0,713.4819875604463,685.2683043738036,-7.70001220703125,3.8760000422768144,28.213683186642697,3.9625346735332414,56.51390100454182,0.0,
2021-02-11,731.0,744.1500244140625,731.0,740.0999755859375,11897710,0,0,717.577062641291,689.3299096487765,5.29998779296875,4.095075080844708,28.247152992514543,4.061605274972862,56.46083617915724,0.0,
2021-02-12,735.5,754.7000122070312,734.5499877929688,750.4000244140625,15668442,0,0,722.6267490678713,693.8536218536125,10.300048828125,5.0496864265802515,28.773127214258807,4.523712204835988,57.02028020677335,0.0,
2021-02-15,759.9000244140625,799.0,753.9000244140625,794.0,20648115,0,0,733.6072492112758,701.2718720866782,43.5999755859375,10.98050014340447,32.335377124597585,7.418250233065692,61.10850433885639,0.0,
2021-02-16,799.0,799.0,767.0,775.0499877929688,23968943,0,0,739.9830551469208,706.7369176945515,-18.95001220703125,6.375805935645076,33.24613745236934,5.465045607873321,65.58151457696692,0.0,
2021-02-17,774.0,785.0,764.2999877929688,777.75,16956357,0,0,745.7933543550869,711.9971460134736,2.70001220703125,5.810299208166043,33.79620834161324,5.260228318922145,67.04234579398258,0.0,
2021-02-18,775.0,782.0,764.0,777.0,19685663,0,0,750.5943767619966,716.8121722346978,-0.75,4.801022406909738,33.78220452729886,4.815026221224116,67.5784128689121,0.0,
2021-02-19,772.9000244140625,777.2000122070312,741.3499755859375,749.6500244140625,15634787,0,0,750.4490917853914,719.2446057294655,-27.3499755859375,-0.14528497660523954,31.204486055925827,2.4324334947677926,64.98669058322469,0.0,
2021-02-22,749.6500244140625,749.8499755859375,715.0,719.4500122070312,18123202,0,0,745.6800026194899,719.2598210241001,-30.20001220703125,-4.769089165901505,26.42018159538975,0.015215294634572274,57.624667651315576,-30.87762163479111,
2021-02-23,732.3499755859375,734.9500122070312,712.5999755859375,715.9500122070312,16804763,0,0,741.1061579406501,719.0146500006135,-3.5,-4.573844678839805,22.091507940036536,-0.24517102348659137,48.511689535426285,-29.120398895840196,1.7572227389509152
2021-02-24,722.0,754.9000244140625,717.0499877929688,749.4000244140625,11207286,0,0,742.3821373980982,721.2654184756839,33.45001220703125,1.275979457448102,21.116718922414293,2.2507684750703447,43.20822686245083,-27.519662901155016,1.6007359946851807
2021-02-25,765.0,783.5,762.1500244140625,770.6500244140625,26635119,0,0,746.7310430928619,724.9235374340823,21.25,4.348905694763744,21.807505658779633,3.658118958398404,42.924224581193926,-26.37723145267994,1.142431448475076
2021-02-26,746.0,758.7000122070312,718.6500244140625,724.7999877929688,31306177,0,0,743.357034585186,724.9143856088147,-45.85003662109375,-3.3740085076758533,18.4426489763714,-0.009151825267622371,40.250154635151034,-24.790314957418236,1.586916495261704
2021-03-01,738.0,743.5,722.25,728.5499877929688,14301187,0,0,741.0790273863834,725.1836894743076,3.75,-2.2780071988026975,15.895337912075775,0.2693038654929296,34.337986888447176,-23.011319548349743,1.778995409068493
2021-03-02,730.4500122070312,740.5,722.0,731.25,14503453,0,0,739.5668693269398,725.633045809544,2.70001220703125,-1.51215805944355,13.933823517395808,0.44935633523641627,29.829161429471583,-21.195820342158957,1.8154992061907862
2021-03-03,740.5,760.7999877929688,735.0999755859375,753.9500122070312,13603791,0,0,741.7796605392616,727.7305988760246,22.70001220703125,2.212791212321804,14.049061663237012,2.0975530664806,27.98288518063282,-19.76646860637457,1.4293517357843868
2021-03-04,731.0999755859375,751.4500122070312,731.0999755859375,736.7999877929688,16896947,0,0,741.0135570398319,728.4024054624649,-17.1500244140625,-0.7661034994297324,12.611151577366968,0.6718065864403115,26.66021324060398,-18.33540520057305,1.4310634058015204
2021-03-05,732.0,744.0999755859375,720.5,730.75,16358252,0,0,739.434548264473,728.5763013541342,-6.04998779296875,-1.5790087753588296,10.858246910338835,0.17389589166930364,23.469398487705803,-16.839973542526206,1.4954316580468436
2021-03-08,735.0,752.5,732.0,743.2999877929688,13898556,0,0,740.029231268857,729.6669447940478,12.54998779296875,0.59468300438391,10.362286474809139,1.090643439913606,21.220533385147974,-15.544436128982793,1.2955374135434123
2021-03-09,758.7000122070312,758.7000122070312,740.0,745.4500122070312,18951683,0,0,740.8631975670377,730.8360608987133,2.1500244140625,0.8339662981807123,10.027136668324374,1.169116104665477,20.389423143133513,-14.44097623685111,1.1034598921316832
2021-03-10,750.5,765.7000122070312,749.1500244140625,760.75,13377990,0,0,743.9227056336473,733.0519082395493,15.29998779296875,3.0595080666096237,10.870797394097963,2.215847340836035,20.897934062422337,-13.726940468300482,0.7140357685506284
2021-03-12,772.5999755859375,776.5999755859375,745.0,750.5999755859375,16343307,0,0,744.9499779339997,734.3517650800225,-10.1500244140625,1.0272723003523652,10.598212853977202,1.2998568404731259,21.469010248075165,-13.101194945435827,0.6257455228646549
2021-03-15,754.0,754.0,716.6500244140625,744.4000244140625,22466579,0,0,744.8653697001632,735.0960805862476,-6.199951171875,-0.08460823383643401,9.769289113915647,0.7443155062251208,20.36750196789285,-12.434813779131792,0.6663811663040349
2021-03-16,751.0,752.0,735.9500122070312,737.75,11358574,0,0,743.7706974385997,735.2926672094885,-6.6500244140625,-1.0946722615635736,8.478030229111141,0.19658662324093257,18.24731934302679,-11.643457069127663,0.7913567100041288
2021-03-17,739.0,742.0,724.7000122070312,727.9000244140625,12380976,0,0,741.3290554348247,734.745064039457,-9.8499755859375,-2.441642003774973,6.583991395367661,-0.5476031700314934,15.062021624478803,-10.631563934375663,1.0118931347520004
2021-03-18,736.0,743.0999755859375,707.25,718.75,12261544,0,0,737.8553545986978,733.5602444809788,-9.1500244140625,-3.473700836126909,4.295110117718991,-1.1848195584782388,10.879101513086653,-9.364273171044328,1.267290763331335
2021-03-19,709.0,729.3499755859375,703.5,726.25,20377672,0,0,736.0699154296674,733.0187448897951,7.5,-1.7854391690303828,3.0511705398722597,-0.5414995911836513,7.346280657591251,-8.101652644809915,1.2626205262344126
2021-03-22,719.0,730.0,709.2999877929688,716.2000122070312,14802230,0,0,733.0130072415695,731.7729128392201,-10.04998779296875,-3.05690818809785,1.2400944023494276,-1.245832050575018,4.291264942221687,-6.729340996317818,1.3723116484920972
2021-03-23,718.0,739.5,714.0999755859375,730.5499877929688,15949688,0,0,732.634081172554,731.6823257987571,14.3499755859375,-0.3789260690155061,0.9517553737969138,-0.09058704046299226,2.1918497761463414,-5.573823871813637,1.1555171245041809
2021-03-24,723.25,725.0,703.2999877929688,706.4000244140625,14379147,0,0,728.5980724404784,729.8095627332242,-24.14996337890625,-4.036008732075629,-1.2114902927457933,-1.8727630655329222,-0.25973491894887957,-4.216761038901752,1.3570628329118852
2021-03-25,709.5,710.9000244140625,680.0,694.5999755859375,21179280,0,0,723.3675960013182,727.2014451667585,-11.800048828125,-5.230476439160157,-3.833849165440256,-2.608117566465694,-5.045339458186049,-2.6066389980333504,1.6101220408684016
2021-03-26,707.0,707.0,693.1500244140625,698.2000122070312,13143312,0,0,719.4956600329664,725.0531908734454,3.60003662109375,-3.8719359683518633,-5.557530840478989,-2.14825429331313,-9.391380005919245,-0.9738050303308825,1.632833967702468
2021-03-30,705.0,713.2999877929688,691.0,695.3499755859375,25965218,0,0,715.780939348808,722.8529527040004,-2.85003662109375,-3.714720684158351,-7.072013355192325,-2.200238169445015,-12.629544195671315,0.6353586467737591,1.6091636771046416
2021-03-31,696.0,703.5499877929688,692.0999755859375,697.4500122070312,14924620,0,0,712.9607967116116,720.9712534079285,2.10003662109375,-2.8201426371964544,-8.010456696316965,-1.8816992960718153,-15.08247005150929,2.1103782566824005,1.4750196099086414
2021-04-01,706.2999877929688,717.0,695.5499877929688,713.0,13090326,0,0,712.9668279867483,720.3807901925264,15.54998779296875,0.0060312751367064266,-7.413962205778148,-0.5904632154021101,-15.424418902095113,3.1710950465015504,1.0607167898191499
2021-04-05,707.2000122070312,708.4500122070312,677.4500122070312,685.25,16239521,0,0,708.7027006041716,717.7785094375245,-27.75,-4.264127382576703,-9.07580883335288,-2.6022807550019706,-16.48977103913103,4.352037803871816,1.180942757370266
2021-04-06,690.0999755859375,693.5,675.5,677.9000244140625,12062011,0,0,703.9638273441548,714.8245475839348,-7.3499755859375,-4.738873260016817,-10.860720239779994,-2.9539618535897034,-19.936529073132874,5.653774291053452,1.3017364871816355
2021-04-07,680.5,691.9000244140625,668.4000244140625,688.25,14433515,0,0,701.546315445054,712.8560625777175,10.3499755859375,-2.4175118991007594,-11.30974713266346,-1.9684850062172927,-22.170467372443454,6.784968859375454,1.1311945683220017
2021-04-08,691.5,695.5,679.3499755859375,681.5999755859375,9026398,0,0,698.4776477744207,710.5407968746226,-6.6500244140625,-3.0686676706333174,-12.06314910020194,-2.3152657030948376,-23.3728962328654,7.840604907540752,1.0556360481652982
2021-04-09,679.2999877929688,686.7999877929688,667.0,668.2000122070312,12509114,0,0,693.8195499948223,707.4044424548011,-13.39996337890625,-4.658097779598393,-13.584892459978846,-3.1363544198214868,-25.648041560180786,8.98946241802837,1.1488575104876189
2021-04-12,651.0,655.0,626.6500244140625,635.5999755859375,14649541,0,0,684.8626923934553,702.0855930571075,-32.60003662109375,-8.956857601367005,-17.22290066365224,-5.3188493976936115,-30.807793123631086,10.636150067153146,1.6466876491247753
2021-04-13,635.5999755859375,664.8499755859375,630.0,661.0,12737650,0,0,681.1915089483084,699.0422157936181,25.4000244140625,-3.6711834451468803,-17.850706845309674,-3.0433772634894467,-35.07360750896191,12.079061422784452,1.4429113556313062
2021-04-15,666.4500122070312,671.3499755859375,652.2999877929688,668.8499755859375,15195951,0,0,679.2928115079436,696.8057535560121,7.8499755859375,-1.8986974403647991,-17.512942048068453,-2.2364622376060197,-35.36364889337813,13.165837547841253,1.0867761250568009
2021-04-16,668.6500244140625,675.25,662.3499755859375,669.2000122070312,12242522,0,0,677.740073153957,694.7608838264579,0.35003662109375,-1.5527383539865696,-17.02081067250083,-2.0448697295541933,-34.53375272056928,13.936832172773169,0.770994624931916
2021-04-19,650.0,655.2999877929688,631.0,648.1500244140625,17292072,0,0,673.187757963204,691.3082275736879,-21.04998779296875,-4.552315190753006,-18.120469610483838,-3.452656252769998,-35.14128028298467,14.773559660315303,0.8367274875421344
2021-04-20,656.0,662.0,643.0,651.75,12296248,0,0,669.8896413534803,688.3779884941555,3.5999755859375,-3.2981166097237065,-18.48834714067516,-2.9302390795323845,-36.608816751159,15.516517156387277,0.7429574960719734
2021-04-22,641.0,660.9500122070312,634.4000244140625,658.7000122070312,19385102,0,0,668.1681599463343,686.1796198802945,6.95001220703125,-1.7214814071460296,-18.011459933960168,-2.198368613861021,-36.49980707463533,16.015505711901856,0.498988555514579
2021-04-23,656.0,677.5,650.9000244140625,671.3499755859375,19167768,0,0,668.6576700447347,685.0811277103421,12.64996337890625,0.4895100984003875,-16.42345766560743,-1.098492169952351,-34.4349175995676,16.097096102642972,0.08159039074111618
2021-04-26,694.0,703.7999877929688,684.5,700.4500122070312,21646184,0,0,673.5487996081649,686.2195635989857,29.10003662109375,4.8911295634302405,-12.670763990820774,1.1384358886435848,-29.094221656428203,15.411829680278533,-0.6852664223644389
2021-04-27,691.0999755859375,703.9000244140625,684.0999755859375,699.5499877929688,46559967,0,0,677.548982405827,687.2070024281696,-0.9000244140625,4.000182797662092,-9.658020022342612,0.9874388291839296,-22.328784013163386,14.26106774869135,-1.1507619315871835
2021-04-28,708.0,712.5,688.1500244140625,708.1500244140625,54060587,0,0,682.2568350224786,688.7583373900877,8.60003662109375,4.707852616651621,-6.501502367609078,1.5513349619180872,-16.15952238995169,12.709154672474895,-1.5519130762164544
2021-04-29,712.0,726.9000244140625,707.0,719.4000244140625,25939327,0,0,687.9711718519532,691.0280919844562,11.25,5.714336829474519,-3.0569201325030235,2.2697545943684645,-9.558422500112101,10.778707764480522,-1.930446907994373
2021-04-30,705.0,729.8499755859375,705.0,714.9000244140625,23011654,0,0,692.1140722461238,692.7963832755382,-4.5,4.142900394170624,-0.6823110294144499,1.7682912910820505,-3.7392311619174734,8.759428417467307,-2.0192793470132155
2021-05-03,706.0,708.0,692.0999755859375,702.75,13752878,0,0,693.7503688236433,693.5336882180909,-12.1500244140625,1.636296577519488,0.21668060555236934,0.7373049425526688,-0.46563042386208053,6.964206612863372,-1.7952218046039343
2021-05-04,704.0,718.6500244140625,698.0999755859375,700.3499755859375,11980155,0,0,694.7656929409194,694.038598393487,-2.4000244140625,1.0153241172761227,0.7270945474324435,0.5049101753960485,0.9437751529848128,5.425946380804209,-1.5382602320591632
2021-05-05,709.0,719.0499877929688,700.0,717.2000122070312,11155033,0,0,698.2171266741673,695.7542586759716,16.85003662109375,3.4514337332478817,2.462867998195634,1.7156602824846914,3.1899625456280774,3.848183505004241,-1.5777628757999684
2021-05-06,718.0,722.8499755859375,710.25,715.75,9484934,0,0,700.9144918012184,697.2354246999737,-1.45001220703125,2.697365127051171,3.6790671012447547,1.48116602400205,6.1419350994403885,2.342733383754442,-1.5054501212497988
2021-05-07,721.0,726.9000244140625,714.0,716.75,7131970,0,0,703.3507238318002,698.680948796272,1.0,2.4362320305817775,4.669775035528232,1.4455240962982998,8.348842136772987,0.9402316998979071,-1.402501683856535
2021-05-10,723.5,725.0,714.0,715.25,7980462,0,0,705.181381703831,699.9082859224741,-1.5,1.8306578720307698,5.273095781356915,1.2273371262020873,9.942870816885147,-0.3024337963530572,-1.2426654962509645
2021-05-11,704.7999877929688,713.7000122070312,703.0,707.3499755859375,12736700,0,0,705.5150115318474,700.4595221938417,-7.9000244140625,0.3336298280164556,5.055489338005714,0.5512362713676566,10.328585119362629,-1.2530449046835885,-0.9506111083305313
2021-05-12,704.0,705.75,689.0499877929688,691.2999877929688,10856584,0,0,703.3280848027891,699.7810381641474,-16.04998779296875,-2.186926729058314,3.5470466386417456,-0.6784840296943457,8.60253597664746,-1.71184525147522,-0.4588003467916315
2021-05-14,695.0,698.5999755859375,681.4000244140625,685.0,9377968,0,0,700.5083794485139,698.6861464482846,-6.29998779296875,-2.819705354275243,1.8222330002292892,-1.0948917158627864,5.369279638871035,-1.7339228012260341,-0.022077549750814107
2021-05-17,691.5,710.2999877929688,684.4000244140625,709.25,12099197,0,0,701.8532441487425,699.4686541187821,24.25,1.3448647002286407,2.3845900299604637,0.7825076704974663,4.206823030189753,-1.8640562469729203,-0.13013344574688612
2021-05-18,720.0,726.0,708.5,711.6500244140625,19519055,0,0,703.3604411126379,700.3709778443584,2.4000244140625,1.5071969638953533,2.989463268279451,0.9023237255763661,5.3740532982399145,-2.0891376512342266,-0.2250814042613063
2021-05-19,704.0,723.7000122070312,702.2000122070312,716.7999877929688,20244016,0,0,705.4280636788426,701.5879415442555,5.14996337890625,2.0676225662047045,3.840122134587091,1.2169636998970645,6.829585402866542,-2.4393345479047994,-0.35019689667057285
2021-05-20,708.5999755859375,714.4000244140625,704.5499877929688,705.9000244140625,18840413,0,0,705.5006730227226,701.9073550901671,-10.89996337890625,0.07260934388000351,3.5933179325554647,0.3194135459116296,7.433440067142556,-2.6701312248349325,-0.23079667693013306
2021-05-21,707.0,733.4000244140625,707.0,730.9000244140625,15883692,0,0,709.4082655444672,704.0549602252704,25.0,3.9075925217446184,5.3533053191968065,2.1476051351032766,8.946623251752271,-3.206766043707307,-0.5366348188723746
2021-05-24,730.4000244140625,747.5,726.75,741.1500244140625,15716900,0,0,714.2916130628665,706.8027427577734,10.25,4.883347518399319,7.488870305093087,2.747782532503038,12.842175624289894,-4.0631868959844635,-0.8564208522771564
2021-05-25,744.4000244140625,745.0,725.8499755859375,731.5499877929688,11344261,0,0,716.9467476367284,708.6358720196398,-9.60003662109375,2.6551345738619148,8.31087561708864,1.833129261866361,15.799745922181728,-4.912724640205299,-0.8495377442208358
2021-05-26,738.0,741.4000244140625,729.5,735.0999755859375,9081086,0,0,719.7395519366067,710.5961759875138,3.54998779296875,2.7928042998782985,9.143375949092956,1.9603039678739833,17.454251566181597,-5.758854901982831,-0.8461302617775317
2021-06-02,744.7999877929688,745.2999877929688,734.2000122070312,735.9500122070312,6697037,0,0,722.2334689012874,712.4742379297003,0.85003662109375,2.493916964680693,9.759230971587158,1.8780619421864913,18.902606920680114,-6.5589301159036975,-0.8000752139208664
