Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-02,582.75,602.0,581.9000244140625,588.4000244140625,87903,0,0,582.5201561023434,0.0,6.550048828125,1.069066965767206,,,,,
2021-02-03,589.8499755859375,638.0,585.0,623.0999755859375,517168,0,0,588.7632052536655,0.0,34.699951171875,6.243049151322111,,,,,
2021-02-04,626.0,632.0,608.0,612.2000122070312,132757,0,0,592.3688678618756,0.0,-10.89996337890625,3.605662608210082,,,,,
2021-02-05,612.25,614.4500122070312,598.4500122070312,603.2000122070312,88036,0,0,594.0351977611303,0.0,-9.0,1.6663298992547197,,,,,
2021-02-08,608.3499755859375,626.0,606.0,611.75,92646,0,0,596.7605519517257,0.0,8.54998779296875,2.72535419059534,,,,,
2021-02-09,611.75,617.5,596.0499877929688,600.4500122070312,39593,0,0,597.3281612217727,588.6346130371094,-11.29998779296875,0.5676092700470008,-8.693548184663314,,,,
2021-02-10,600.25,609.0,590.0,593.9500122070312,39411,0,0,596.8084459887356,589.0283463089555,-6.5,-0.5197152330371182,7.780099679780051,0.3937332718461448,16.473647864443365,0.0,
2021-02-11,593.9500122070312,607.9000244140625,593.8499755859375,601.9000244140625,38317,0,0,597.5917657464781,589.9818039463709,7.95001220703125,0.7833197577425608,7.609961800107271,0.9534576374153403,15.390061479887322,0.0,
2021-02-12,603.2999877929688,619.9000244140625,576.0,615.0999755859375,355064,0,0,600.2853364910103,591.8424092530055,13.199951171875,2.693570744532167,8.442927238004813,1.8606053066346249,16.052889038112085,0.0,
2021-02-15,620.0,639.0,605.2000122070312,622.25,186676,0,0,603.6645154923933,594.0948233824125,7.1500244140625,3.3791790013830223,9.569692109980792,2.252414129407043,18.012619347985606,0.0,
2021-02-16,621.9500122070312,634.4500122070312,611.0999755859375,615.5999755859375,71988,0,0,605.5007401221693,595.6877976197106,-6.6500244140625,1.8362246297759839,9.812942502458668,1.5929742372981082,19.38263461243946,0.0,
2021-02-17,615.0,617.5,603.9000244140625,607.0499877929688,34683,0,0,605.7390859176769,596.5294413362483,-8.54998779296875,0.23834579550759827,9.20964458142862,0.8416437165376465,19.022587083887288,0.0,
2021-02-18,603.25,610.0499877929688,600.2999877929688,603.3499755859375,37398,0,0,605.3715304820246,597.0346660954845,-3.70001220703125,-0.36755543565232074,8.336864386540128,0.5052247592361709,17.546508967968748,0.0,
2021-02-19,603.3499755859375,611.0,595.5499877929688,599.75,58508,0,0,604.5066796386361,597.2358019402634,-3.5999755859375,-0.8648508433884672,7.270877698372715,0.2011358447789462,15.607742084912843,0.0,
2021-02-22,595.0,598.9500122070312,585.0,590.4500122070312,61891,0,0,602.3441154183892,596.7331508489128,-9.29998779296875,-2.1625642202469635,5.610964569476323,-0.5026510913505717,12.881842267849038,-8.525173131259598,
2021-02-23,591.0,610.0,585.2000122070312,603.3499755859375,53280,0,0,602.4988631364735,597.2232860146183,12.89996337890625,0.15474771808430887,5.275577121855122,0.4901351657055102,10.886541691331445,-7.875253929378703,0.6499192018808948
2021-02-24,605.0,609.0,521.9500122070312,600.5999755859375,17699,0,0,602.2067265902372,597.4734111680493,-2.75,-0.2921365462362928,4.733315422187843,0.25012515343098585,10.008892544042965,-7.246866227940531,0.6283877014381716
2021-02-25,601.9500122070312,605.0,597.0499877929688,600.1500244140625,39244,0,0,601.8903108708257,597.6716788159022,-0.449951171875,-0.3164157194114523,4.218632054923546,0.19826764785284468,8.95194747711139,-6.641219393337135,0.6056468346033963
2021-02-26,598.0,604.0,589.9000244140625,592.2999877929688,54345,0,0,600.4148765511554,597.2737757771664,-7.85003662109375,-1.4754343196702848,3.1411007739890238,-0.3979030387357625,7.35973282891257,-5.941195669467513,0.7000237238696219
2021-03-01,593.0,600.75,585.0,597.25,51898,0,0,599.9279724663622,597.2720146084874,4.95001220703125,-0.4869040847931956,2.655957857874796,-0.001761168678967806,5.79705863186382,-5.28414810714897,0.6570475623185432
2021-03-02,596.0,607.9500122070312,596.0,600.7000122070312,45054,0,0,600.0467478110805,597.5259403565277,3.45001220703125,0.11877534471830131,2.5208074545528234,0.2539257480402739,5.176765312427619,-4.731479976629741,0.5526681305192289
2021-03-03,605.0,606.0,597.2999877929688,600.0999755859375,50155,0,0,600.05493669952,597.7166096327803,-0.60003662109375,0.008188888439462971,2.33832706673968,0.19066927625260632,4.8591345212925035,-4.2528493946517285,0.47863058197801234
2021-03-04,598.0,609.9000244140625,590.1500244140625,602.2000122070312,59761,0,0,600.3849483160602,598.0487135271693,2.10003662109375,0.3300116165402187,2.33623478889092,0.3321038943889789,4.6745618556306,-3.869526473499567,0.3833229211521614
2021-03-05,603.0,606.0,591.4000244140625,596.5,32741,0,0,599.7872639597433,597.9339940066383,-5.70001220703125,-0.5976843563169041,1.8532699531050412,-0.11471952053102541,4.189504741995961,-3.466275169420662,0.4032513040789052
2021-03-08,593.2000122070312,602.0,590.0,596.75,38502,0,0,599.3199925813212,597.8462907468872,0.25,-0.4672713784220832,1.4737018344339958,-0.08770325975103788,3.326971787539037,-3.067760502423329,0.39851466699733296
2021-03-09,599.9000244140625,602.0,590.0,591.3499755859375,40900,0,0,598.0938361204929,597.3650822164466,-5.4000244140625,-1.2261564608282924,0.7287539040463571,-0.4812085304406537,2.202455738480353,-2.5999591827479347,0.4678013196753943
2021-03-10,593.0,595.9500122070312,582.3499755859375,585.25,63462,0,0,596.1178613327247,596.467668718932,-6.0999755859375,-1.975974787768223,-0.349807386207317,-0.8974134975145489,0.3789465178390401,-2.0100058689568843,0.5899533137910504
2021-03-12,590.0,590.9000244140625,572.25,575.7999877929688,78932,0,0,592.9920346343007,594.9367293910828,-9.45001220703125,-3.125826698424021,-1.9446947567821553,-1.5309393278491825,-2.2945021429894723,-1.2190657438090766,0.7909401251478076
2021-03-15,575.0,579.75,563.75,568.9500122070312,45228,0,0,589.2932619531823,593.0117873774494,-6.8499755859375,-3.6987726811183848,-3.7185254242671135,-1.9249420136334265,-5.663220181049269,-0.23154751019383857,0.987518233615238
2021-03-16,570.0,588.9500122070312,569.0,581.2999877929688,34538,0,0,588.0635274669957,592.1442466674879,12.3499755859375,-1.2297344861866577,-4.08071920049224,-0.8675407099615313,-7.799244624759353,0.6309058319433771,0.8624533421372157
2021-03-17,576.0999755859375,580.0,559.9500122070312,563.1500244140625,45384,0,0,584.2306808434674,589.9965265005675,-18.14996337890625,-3.832846623528212,-5.765845657100044,-2.147720166920408,-9.846564857592284,1.6578937969747107,1.0269879650313336
2021-03-18,565.0,568.9000244140625,538.0499877929688,542.6500244140625,59050,0,0,577.8336567774052,586.4893781978634,-20.5,-6.397024066062272,-8.655721420458235,-3.5071483027040813,-14.42156707755828,3.057459321671416,1.3995655246967051
2021-03-19,535.0,567.0,520.0,554.0,47290,0,0,574.1669403501121,584.0827575906143,11.3499755859375,-3.6667164272930677,-9.915817240502179,-2.406620607249124,-18.571538660960414,4.429130905437569,1.3716715837661533
2021-03-22,554.9000244140625,565.0999755859375,534.7999877929688,539.4000244140625,64137,0,0,568.8181840522583,580.7729255034624,-14.5999755859375,-5.348756297853811,-11.954741451204086,-3.3098320871519036,-21.870558691706265,5.9342530145908725,1.5051221091533034
2021-03-23,539.4500122070312,546.0,530.25,533.7999877929688,55482,0,0,563.4307692431369,577.2934486360184,-5.60003662109375,-5.387414809121424,-13.862679392881546,-3.479476867443964,-25.817420844085632,7.519938290249007,1.5856852756581343
2021-03-24,532.0,536.7999877929688,521.4000244140625,523.8499755859375,44765,0,0,557.3414163727984,573.3346728545309,-9.95001220703125,-6.089352870338416,-15.993256481732487,-3.958775781487475,-29.855935874614033,9.214601928545704,1.6946636382966975
2021-03-25,524.8499755859375,529.2000122070312,516.0499877929688,523.25,47560,0,0,552.0965830846756,569.6246970875286,-0.5999755859375,-5.244833288122891,-17.528114002853044,-3.7099757670023337,-33.52137048458553,10.877304343407173,1.662702414861469
2021-03-26,524.0499877929688,541.75,518.0,521.75,71089,0,0,547.4278779947255,566.0784232291932,-1.5,-4.668705089950095,-18.6505452344677,-3.5462738583354394,-36.178659237320744,12.43195252161928,1.5546481782121067
2021-03-30,521.9500122070312,526.6500244140625,517.7000122070312,520.2999877929688,52229,0,0,543.2543564252244,562.687428011695,-1.45001220703125,-4.1735215695010766,-19.433071586470646,-3.39099521749813,-38.083616820938346,13.832176334589555,1.4002238129702747
2021-03-31,521.4000244140625,535.0,519.0,526.2000122070312,56758,0,0,540.630611160887,559.9846564706088,5.9000244140625,-2.6237452643373445,-19.354045309721755,-2.7027715410862356,-38.7871168961924,14.936550129615997,1.1043737950264418
2021-04-01,528.0,534.6500244140625,519.5999755859375,522.7999877929688,63215,0,0,537.8874383350535,557.2302365685614,-3.4000244140625,-2.7431728258335397,-19.342798233507892,-2.7544199020474025,-38.69684354322965,15.817799750394377,0.8812496207783802
2021-04-05,519.0,522.9000244140625,511.54998779296875,517.9000244140625,61766,0,0,534.812451577978,554.3168875200801,-4.89996337890625,-3.0749867570755214,-19.504435942102077,-2.9133490484813365,-38.84723417560997,16.555126988735918,0.7373272383415408
2021-04-06,515.0,523.9500122070312,511.3999938964844,513.4000244140625,46401,0,0,531.5182320142987,551.2860087714862,-4.5,-3.294219563679235,-19.76777675718745,-3.0308787485938637,-39.272212699289526,17.197656942426224,0.6425299536903069
2021-04-07,519.2999877929688,519.9000244140625,511.5,516.7999877929688,63926,0,0,529.2538867494787,548.7314886990034,3.39996337890625,-2.264345264820008,-19.477601949524683,-2.5545200724827737,-39.24537870671213,17.653645943845916,0.4559890014196917
2021-04-08,517.4000244140625,523.75,512.5,514.75,51864,0,0,527.0225195572513,546.2143413879661,-2.04998779296875,-2.2313671922274807,-19.191821830714844,-2.51714731103732,-38.669423780239526,17.961281121219702,0.3076351773737862
2021-04-09,515.0,520.3499755859375,513.0,517.3499755859375,32757,0,0,525.5344358693568,544.0762402174454,2.5999755859375,-1.4880836878944592,-18.54180434808859,-2.138101170520713,-37.73362617880343,18.07738576659348,0.11610464537377752
2021-04-12,517.3499755859375,519.9500122070312,484.0,506.5,137740,0,0,522.606061120225,541.2928150161531,-10.8499755859375,-2.9283747491317627,-18.686753895928064,-2.783425201292289,-37.228558244016654,18.199259392460398,0.12187362586691819
2021-04-13,506.04998779296875,506.04998779296875,488.25,494.95001220703125,80406,0,0,518.3512843643491,537.86001480807,-11.54998779296875,-4.254776755875923,-19.50873044372088,-3.4328002080831084,-38.19548433964894,18.461153602712493,0.2618942102520947
2021-04-15,480.0,490.0,477.6000061035156,488.25,134018,0,0,513.7203175390646,534.185198896361,-6.70001220703125,-4.630966825284531,-20.464881357296463,-3.674815911708947,-39.97361180101734,18.861899153629288,0.4007455509167954
2021-04-16,487.70001220703125,492.95001220703125,482.0,483.45001220703125,83659,0,0,509.0633474879826,530.4270369193737,-4.79998779296875,-4.6569700510819985,-21.363689431391094,-3.758161976987367,-41.82857078868756,19.36225720918165,0.5003580555523612
2021-04-19,481.79998779296875,485.0,468.6000061035156,472.70001220703125,61052,0,0,503.4689882139901,526.1509610147557,-10.75,-5.594359273992495,-22.681972800765607,-4.276075904617983,-44.0456622321567,20.026200327498444,0.6639431183167943
2021-04-20,475.0,488.0,468.1000061035156,469.29998779296875,56567,0,0,498.21221891844834,521.9397778131419,-3.4000244140625,-5.256769295541744,-23.727558894693516,-4.211183201613835,-46.40953169545912,20.766472040937458,0.7402717134390144
2021-04-22,471.0,479.8999938964844,465.0,474.0,67716,0,0,494.48726216176397,518.3886831603165,4.70001220703125,-3.724956756684378,-23.901420998552567,-3.551094652825327,-47.62897989324608,21.39346183246048,0.6269897915230231
2021-04-23,472.29998779296875,505.0,470.0,486.20001220703125,95476,0,0,493.2123006302666,516.0043371637769,12.20001220703125,-1.274961531497354,-22.79203653351027,-2.3843459965396505,-46.69345753206284,21.67317677267044,0.2797149402099599
2021-04-26,503.0,504.1499938964844,488.0,500.54998779296875,76572,0,0,494.34117557837465,514.859570543717,14.3499755859375,1.1288749481080345,-20.518394965342395,-1.1447666200598405,-43.310431498852665,21.442220411204836,-0.23095636146560494
2021-04-27,500.0,515.5999755859375,499.95001220703125,508.45001220703125,56998,0,0,496.5117658289372,514.3847884447033,7.9000244140625,2.1705902505625545,-17.873022615766104,-0.474782099013737,-38.3914175811085,20.72838085211709,-0.7138395590877451
2021-04-28,508.95001220703125,519.0999755859375,506.95001220703125,508.79998779296875,53269,0,0,498.4022615157113,513.9710995075377,0.3499755859375,1.890495686774102,-15.568837991826399,-0.4136889371656025,-33.4418606075925,19.696472280058956,-1.0319085720581356
2021-04-29,514.0,517.7999877929688,504.1000061035156,506.1000061035156,34035,0,0,499.5865299138351,513.3880555516843,-2.699981689453125,1.184268398123777,-13.801525637849181,-0.5830439558534408,-29.37036362967558,18.517482951617,-1.1789893284419541
2021-04-30,505.0,506.8999938964844,493.8999938964844,497.6000061035156,33185,0,0,499.2809108660936,512.2185704073755,-8.5,-0.30561904774145887,-12.937659541281903,-1.1694851443087373,-26.739185179131084,17.40151826954998,-1.1159646820670197
2021-05-03,496.04998779296875,505.0,495.0,502.45001220703125,36086,0,0,499.7684649185456,511.4949735036463,4.850006103515625,0.48755405245196926,-11.726508585100703,-0.7235969037292307,-24.664168126382606,16.266516332660128,-1.1350019368898536
2021-05-04,502.45001220703125,510.0,494.0,496.6499938964844,47399,0,0,499.28870014592076,510.39534538459725,-5.800018310546875,-0.47976477262483286,-11.106645238676492,-1.0996281190490436,-22.833153823777195,15.234542113863402,-1.0319742187967265
2021-05-05,493.6000061035156,501.6000061035156,490.25,493.1499938964844,32163,0,0,498.34428379985366,509.1179119410333,-3.5,-0.9444163460671007,-10.773628141179643,-1.2774334435639503,-21.880273379856135,14.34235931932665,-0.8921827945367511
2021-05-06,493.1499938964844,495.0,488.54998779296875,491.95001220703125,26588,0,0,497.3605497086502,507.84621566444054,-1.199981689453125,-0.9837340912034733,-10.485665955790353,-1.2716962765927633,-21.259294096969995,13.571020646619392,-0.7713386727072589
2021-05-07,492.0,505.0,492.0,498.8500061035156,52701,0,0,497.5896968463218,507.1798297710387,6.899993896484375,0.229147137671589,-9.590132924716954,-0.6663858934018094,-20.075798880507307,12.774843102238904,-0.7961775443804875
2021-05-10,510.0,512.9000244140625,497.5,498.8500061035156,50506,0,0,497.78359057819773,506.56280579566663,0.0,0.19389373187595993,-8.779215217468902,-0.6170239753720921,-18.369348142185856,11.975717525284903,-0.7991255769540011
2021-05-11,499.0,505.5,498.0,501.6499938964844,74592,0,0,498.3784218579342,506.19889380313464,2.79998779296875,0.5948312797364679,-7.820471945200438,-0.363911992531996,-16.59968716266934,11.14466840926801,-0.8310491160168922
2021-05-12,499.95001220703125,506.8999938964844,499.95001220703125,504.04998779296875,39323,0,0,499.2509704633241,506.0397155801594,2.399993896484375,0.872548605389909,-6.788745116835287,-0.15917822297524253,-14.609217062035725,10.273483750781466,-0.8711846584865448
2021-05-14,509.3500061035156,509.3500061035156,500.0,500.8500061035156,39778,0,0,499.4969759464305,505.6552926559636,-3.199981689453125,0.24600548310638715,-6.158316709533096,-0.38442292419580326,-12.947061826368383,9.450450342531793,-0.8230334082496729
2021-05-17,501.0,518.0,501.0,507.70001220703125,42765,0,0,500.7589815249845,505.8067533634501,6.850006103515625,1.2620055785540103,-5.047771838465621,0.15146070748653528,-11.206088547998718,8.569914641718558,-0.8805357008132351
2021-05-18,507.70001220703125,530.0,501.5,514.4000244140625,127454,0,0,502.85760350791963,506.4432919597918,6.70001220703125,2.0986219829351285,-3.5856884518721586,0.6365385963416657,-8.63346029033778,7.573069403749279,-0.9968452379692794
2021-05-19,517.0,534.0,505.8500061035156,521.75,97901,0,0,505.76412604516275,507.5771221849924,7.3499755859375,2.90652253724312,-1.812996139829636,1.1338302252005974,-5.3986845917017945,6.421054750965351,-1.1520146527839277
2021-05-20,526.9500122070312,529.9500122070312,519.0,522.9500122070312,66504,0,0,508.40810853160406,508.7158547792175,1.20001220703125,2.6439824864413026,-0.3077462476134656,1.1387325942251323,-2.1207423874431015,5.198393050294975,-1.2226617006703764
2021-05-21,529.9500122070312,532.5,523.1500244140625,524.4000244140625,67730,0,0,510.8684032827515,509.8776451225394,1.45001220703125,2.460294751147444,0.990758160212124,1.1617903433218544,0.6830119125986585,3.960562808193555,-1.2378302421014196
2021-05-24,524.4500122070312,545.0,524.4500122070312,536.4500122070312,168761,0,0,514.8040354249483,511.8459686102795,12.04998779296875,3.9356321421968232,2.9580668146688254,1.968323487740122,3.9488249748809494,2.576836883621079,-1.383725924572476
2021-05-25,544.0,548.0,538.0,540.3499755859375,89846,0,0,518.7341800651005,513.9573765344023,3.89996337890625,3.930144640152207,4.776803530698203,2.1114079241228296,7.734870345367028,1.1061088007572226,-1.4707280828638565
2021-05-26,548.9000244140625,554.0,543.2000122070312,548.5499877929688,89565,0,0,523.3212274078495,516.519792183185,8.20001220703125,4.587047342748974,6.801435224664488,2.5624156487826895,11.57823875536269,-0.4754000043271195,-1.5815088050843422
2021-05-27,550.0,568.0,548.5499877929688,562.5,129470,0,0,529.3487308835649,519.9257335029491,13.95001220703125,6.027503475715434,9.422997380615811,3.4059413197641106,16.2244326052803,-2.264919479584858,-1.7895194752577384
2021-05-28,562.5499877929688,572.9500122070312,538.0,558.4000244140625,531116,0,0,533.8181606574876,522.7756809778464,-4.0999755859375,4.469429773922684,11.042479679641247,2.849947474897249,20.465477060257058,-4.020431519596135,-1.7555120400112774
2021-05-31,547.2999877929688,555.0,540.0,545.2999877929688,71917,0,0,535.5845956014078,524.4441481493369,-13.10003662109375,1.766434943920217,11.14044745207093,1.6684671714905335,22.182927131712177,-5.444434706091094,-1.424003186494959
2021-06-01,550.0,554.0,535.0,547.4000244140625,73564,0,0,537.4023538802778,526.1445834282055,2.10003662109375,1.8177582788699738,11.25777045207235,1.7004352788685537,22.39821790414328,-6.607101855287346,-1.1626671491962517
2021-06-02,547.0,558.0,541.2000122070312,553.75,37875,0,0,539.917376360235,528.1894291001902,6.3499755859375,2.5150224799572243,11.727947260044857,2.0448456719847172,22.985717712117207,-7.631270936238849,-1.024169080951503
