Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,96.99549319394578,97.48047065991551,95.68605551586128,96.8499984741211,19070866,0.0,0,94.61932854758908,94.51837535325618,-0.09699249267578125,0.405576350278551,0.10095319433290229,0.18652984966918496,-0.017140111943561465,0.0,
2021-02-11,97.9000015258789,97.9000015258789,96.25,97.30000305175781,18452535,3.0,0,95.0317400097689,94.72442184944148,0.45000457763671875,0.4124114621798185,0.3073181603274122,0.20604649618530857,0.4082713546603145,0.0,
2021-02-12,97.80000305175781,97.9000015258789,94.80000305175781,95.94999694824219,21660998,0.0,0,95.17301030799555,94.8152051900934,-1.350006103515625,0.14127029822665804,0.35780511790215996,0.0907833406519103,0.6651232782295722,0.0,
2021-02-15,96.44999694824219,96.69999694824219,95.0,95.19999694824219,12574055,0.0,0,95.17716209880273,94.8437082832896,-0.75,0.004151790807171096,0.33345381551312414,0.02850309319620692,0.6912589334152841,0.0,
2021-02-16,95.8499984741211,99.1500015258789,95.5,98.0,32865663,0.0,0,95.61144485283307,95.07750766971259,2.8000030517578125,0.4342827540303489,0.5339371831204858,0.23379938642298725,0.8673909986336099,0.0,
2021-02-17,97.8499984741211,100.1500015258789,97.0,99.3499984741211,28774857,0.0,0,96.18660694841586,95.39398847003915,1.3499984741210938,0.5751620955827832,0.7926184783767098,0.3164808003265591,1.3265556614971956,0.0,
2021-02-18,99.69999694824219,104.25,99.55000305175781,103.4000015258789,50705280,0.0,0,97.29635996033326,95.98702647417542,4.0500030517578125,1.1097530119174053,1.3093334861578398,0.5930380041362753,2.1019519645345497,0.0,
2021-02-19,103.6500015258789,106.75,101.4000015258789,104.19999694824219,61069583,0.0,0,98.35845795847308,96.59539465743963,0.7999954223632812,1.0620979981398193,1.7630633010334549,0.6083681832642043,3.0723967871912947,0.0,
2021-02-22,104.30000305175781,106.30000305175781,101.4000015258789,102.05000305175781,30636415,0.0,0,98.92638797282459,96.99943972368541,-2.149993896484375,0.5679300143515036,1.9269482491391727,0.40404506624578573,3.6900115501726276,-0.5978210478319583,
2021-02-23,102.1500015258789,104.1500015258789,100.55000305175781,103.4000015258789,31233104,0.0,0,99.61463621175602,97.47355541273679,1.3499984741210938,0.6882482389314362,2.1410807990192353,0.4741156890513736,4.068029048158408,-0.9064729980694137,-0.3086519502374554
2021-02-24,104.5,104.69999694824219,102.0999984741211,103.19999694824219,16153025,0.0,0,100.16623017121543,97.89773626721868,-0.20000457763671875,0.5515939594594101,2.268493903996756,0.42418085448188947,4.409574703015991,-1.1788771792548822,-0.2724041811854685
2021-02-25,103.5999984741211,110.19999694824219,103.0,108.0,68361756,0.0,0,101.37142552948998,98.64605209927655,4.8000030517578125,1.2051953582745512,2.7253734302134376,0.7483158320578696,4.993867334210194,-1.4881764294465933,-0.3092992501917111
2021-02-26,107.0999984741211,110.94999694824219,104.80000305175781,107.30000305175781,67331805,0.0,0,102.28351437906964,99.28708550316405,-0.6999969482421875,0.9120888495796606,2.9964288759055933,0.641033403887505,5.721802306119031,-1.7898269187383935,-0.30165048929180016
2021-03-01,109.5,109.80000305175781,107.1500015258789,108.44999694824219,27205189,0.0,0,103.2322040050962,99.96581968428096,1.149993896484375,0.9486896260265496,3.2663843208152343,0.6787341811169085,6.262813196720828,-2.0851383991537618,-0.29531148041536825
2021-03-02,108.44999694824219,113.69999694824219,107.9000015258789,112.55000305175781,53649872,0.0,0,104.66571155073645,100.89798141520517,4.100006103515625,1.4335075456402535,3.7677301355312807,0.9321617309242072,7.034114456346515,-2.4216567464292655,-0.3365183472755038
2021-03-03,114.44999694824219,114.69999694824219,112.0,112.69999694824219,31702057,0.0,0,105.90175545804503,101.77220478802272,0.149993896484375,1.2360439073085843,4.1295506700223115,0.8742233728175535,7.897280805553592,-2.763235531147875,-0.34157878471860936
2021-03-04,111.5,113.0,110.5,110.80000305175781,28057179,0.0,0,106.65533201092391,102.44093058533643,-1.899993896484375,0.7535765528788829,4.214401425587482,0.6687257973137122,8.343952095609794,-3.0534687100357965,-0.29023317888792155
2021-03-05,111.0,112.3499984741211,108.4000015258789,108.69999694824219,24778407,0.0,0,106.96989584743443,102.90456513073686,-2.100006103515625,0.31456383651051567,4.065330716697574,0.46363454540042426,8.279732142285056,-3.2558411113681522,-0.2023724013323558
2021-03-08,110.6500015258789,113.30000305175781,109.5,110.55000305175781,28163362,0.0,0,107.5206815711765,103.4708938656273,1.850006103515625,0.5507857237420666,4.049787705549193,0.5663287348904475,8.115118422246766,-3.4146304302043604,-0.15878931883620817
2021-03-09,111.4000015258789,111.8499984741211,107.44999694824219,109.5,20611697,0.0,0,107.82519209868781,103.91749432002528,-1.0500030517578125,0.3045105275113116,3.9076977786625235,0.4466004543979807,7.957485484211716,-3.5132438998959934,-0.09861346969163298
2021-03-10,110.3499984741211,110.5999984741211,108.94999694824219,109.6500015258789,13207045,0.0,0,108.10593201056336,104.34212448342184,0.15000152587890625,0.2807399118755569,3.7638075271415232,0.42463016339655724,7.671505305804047,-3.5633566253450994,-0.050112725449106055
2021-03-12,111.0,112.0999984741211,108.5999984741211,109.0999984741211,21763020,0.0,0,108.25886531264916,104.694559593844,-0.5500030517578125,0.15293330208579903,3.5643057188051586,0.3524351104221637,7.328113245946682,-3.5635464440371116,-0.00018981869201217805
2021-03-15,109.94999694824219,111.0,107.69999694824219,110.5,20350674,0.0,0,108.60365526454929,105.12459221652223,1.4000015258789062,0.3447899519001254,3.479063048027058,0.43003262267822606,7.0433687668322165,-3.546649764835101,0.016896679202010656
2021-03-16,110.55000305175781,111.44999694824219,109.30000305175781,109.55000305175781,15360040,0.0,0,108.74924723181213,105.45240042653968,-0.9499969482421875,0.1455919672628454,3.2968468052724518,0.32780821001745153,6.77590985329951,-3.4966891729225713,0.04996059191252966
2021-03-17,109.69999694824219,109.9000015258789,106.1500015258789,106.55000305175781,18850429,0.0,0,108.41090197334225,105.53370432470399,-3.0,-0.33834525846988583,2.8771976486382584,0.0813038981643075,6.17404445391071,-3.372790868065709,0.12389830485686248
2021-03-18,107.4000015258789,108.25,103.19999694824219,103.80000305175781,20023557,0.0,0,107.7015329084831,105.40528200818946,-2.75,-0.7093690648591462,2.296250900293643,-0.12842231651453062,5.173448548931901,-3.157482874511296,0.21530799355441266
2021-03-19,102.3499984741211,109.55000305175781,102.0,108.5,72249183,0.0,0,107.8243739994857,105.63452037795321,4.6999969482421875,0.12284109100259855,2.1898536215324924,0.229238369763749,4.486104521826135,-2.963957023915536,0.19352585059576022
2021-03-22,108.80000305175781,110.55000305175781,106.8499984741211,109.8499984741211,31980425,0.0,0,108.13600853404499,105.94677801470638,1.3499984741210938,0.311634534559289,2.189230519338608,0.31225763675317353,4.3790841408711,-2.8090117230001503,0.1549453009153856
2021-03-23,110.0,110.19999694824219,108.0999984741211,108.6500015258789,14060206,0.0,0,108.21508437894252,106.14701679331175,-1.1999969482421875,0.07907584489753106,2.0680675856307715,0.20023877860536743,4.257298104969379,-2.660822895526275,0.1481888274738754
2021-03-24,108.0,109.4000015258789,105.5999984741211,106.0,15196366,0.0,0,107.87430216679752,106.13612666047383,-2.6500015258789062,-0.34078221214500104,1.7381755063236852,-0.010890132837914734,3.8062430919544568,-2.476293417685757,0.18452947784051776
2021-03-25,106.0,106.5,102.6500015258789,103.0,22543755,0.0,0,107.12440952575176,105.90382098192022,-3.0,-0.7498926410457614,1.2205885438315391,-0.23230567855361528,2.9587640501552244,-2.2251524429149137,0.2511409747708435
2021-03-26,105.75,105.75,103.69999694824219,104.19999694824219,17402475,0.0,0,106.6744998984426,105.77761179424036,1.1999969482421875,-0.44990962730915385,0.8968881042022474,-0.1262091876798621,2.1174766480337865,-1.9594995751723805,0.26565286774253316
2021-03-30,105.8499984741211,108.69999694824219,104.5999984741211,107.69999694824219,36129962,0.0,0,106.83226867533484,105.92001069453678,3.5,0.15776877689224023,0.91225798079806,0.14239890029642766,1.8091460850003074,-1.7500512562975166,0.20944831887486393
2021-03-31,107.69999694824219,109.0,106.0999984741211,106.55000305175781,23063667,0.0,0,106.78884319478453,105.96667679507168,-1.149993896484375,-0.04342548055031159,0.8221663997128559,0.04666610053489251,1.7344243805109159,-1.5644742849805846,0.18557697131693196
2021-04-01,107.5,108.75,106.94999694824219,107.9000015258789,13753303,0.0,0,106.95979063033752,106.10988603439074,1.3499984741210938,0.1709474355529892,0.8499045959467821,0.14320923931906293,1.672070995659638,-1.4215603471738243,0.14291393780676032
2021-04-05,107.4000015258789,107.80000305175781,103.75,106.30000305175781,15666099,0.0,0,106.85828484901756,106.12396877641793,-1.5999984741210938,-0.10150578131995758,0.7343160725996398,0.014082742027184736,1.584220668546422,-1.2841114922589876,0.13744885491483672
2021-04-06,107.75,108.0999984741211,105.80000305175781,106.05000305175781,17393454,0.0,0,106.7339338032853,106.1184898338505,-0.25,-0.12435104573226852,0.6154439694347928,-0.005478942567421541,1.3497600420344327,-1.1503779876941487,0.1337335045648389
2021-04-07,106.9000015258789,107.3499984741211,105.25,105.44999694824219,15692013,0.0,0,106.53640505635559,106.06897184232396,-0.600006103515625,-0.1975287469297058,0.4674332140316295,-0.04951799152654246,1.0828771834664224,-1.013789032961645,0.13658895473250365
2021-04-08,106.0,106.44999694824219,104.69999694824219,105.0,11394998,0.0,0,106.3000350476855,105.98978874289256,-0.4499969482421875,-0.23637000867009306,0.31024630479294046,-0.079183099431404,0.77767951882457,-0.8730804873279041,0.1407085456337409
2021-04-09,105.94999694824219,105.94999694824219,102.4000015258789,102.80000305175781,19751417,0.0,0,105.76156858677355,105.75350832132702,-2.1999969482421875,-0.5384664609119483,0.008060265446530934,-0.23628042156553875,0.3183065702394714,-0.7000764429516295,0.1730040443762746
2021-04-12,101.5,101.5,98.05000305175781,99.05000305175781,20221362,0.0,0,104.72902004292497,105.256952375433,-3.75,-1.032548543848577,-0.5279323325080298,-0.4965559458940163,-0.5198720670614989,-0.4544746878596977,0.24560175509193183
2021-04-13,99.5999984741211,101.1500015258789,99.25,100.5999984741211,19192856,0.0,0,104.09378595541668,104.91199282718767,1.5499954223632812,-0.6352340875082945,-0.8182068717709967,-0.3449595482453276,-1.3461392042790266,-0.19993837593355884,0.25453631192613885
2021-04-15,101.19999694824219,103.0,99.30000305175781,101.3499984741211,13865351,0.0,0,103.67166480444813,104.64814139362718,0.75,-0.4221211509685503,-0.9764765891790574,-0.26385143356048957,-1.7946834609500542,0.035344617088964414,0.23528299302252326
2021-04-16,101.9000015258789,102.9000015258789,100.5,102.44999694824219,14654851,0.0,0,103.48371590349336,104.48531587915423,1.0999984741210938,-0.18794890095476546,-1.0015999756608664,-0.16282551447295646,-1.978076564839924,0.22859568880334483,0.1932510717143804
2021-04-19,100.0,100.4000015258789,98.6500015258789,99.05000305175781,11652043,0.0,0,102.80160623399559,104.0827001141619,-3.399993896484375,-0.6821096694977768,-1.2810938801663099,-0.4026157649923334,-2.2826938558271763,0.43909532707593785,0.21049963827259302
2021-04-20,99.19999694824219,100.9000015258789,98.1500015258789,99.05000305175781,16528675,0.0,0,102.22443651365131,103.709907739169,0.0,-0.5771697203442727,-1.485471225517685,-0.37279237499289763,-2.766565105683995,0.6483705067642873,0.20927517968834947
2021-04-22,98.05000305175781,99.75,97.05000305175781,98.94999694824219,18614270,0.0,0,101.72067658051145,103.3573217546559,-0.100006103515625,-0.503759933139861,-1.6366451741444479,-0.3525859845130981,-3.122116399662133,0.8460254402403196,0.19765493347603225
2021-04-23,98.0,103.0,98.0,102.55000305175781,29484794,0.0,0,101.84826526839551,103.29752036925605,3.600006103515625,0.12758868788405664,-1.4492551008605403,-0.059801385399850915,-3.085900275004988,0.9666713723643637,0.12064593212404418
2021-04-26,103.94999694824219,103.94999694824219,100.8499984741211,102.4000015258789,24369413,0.0,0,101.9331477695468,103.23103749196885,-0.15000152587890625,0.08488250115129858,-1.2978897224220418,-0.06648287728719993,-2.747144823282582,1.0329150423758995,0.06624367001153575
2021-04-27,102.05000305175781,103.55000305175781,101.69999694824219,102.05000305175781,17763436,0.0,0,101.95112550527158,103.14355345936062,-0.34999847412109375,0.017977735724770127,-1.192427954089041,-0.08748403260823068,-2.490317676511083,1.064817624718528,0.03190258234262844
2021-04-28,102.8499984741211,103.94999694824219,102.1500015258789,103.5999984741211,15160578,0.0,0,102.20479826970997,103.17736420119472,1.5499954223632812,0.2536727644383916,-0.9725659314847519,0.03381074183410249,-2.164993885573793,1.0463672860717728,-0.01845033864675516
2021-04-29,104.5999984741211,105.0,102.6500015258789,103.05000305175781,11588556,0.0,0,102.3348297746404,103.16793004197717,-0.5499954223632812,0.1300315049304288,-0.8331002673367749,-0.0094341592175482,-1.8056661988215268,1.003713882324773,-0.04265340374699966
2021-04-30,102.25,105.6500015258789,102.05000305175781,102.44999694824219,15321193,0.0,0,102.35254780134836,103.11474981281162,-0.600006103515625,0.017718026707967738,-0.762202011463259,-0.0531802291655481,-1.595302278800034,0.9554115081524703,-0.048302374172302764
2021-05-03,101.4000015258789,104.5999984741211,101.05000305175781,104.25,12186212,0.0,0,102.64446352421785,103.19884241927002,1.8000030517578125,0.29191572286948997,-0.5543788950521673,0.08409260645839822,-1.3165809065154264,0.8752049855324098,-0.08020652262006056
2021-05-04,104.30000305175781,106.05000305175781,103.5,103.75,12992684,0.0,0,102.81454605895357,103.23966890673151,-0.5,0.17008253473571244,-0.42512284777794207,0.040826487461487204,-0.9795017428301094,0.7851885579815163,-0.09001642755089345
2021-05-05,104.75,105.6500015258789,102.80000305175781,103.9000015258789,14956169,0.0,0,102.98153920771131,103.28858243407576,0.15000152587890625,0.16699314875774007,-0.30704322636445625,0.04891352734425425,-0.7321660741423983,0.6895594916581044,-0.09562906632341195
2021-05-06,105.0,105.0999984741211,102.6500015258789,103.05000305175781,13547274,0.0,0,102.99207210679538,103.2709098872374,-0.8499984741210938,0.010532899084068958,-0.2788377804420179,-0.017672546838369385,-0.5858810068064741,0.6074151494148871,-0.08214434224321732
2021-05-07,104.0,105.5,103.3499984741211,105.05000305175781,13229291,0.0,0,103.30867686755883,103.40269456609076,2.0,0.3166047607634539,-0.09401769853192832,0.1317846788533643,-0.3728554789739462,0.5047356592382953,-0.10267949017659173
2021-05-10,106.0,108.0,105.5999984741211,107.69999694824219,23980945,0.0,0,103.98426457227934,103.72101326106494,2.649993896484375,0.6755877047205132,0.2632513112144039,0.31831869497418097,0.1692336126824756,0.35113826514775554,-0.1535973940905398
2021-05-11,108.0,113.4000015258789,106.69999694824219,112.69999694824219,45613487,0.0,0,105.32514647627363,104.38612316381881,5.0,1.340881903994287,0.9390233124548217,0.6651099027538692,1.2022746236692257,0.09310594962724009,-0.2580323155205154
2021-05-12,114.19999694824219,116.75,111.75,113.30000305175781,62158914,0.0,0,106.55204748788658,105.0464105629254,0.600006103515625,1.2269010116129522,1.5056369249611805,0.6602873991065934,2.4446602374160022,-0.22664262529044404,-0.31974857491768416
2021-05-14,113.94999694824219,113.94999694824219,110.1500015258789,111.4000015258789,16227312,0.0,0,107.29788657065464,105.51704693055159,-1.9000015258789062,0.7458390827680574,1.7808396401030535,0.47063636762618444,3.286476565064234,-0.537482028252966,-0.31083940296252194
2021-05-17,111.19999694824219,112.25,109.94999694824219,111.55000305175781,12832920,0.0,0,107.95205833697821,105.96393256915945,0.15000152587890625,0.6541717663235715,1.988125767818758,0.446885638607867,3.7689654079218116,-0.8276107761661244,-0.29012874791315846
2021-05-18,112.5999984741211,114.19999694824219,111.75,112.0999984741211,14892142,0.0,0,108.59020297346173,106.41845596952699,0.5499954223632812,0.638144636483517,2.1717470039347404,0.4545234003675347,4.1598727717534985,-1.0964380217198477,-0.2688272455537233
2021-05-19,113.1500015258789,113.1500015258789,110.94999694824219,111.94999694824219,12610425,0.0,0,109.10709435419719,106.82819974572811,-0.15000152587890625,0.5168913807354585,2.2788946084690735,0.40974377620112534,4.450641612403814,-1.3329293390696928,-0.23649131734984508
2021-05-20,112.0,112.75,110.9000015258789,111.75,10303689,0.0,0,109.51369522278223,107.19277754234083,-0.1999969482421875,0.40660086858504485,2.320917680441397,0.36457779661272127,4.599812288910471,-1.5305270073440336,-0.19759766827434078
2021-05-21,112.30000305175781,113.1500015258789,111.25,112.8499984741211,12171685,0.0,0,110.02697264606513,107.61183094469493,1.0999984741210938,0.5132774232829007,2.415141701370203,0.41905340235409483,4.7360593818116,-1.7074499461492674,-0.1769229388052338
2021-05-24,112.3499984741211,113.94999694824219,112.05000305175781,112.9000015258789,11341268,0.0,0,110.46897708911341,108.0035472840419,0.0500030517578125,0.44200444304827613,2.4654298050715084,0.3917163393469707,4.8805715064417114,-1.8590459179337158,-0.1515959717844484
2021-05-25,113.9000015258789,114.8499984741211,113.05000305175781,113.30000305175781,15289982,0.0,0,110.90451954490486,108.39587734090975,0.40000152587890625,0.4355424557914489,2.508642203995109,0.3923300568678485,4.974072009066617,-1.9889651751459945,-0.1299192572122787
2021-05-26,114.0,114.0,110.9000015258789,111.0999984741211,17466748,0.0,0,110.93459322632273,108.59618261003652,-2.2000045776367188,0.03007368141787481,2.338410616286211,0.2003052691267726,4.84705282028132,-2.058854263374038,-0.0698890882280434
2021-05-27,111.5999984741211,111.6500015258789,109.30000305175781,110.30000305175781,34169451,0.0,0,110.83696396869735,108.72239153164551,-0.7999954223632812,-0.09762925762538543,2.1145724370518337,0.1262089216089919,4.452983053338045,-2.0699978981095972,-0.011143634735559349
2021-05-28,110.30000305175781,111.0,108.3499984741211,108.94999694824219,13383166,0.0,0,110.54666135016579,108.73925119213416,-1.350006103515625,-0.29030261853155537,1.8074101580316295,0.016859660488648842,3.9219825950834633,-2.017480350094004,0.052517548015593274
2021-05-31,108.94999694824219,111.3499984741211,107.80000305175781,110.5,14754293,0.0,0,110.53948268090952,108.86967702975386,1.5500030517578125,-0.0071786692562767485,1.6698056511556558,0.13042583761969695,3.4772158091872853,-1.9479454103063345,0.06953493978766945
2021-06-01,110.94999694824219,111.44999694824219,109.5,110.19999694824219,10271211,0.0,0,110.48725410665301,108.96821924593817,-0.3000030517578125,-0.05222857425650318,1.5190348607148394,0.09854221618431325,3.188840511870495,-1.8621633003880356,0.08578210991829893
2021-06-02,110.0999984741211,111.19999694824219,110.05000305175781,110.80000305175781,4527776,0.0,0,110.53536932897683,109.10390693525815,0.600006103515625,0.04811522232381549,1.4314623937186752,0.13568768931997965,2.9504972544335146,-1.7760231190541635,0.08614018133387202
