Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,232.325802841339,236.26521569492706,226.99014740249788,235.31776428222656,196437,0.0,0,0.0,0.0,,,,,,,
2021-01-05,232.3756744087756,242.34887931902347,221.20568795287858,240.95263671875,273221,0.0,0,0.0,0.0,,,,,,,
2021-01-06,242.0995432671189,244.0443151334081,235.2678919837487,239.9054412841797,181880,0.0,0,0.0,0.0,-1.0471954345703125,,,,,,
2021-01-07,239.95531336471666,241.1520948960865,234.47005072952732,239.4067840576172,172487,0.0,0,0.0,0.0,-0.4986572265625,,,,,,
2021-01-08,241.85021303467832,248.28292699758717,231.37834814039329,235.3676300048828,734154,0.0,0,0.0,0.0,-4.039154052734375,,,,,,
2021-01-11,237.362273200271,242.84753581624366,237.362273200271,240.55369567871094,290913,0.0,0,0.0,0.0,5.186065673828125,,,,,,
2021-01-12,241.80033934946684,241.80033934946684,233.87164483881045,236.11561584472656,510239,0.0,0,0.0,0.0,-4.438079833984375,,,,,,
2021-01-13,237.21267531810557,240.45396678331713,230.87968436814663,232.9241943359375,211271,0.0,0,0.0,0.0,-3.1914215087890625,,,,,,
2021-01-14,233.67218230002902,238.16012428318743,224.44696822353671,225.69361877441406,588146,0.0,0,0.0,0.0,-7.2305755615234375,,,,,,
2021-01-15,226.49148632878476,238.25985577864202,226.49148632878476,231.9268798828125,453489,0.0,0,0.0,0.0,6.2332611083984375,,,,,,
2021-01-18,234.22071306610675,237.36226638700919,225.34455195702762,227.48880004882812,1502048,0.0,0,0.0,0.0,-4.438079833984375,,,,,,
2021-01-19,230.38102805134284,237.01320307475075,228.43625618280166,229.23411560058594,358525,0.0,0,234.5739313761393,0.0,1.7453155517578125,,,,,,
2021-01-20,230.28128466425238,233.2233921513359,227.6383915721528,229.08450317382812,265719,0.0,0,233.7294039603991,0.0,-0.1496124267578125,-0.8445274157402025,,,,,
2021-01-21,233.37299290073486,246.8368194142388,233.37299290073486,238.25985717773438,1603348,0.0,0,234.42639676306607,0.0,9.17535400390625,0.696992802666955,,,,,
2021-01-22,241.25181842766403,260.30064571463157,239.85557584049383,255.96229553222656,1163406,0.0,0,237.73961195832152,0.0,17.702438354492188,3.3132151952554523,,,,,
2021-01-25,260.30064435669306,264.1901881277354,239.3569143509821,243.0469970703125,579801,0.0,0,238.55613274478168,0.0,-12.915298461914062,0.8165207864601598,,,,,
2021-01-27,242.99712350019004,250.32743495351986,238.70865770518878,243.79498291015625,200978,0.0,0,239.36210969330082,0.0,0.74798583984375,0.8059769485191453,,,,,
2021-01-28,239.6062505682374,253.3194074686048,238.3595999409313,244.54298400878906,240680,0.0,0,240.15916728029902,0.0,0.7480010986328125,0.7970575869981928,,,,,
2021-01-29,246.2384152844594,257.3086784685219,246.13869236928286,252.87060546875,380076,0.0,0,242.11477315544533,0.0,8.327621459960938,1.9556058751463183,,,,,
2021-02-01,269.27651897689185,278.25240294278825,257.35852753674095,270.4234313964844,1294357,0.0,0,246.46995134637442,0.0,17.552825927734375,4.355178190929081,,,,,
2021-02-02,286.92911226528963,286.92911226528963,266.1349743154359,273.0164794921875,927554,0.0,0,250.55403259957643,0.0,2.593048095703125,4.084081253202015,,,,,
2021-02-03,274.2631329238458,281.9923666698814,270.273850990408,274.56231689453125,821903,0.0,0,254.24761479880024,0.0,1.54583740234375,3.693582199223812,,,,,
2021-02-04,275.16071911195047,295.8052655799359,273.71462265238046,281.99237060546875,897790,0.0,0,258.51603876905693,0.0,7.4300537109375,4.268423970256691,,,,,
2021-02-05,283.937157227497,294.20954615625743,277.25509773369345,279.0502624511719,419170,0.0,0,261.67515010476694,0.0,-2.942108154296875,3.1591113357100085,,,,,
2021-02-08,283.2390139169536,286.23097533156925,277.30494493697694,279.1499938964844,443397,0.0,0,264.363587611185,0.0,0.0997314453125,2.6884375064180404,,,,,
2021-02-09,281.70001220703125,288.5,276.0,282.54998779296875,309364,0.75,0,267.16149533145943,248.58439401479868,3.399993896484375,2.797907720274452,-18.57710131666076,,,,
2021-02-10,284.70001220703125,287.0,275.04998779296875,279.8999938964844,316542,0.0,0,269.12126434146325,250.90406808010871,-2.649993896484375,1.9597690100038108,18.21719626135453,2.319674065310039,36.79429757801529,0.0,
2021-02-11,277.0,280.79998779296875,273.0,275.0,212984,0.0,0,270.0256852120074,252.6889519260266,-4.899993896484375,0.9044208705441292,17.336733285980785,1.784883845917875,35.553929547335315,0.0,
2021-02-12,279.0,282.5,271.8999938964844,274.5,396379,0.0,0,270.714041333237,254.3045851166913,-0.5,0.6883561212296172,16.409456216545692,1.6156331906647097,33.74618950252648,0.0,
2021-02-15,277.0,295.1000061035156,277.0,283.6000061035156,453562,0.0,0,272.6964974517414,256.4746163009005,9.100006103515625,1.9824561185043876,16.221881150840886,2.1700311842091935,32.63133736738658,0.0,
2021-02-16,285.75,293.6000061035156,274.04998779296875,281.8500061035156,396751,0.0,0,274.10472955201436,258.3542748047979,-1.75,1.4082321002729827,15.750454747216452,1.8796585038974172,31.972335898057338,0.0,
2021-02-17,281.70001220703125,284.8999938964844,267.6499938964844,270.8999938964844,399061,0.0,0,273.61169329731746,259.283587330108,-10.95001220703125,-0.4930362546969036,14.328105967209467,0.9293125253100811,30.07856071442592,0.0,
2021-02-18,271.0,279.8999938964844,264.04998779296875,267.45001220703125,549505,0.0,0,272.66374236035034,259.88850769136155,-3.449981689453125,-0.9479509369671177,12.775234668988787,0.6049203612535621,27.103340636198254,0.0,
2021-02-19,267.1499938964844,277.0,264.45001220703125,269.45001220703125,263482,0.0,0,272.1693223367628,260.5967672851149,2.0,-0.49442002358756554,11.572555051647896,0.7082595937533256,24.347789720636683,0.0,
2021-02-22,270.04998779296875,273.70001220703125,266.0,268.3999938964844,139560,0.0,0,271.589425653643,261.17478407114226,-1.050018310546875,-0.5798966831197845,10.414641582500735,0.5780167860273764,21.98719663414863,-15.687635407382807,
2021-02-23,270.70001220703125,273.95001220703125,265.5,267.54998779296875,190953,0.0,0,270.9679736750777,261.64702138387014,-0.850006103515625,-0.6214519785652897,9.320952291207561,0.4722373127278843,19.735593873708297,-14.414298784147759,1.273336623235048
2021-02-24,267.79998779296875,271.95001220703125,265.79998779296875,267.70001220703125,81298,0.0,0,270.4652103723013,262.09539107447466,0.1500244140625,-0.5027633027763727,8.369819297826666,0.4483696906045225,17.690771589034227,-13.20540288688354,1.2088958972642185
2021-02-25,269.6000061035156,275.6000061035156,268.1499938964844,268.95001220703125,261875,0.0,0,270.2321029622598,262.60314078799735,1.25,-0.23310741004155489,7.628962174262426,0.5077497135226849,15.998781472089092,-12.090114744359319,1.1152881425242214
2021-02-26,268.29998779296875,273.95001220703125,266.0,270.6499938964844,296552,0.0,0,270.2963938752174,263.1992039812186,1.699981689453125,0.06429091295763101,7.097189893998802,0.596063193221255,14.726152068261229,-11.091529774287217,0.9985849700721019
2021-03-01,272.1000061035156,277.0,269.0,271.6000061035156,225232,0.0,0,270.4969496026479,263.82148561990726,0.95001220703125,0.20055572743046923,6.6754639827406095,0.622281638688662,13.772653876739412,-10.208316615977896,0.8832131583093208
2021-03-02,274.70001220703125,279.79998779296875,272.3500061035156,275.04998779296875,772637,0.0,0,271.1974170165434,264.6532265216155,3.449981689453125,0.7004674138955238,6.544190494927875,0.8317409017082582,13.219654477668485,-9.475491391767893,0.7328252242100035
2021-03-03,277.20001220703125,292.0,276.1000061035156,277.6499938964844,804691,0.0,0,272.19012115191896,265.61595003086506,2.600006103515625,0.9927041353755612,6.574171121053894,0.9627235092495425,13.118361615981769,-8.895227337625093,0.5802640541428001
2021-03-04,275.1000061035156,289.0,274.5,278.3500061035156,559722,0.0,0,273.1377957598569,266.55921344365396,0.70001220703125,0.9476746079379268,6.578582316202926,0.9432634127888946,13.15275343725682,-8.43189833334066,0.46332900428443224
2021-03-05,279.70001220703125,283.95001220703125,275.0,276.8999938964844,264404,0.0,0,273.7165954731842,267.32519718090066,-1.45001220703125,0.5787997133273279,6.391398292283554,0.7659837372466995,12.96998060848648,-8.023798325129238,0.4081000082114219
2021-03-08,283.8999938964844,284.8999938964844,280.0,282.5,447138,0.0,0,275.06788847730974,268.4492566489821,5.600006103515625,1.3512930041255231,6.618631828327636,1.124059468081441,13.01003012061119,-7.742765025768918,0.2810332993603204
2021-03-09,284.0,294.3999938964844,281.6000061035156,283.20001220703125,661730,0.0,0,276.31898443572845,269.5419052088376,0.70001220703125,1.2510959584187162,6.777079226890862,1.0926485598554905,13.395711055218499,-7.549627865993307,0.19313715977561063
