Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-03,107.0,111.19999694824219,106.69999694824219,108.30000305175781,672478,0,0,107.20891774322868,103.62507485763263,2.2000045776367188,0.1983791470052978,3.583842885596056,0.37399425553000754,7.343300879716821,-5.1278903251731975,0.38601185989428544
2021-03-04,109.94999694824219,114.80000305175781,106.5999984741211,112.80000305175781,1249030,0,0,108.06908471377162,104.30469916830856,4.5,0.8601669705429345,3.764385545463057,0.6796243106759334,7.348228431059113,-4.855189369231169,0.27270095594202814
2021-03-05,110.5,120.0,110.5,116.19999694824219,1890716,0,0,109.31999428830555,105.18583233719254,3.399993896484375,1.2509095745339351,4.134161951113015,0.8811331688839772,7.898547496576072,-4.710983885607539,0.1442054836236304
2021-03-08,116.55000305175781,118.9000015258789,114.30000305175781,116.0999984741211,630523,0,0,110.3630718553541,105.99428908807613,-0.09999847412109375,1.0430775670485417,4.368782767277963,0.8084567508835931,8.502944718390978,-4.642543661941624,0.06844022366591496
2021-03-09,116.30000305175781,117.9000015258789,114.25,114.8499984741211,521382,0,0,111.05336825824133,106.6502675611165,-1.25,0.6902964028872418,4.403100697124842,0.6559784730403635,8.771883464402805,-4.594655068978268,0.047888592963356125
2021-03-10,115.5,116.94999694824219,114.25,114.8499984741211,254714,0,0,111.63746521453052,107.25765503615386,0.0,0.5840969562891871,4.379810178376658,0.6073874750373705,8.7829108755015,-4.551686090857946,0.042968978120321744
2021-03-12,114.9000015258789,116.30000305175781,111.69999694824219,113.44999694824219,1485458,0,0,111.91631625048616,107.71634702964188,-1.4000015258789062,0.27885103595563976,4.199969220844281,0.45869199348801715,8.57977939922094,-4.481342716855213,0.07034337400273305
2021-03-15,115.5,115.5,110.19999694824219,114.6500015258789,317484,0,0,112.3368832159312,108.22995106640019,1.2000045776367188,0.42056696544503325,4.106932149531005,0.5136040367583092,8.306901370375286,-4.4064606033903715,0.07488211346484164
2021-03-16,115.0,120.80000305175781,113.8499984741211,118.69999694824219,1162986,0,0,113.31582379013288,109.0055100206107,4.049995422363281,0.9789405742016868,4.310313769522182,0.7755589542105099,8.417245919053187,-4.387231236616734,0.019229366773637402
2021-03-17,119.05000305175781,123.30000305175781,113.80000305175781,114.80000305175781,1806206,0,0,113.5441590611521,109.43473172662159,-3.899993896484375,0.22833527101921902,4.109427334530508,0.4292217060108925,8.41974110405269,-4.33167045619949,0.05556078041724444
2021-03-18,115.5,118.69999694824219,112.9000015258789,114.0,648567,0,0,113.61428843635946,109.77289974687184,-0.8000030517578125,0.07012937520735818,3.8413886894876157,0.33816802025025083,7.950816024018124,-4.233614102857115,0.09805635334237461
2021-03-19,112.55000305175781,115.5999984741211,110.5999984741211,114.94999694824219,257869,0,0,113.81978205357218,110.15638842845483,0.9499969482421875,0.2054936172127242,3.663393625117351,0.383488681582989,7.504782314604967,-4.119570007309163,0.11404409554795247
2021-03-22,115.80000305175781,121.1500015258789,114.0999984741211,118.0,338955,0,0,114.46289250686877,110.73739669301372,3.0500030517578125,0.6431104532965861,3.725495813855048,0.5810082645588892,7.388889438972399,-4.04075516861834,0.07881483869082295
2021-03-23,118.0,121.55000305175781,116.0999984741211,120.0,390250,0,0,115.31475519811973,111.42351545649419,2.0,0.8518626912509575,3.89123974162554,0.6861187634804651,7.616735555480588,-4.010852083219779,0.029903085398560236
2021-03-24,118.5,124.0,117.4000015258789,122.19999694824219,959526,0,0,116.37402315967702,112.22177334477182,2.1999969482421875,1.0592679615572962,4.152249814905204,0.7982578882776323,8.043489556530744,-4.039131629556865,-0.028279546337085293
2021-03-25,122.9000015258789,123.5,121.3499984741211,122.94999694824219,807296,0,0,117.38571143484089,113.01645657465852,0.75,1.0116882751638627,4.369254860182366,0.7946832298867008,8.52150467508757,-4.105156275681965,-0.06602464612510062
2021-03-26,124.30000305175781,127.19999694824219,123.25,126.30000305175781,903817,0,0,118.75714091436656,114.00042298036958,3.350006103515625,1.3714294795256734,4.756717933996981,0.9839664057110582,9.125972794179347,-4.235468607344968,-0.13031233166300282
2021-03-30,128.5,130.3000030517578,127.5,129.0,2764084,0,0,120.33296538907939,115.11150275960146,2.6999969482421875,1.5758244747128316,5.2214626294779265,1.1110797792318863,9.978180563474908,-4.432667411771559,-0.19719880442659132
2021-03-31,129.89999389648438,132.0,129.14999389648438,131.0500030517578,440754,0,0,121.98174041410684,116.29213241087231,2.0500030517578125,1.6487750250274473,5.689608003234525,1.1806296512708485,10.911070632712452,-4.684055530064153,-0.2513881182925939
2021-04-01,132.10000610351562,134.89999389648438,130.3000030517578,134.0500030517578,631742,0,0,123.83839620451468,117.60753023612308,3.0,1.8566557904078422,6.230865968391598,1.3153978252507699,11.920473971626123,-4.9934176177296425,-0.3093620876654892
2021-04-05,135.4499969482422,136.0,123.0,131.4499969482422,475742,0,0,125.00941170354969,118.63289814072449,-2.600006103515625,1.1710154990350077,6.376513562825195,1.02536790460141,12.607379531216793,-5.270036806748753,-0.27661918901911076
2021-04-06,131.4499969482422,131.4499969482422,124.0999984741211,125.6500015258789,333559,0,0,125.10796398390804,119.15268357666186,-5.799995422363281,0.09855228035834784,5.955280407246178,0.519785435937365,12.331793970071374,-5.407085526848238,-0.137048720099485
2021-04-07,124.30000305175781,129.14999389648438,124.30000305175781,126.94999694824219,218503,0,0,125.39135367072868,119.73026234492707,1.2999954223632812,0.2833896868206409,5.661091325801607,0.5775787682652123,11.616371733047785,-5.457886686638912,-0.0508011597906739
2021-04-08,129.25,139.39999389648438,127.55000305175781,137.8000030517578,774258,0,0,127.30037665242547,121.06876165654417,10.850006103515625,1.9090229816967934,6.231614995881301,1.338499311617099,11.892706321682908,-5.61263234848739,-0.1547456618484775
2021-04-09,138.89999389648438,141.4499969482422,130.8000030517578,131.9499969482422,540678,0,0,128.0157028517819,121.87477908555883,-5.850006103515625,0.7153261993564257,6.140923766223068,0.8060174290146591,12.37253876210437,-5.718290632034526,-0.10565828354713602
2021-04-12,129.0,129.0,116.69999694824219,119.5,484486,0,0,126.70559472073853,121.69886952366558,-12.449996948242188,-1.3101081310433642,5.006725197072953,-0.17590956189324913,11.147648963296021,-5.575977545042211,0.14231308699231437
2021-04-13,118.0,124.80000305175781,118.0,121.1500015258789,228826,0,0,125.85088807537551,121.65821263494064,1.6500015258789062,-0.8547066453630237,4.1926754404348685,-0.04065688872493922,9.199400637507821,-5.299317124120742,0.2766604209214689
2021-04-15,123.5999984741211,123.6500015258789,114.25,120.8499984741211,354504,0,0,125.08152044441329,121.59834491932438,-0.3000030517578125,-0.7693676309622219,3.4831755250889103,-0.059867715616263695,7.675850965523779,-4.936088804314377,0.3632283198063657
2021-04-16,123.4000015258789,127.69999694824219,122.55000305175781,125.1500015258789,313216,0,0,125.092055995408,121.86143059388397,4.3000030517578125,0.010535550994717369,3.230625401524037,0.26308567455959064,6.713800926612947,-4.594996123756309,0.3410926805580674
2021-04-19,119.0,129.0,117.8499984741211,127.3499984741211,273384,0,0,125.43943176136386,122.26799117760524,2.1999969482421875,0.34737576595586006,3.171440583758624,0.4065605837212729,6.402065985282661,-4.310285015756772,0.284711107999537
2021-04-20,129.0500030517578,131.0,128.0500030517578,129.14999389648438,257790,0,0,126.01028747445932,122.77776915678147,1.7999954223632812,0.5708557130954546,3.232518317677844,0.5097779791762349,6.403958901436468,-4.094731676140986,0.21555333961578604
2021-04-22,125.5999984741211,132.0,122.94999694824219,126.9000015258789,229778,0,0,126.14716655929311,123.08311970264054,-2.2499923706054688,0.13687908483379374,3.064046856652567,0.3053505458590706,6.296565174330411,-3.8885947122433024,0.20613696389768377
2021-04-23,128.0,129.10000610351562,120.0,124.94999694824219,233424,0,0,125.96298661913144,123.22140690601844,-1.9500045776367188,-0.18417994016166972,2.7415797131129978,0.13828720337789946,5.805626569765565,-3.659191712417242,0.2294029998260605
2021-04-26,125.0,131.0,125.0,129.10000610351562,270789,0,0,126.44560500134439,123.65685869842564,4.1500091552734375,0.48261838221294795,2.788746302918753,0.4354517924071928,5.530326016031751,-3.4851026305175443,0.17408908189969763
2021-04-27,129.10000610351562,132.39999389648438,127.05000305175781,127.5999984741211,132871,0,0,126.6232039971562,123.94894312625493,-1.5000076293945312,0.17759899581180605,2.6742608709012643,0.29208442782929467,5.463007173820017,-3.3229342785942886,0.16216835192325574
2021-04-28,128.0,129.85000610351562,127.19999694824219,128.5500030517578,142809,0,0,126.91963462094105,124.28976237999589,0.9500045776367188,0.2964306237848575,2.6298722409451614,0.34081925374096045,5.304133111846426,-3.1843218710644634,0.13861240752982518
2021-04-29,129.6999969482422,131.0,123.0999984741211,124.55000305175781,172291,0,0,126.5550759179898,124.30903946679308,-4.0,-0.3645587029512569,2.2460364511967157,0.01927708679718876,4.875908692141877,-2.996664787090914,0.1876570839735492
2021-04-30,123.55000305175781,131.0,123.30000305175781,130.25,284962,0,0,127.1235257767606,124.749110617401,5.6999969482421875,0.5684498587708049,2.3744151593596,0.44007115060792046,4.620451610556316,-2.872214861544651,0.124449925546263
2021-05-03,128.9499969482422,138.0,126.8499984741211,136.5,466512,0,0,128.5660602726436,125.61954686796389,6.25,1.4425344958829953,2.946513404679706,0.8704362505628893,5.320928564039306,-2.8870745701716625,-0.014859708627011248
2021-05-04,136.75,139.6999969482422,130.6999969482422,132.6999969482422,229304,0,0,129.20205053042798,126.14402465168821,-3.8000030517578125,0.6359902577843854,3.0580258787397696,0.524477783724322,6.004539283419476,-2.921264831885284,-0.034190261713621606
2021-05-05,133.10000610351562,134.89999389648438,130.0,133.14999389648438,183618,0,0,129.8094264328982,126.66298533648792,0.4499969482421875,0.6073759024702099,3.146441096410271,0.5189606847997084,6.204466975150041,-2.9663000847902814,-0.045035252904997325
2021-05-06,133.14999389648438,135.64999389648438,131.0,132.5500030517578,218780,0,0,130.23105360503044,127.0990607228042,-0.5999908447265625,0.4216271721322471,3.1319928822262426,0.4360753863162756,6.278433978636514,-2.9994386442774736,-0.03313855948719224
2021-05-07,132.5500030517578,134.60000610351562,130.0,132.39999389648438,190468,0,0,130.56473672679257,127.49172243937309,-0.1500091552734375,0.3336831217621352,3.0730142874194826,0.39266171656889526,6.205007169645725,-3.0141537729058756,-0.014715128628401963
2021-05-10,132.60000610351562,134.60000610351562,130.0500030517578,131.0500030517578,122222,0,0,130.63939308447954,127.75529878103123,-1.3499908447265625,0.07465635768696188,2.8840943034483075,0.2635763416581369,5.95710859086779,-2.9881418790143623,0.02601189389151326
2021-05-11,130.0,132.5,128.0,129.89999389648438,151594,0,0,130.52563936324952,127.9141650858796,-1.1500091552734375,-0.1137537212300117,2.611474277369922,0.15886630484837383,5.4955685808182295,-2.9128083586854747,0.07533352032888763
2021-05-12,132.5,143.9499969482422,131.9499969482422,138.3000030517578,1655409,0,0,131.7216953153277,128.68348641668538,8.400009155273438,1.1960559520781828,3.038208898642324,0.7693213308057807,5.649683176012246,-2.937888466676845,-0.02508010799137006
2021-05-14,139.39999389648438,142.9499969482422,135.0500030517578,138.9499969482422,404251,0,0,132.83374172039146,129.44396867828218,0.649993896484375,1.1120464050637509,3.389773042109283,0.7604822615967919,6.427981940751607,-3.0282653817633327,-0.09037691508648793
2021-05-17,141.4499969482422,142.85000610351562,138.0,140.3000030517578,310066,0,0,133.98239730983244,130.2481193726137,1.350006103515625,1.1486555894409776,3.734277937218735,0.8041506943315255,7.124050979328018,-3.1694678928544135,-0.14120251109108084
2021-05-18,144.89999389648438,146.75,141.0,144.10000610351562,1556713,0,0,135.53895250886063,131.2741850563842,3.8000030517578125,1.556555199028196,4.264767452476434,1.0260656837704971,7.999045389695169,-3.388527804778818,-0.21905991192440455
2021-05-19,144.0,149.25,139.35000610351562,140.0500030517578,3253441,0,0,136.23296028469096,131.9242456486341,-4.0500030517578125,0.6940077758303289,4.3087146360568624,0.6500605922499005,8.573482088533297,-3.572565171034427,-0.18403736625560896
2021-05-20,142.5,143.39999389648438,138.64999389648438,140.0500030517578,673017,0,0,136.82019763347049,132.52615360442104,0.0,0.5872373487795244,4.294044029049445,0.6019079557869418,8.602758665106307,-3.716860942637431,-0.14429577160300378
2021-05-21,141.60000610351562,143.35000610351562,138.5,139.10000610351562,452918,0,0,137.1709373980928,133.013105641391,-0.9499969482421875,0.35073976462231826,4.157831756701796,0.48695203696996714,8.451875785751241,-3.805055105450304,-0.08819416281287307
2021-05-24,140.0,142.0,139.1999969482422,139.9499969482422,362181,0,0,137.59848502119272,133.5269494418985,0.8499908447265625,0.4275476230999118,4.0715355792942205,0.5138438005074875,8.229367335996017,-3.8583512002190874,-0.0532960947687835
2021-05-25,141.1999969482422,141.64999389648438,134.60000610351562,135.1999969482422,357226,0,0,137.2294868561234,133.65087888681285,-4.75,-0.36899816506931415,3.5786079693105535,0.12392944491435287,7.650143548604774,-3.802402554037381,0.05594864618170625
2021-05-26,136.89999389648438,138.39999389648438,135.0,135.64999389648438,232882,0,0,136.98648793925585,133.79896148012185,0.4499969482421875,-0.24299891686754904,3.1875264591340056,0.14808259330899887,6.766134428444559,-3.6794273350567064,0.12297521898067476
2021-05-27,135.60000610351562,139.0,128.25,133.39999389648438,1662362,0,0,136.4347196249833,133.76940832577833,-2.25,-0.5517683142725502,2.665311299204973,-0.029553154343517463,5.852837758338978,-3.4766041278863598,0.20282320717034663
2021-05-28,132.1999969482422,136.1999969482422,128.3000030517578,129.60000610351562,518289,0,0,135.3832252370652,133.46056371672182,-3.79998779296875,-1.0514943879180976,1.9226615203433823,-0.3088446090565071,4.587972819548355,-3.1658156063777647,0.31078852150859504
2021-05-31,129.0,132.8000030517578,127.0,128.10000610351562,362077,0,0,134.26272998574987,133.06348537500284,-1.5,-1.120495251315333,1.19924461074703,-0.3970783417189807,3.1219061310904124,-2.772501407251618,0.39331419912614685
2021-06-01,128.10000610351562,130.1999969482422,123.0999984741211,124.3499984741211,509687,0,0,132.73769436857623,132.41804190086344,-3.7500076293945312,-1.5250356171736428,0.31965246771278544,-0.6454434741393982,1.5188970784598155,-2.2819316193438515,0.4905697879077664
2021-06-02,125.30000305175781,131.85000610351562,125.05000305175781,129.60000610351562,257388,0,0,132.25497309702843,132.2092985084673,5.250007629394531,-0.48272127154780264,0.04567458856112694,-0.20874339239614415,0.3653270562739124,-1.8346802131873066,0.4472514061565449
