Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,400.0,402.6000061035156,392.5,396.20001220703125,147754,0,0,0.0,0.0,,,,,,,
2021-01-05,396.20001220703125,399.8500061035156,390.1000061035156,392.29998779296875,177950,0,0,0.0,0.0,,,,,,,
2021-01-06,394.8999938964844,398.70001220703125,388.5,391.95001220703125,125433,0,0,0.0,0.0,-0.3499755859375,,,,,,
2021-01-07,395.79998779296875,425.0,391.8999938964844,417.20001220703125,1884955,0,0,0.0,0.0,25.25,,,,,,
2021-01-08,420.0,428.79998779296875,406.20001220703125,411.0,499993,0,0,0.0,0.0,-6.20001220703125,,,,,,
2021-01-11,412.0,438.0,407.25,431.6499938964844,1603296,0,0,0.0,0.0,20.649993896484375,,,,,,
2021-01-12,428.0,437.79998779296875,425.1000061035156,430.1000061035156,423204,0,0,0.0,0.0,-1.54998779296875,,,,,,
2021-01-13,430.20001220703125,432.95001220703125,417.0,424.79998779296875,411622,0,0,0.0,0.0,-5.300018310546875,,,,,,
2021-01-14,422.0,430.0,422.0,427.1000061035156,149881,0,0,0.0,0.0,2.300018310546875,,,,,,
2021-01-15,423.0,430.0,423.0,426.6499938964844,157652,0,0,0.0,0.0,-0.45001220703125,,,,,,
2021-01-18,423.54998779296875,426.70001220703125,413.04998779296875,415.3500061035156,144671,0,0,0.0,0.0,-11.29998779296875,,,,,,
2021-01-19,418.6000061035156,425.0,418.0,420.04998779296875,244851,0,0,415.3625005086263,0.0,4.699981689453125,,,,,,
2021-01-20,422.0,429.20001220703125,419.29998779296875,425.0,143927,0,0,416.84519273806836,0.0,4.95001220703125,1.4826922294420797,,,,,
2021-01-21,425.25,434.8500061035156,420.0,421.1499938964844,183820,0,0,417.5074698393631,0.0,-3.850006103515625,0.6622771012947624,,,,,
2021-01-22,423.0,424.1000061035156,413.0,415.04998779296875,124946,0,0,417.1293956783794,0.0,-6.100006103515625,-0.37807416098371505,,,,,
2021-01-25,418.3999938964844,421.25,402.54998779296875,412.1000061035156,131101,0,0,416.3556434360927,0.0,-2.949981689453125,-0.7737522422867187,,,,,
2021-01-27,409.0,426.70001220703125,406.0,418.8999938964844,248977,0,0,416.74708196846063,0.0,6.79998779296875,0.39143853236794257,,,,,
2021-01-28,408.04998779296875,432.25,408.04998779296875,424.70001220703125,279392,0,0,417.9706096974715,0.0,5.800018310546875,1.2235277290108684,,,,,
2021-01-29,425.0,431.04998779296875,420.0,422.8999938964844,71474,0,0,418.72897649731965,0.0,-1.800018310546875,0.7583667998481474,,,,,
