Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-22,890.0999755859375,925.9500122070312,888.6500244140625,916.2000122070312,555759,0,0,913.383689599942,928.5984184159099,28.6500244140625,0.5120586558343803,-15.214728815967874,-0.9918724967103572,-31.933388784480485,16.620147236010894,-0.351354605010755
2021-03-23,922.25,939.9500122070312,906.0,932.8499755859375,784748,0,0,916.3785028285567,928.9133485766527,16.64996337890625,2.994813228614703,-12.534845748095904,0.3149301607427333,-27.749574564063778,15.803086938427896,-0.8170602975829979
2021-03-24,936.0,945.9500122070312,926.0,936.7999877929688,349869,0,0,919.5202697461586,929.4975440741575,3.95001220703125,3.141766917601899,-9.977274327998884,0.5841954975048793,-22.51212007609479,14.637924416342095,-1.1651625220858008
2021-03-25,936.0,936.0,912.0,926.3499755859375,176893,0,0,920.5709937215092,929.2643908528079,-10.45001220703125,1.0507239753505928,-8.693397131298639,-0.233153221349653,-18.670671459297523,13.449018959333404,-1.1889054570086905
2021-03-26,927.8499755859375,946.8499755859375,918.75,935.6500244140625,214446,0,0,922.8908445972867,929.7374007462342,9.300048828125,2.3198508757774334,-6.84655614894757,0.4730098934263651,-15.539953280246209,12.128526397256238,-1.3204925620771668
2021-03-30,943.9000244140625,967.0,939.7999877929688,955.5,408351,0,0,927.9076377361656,931.6457414316983,19.8499755859375,5.016793138878938,-3.7381036955326863,1.9083406854640543,-10.584659844480257,10.450441856911528,-1.6780845403447096
2021-03-31,948.0,969.9500122070312,948.0,964.9500122070312,376163,0,0,933.6064645778372,934.1127244520933,9.45001220703125,5.6988268416715755,-0.5062598742561022,2.4669830203949914,-4.2443635697887885,8.461605460380442,-1.9888363965310862
2021-04-01,964.9000244140625,990.0,960.0499877929688,987.1500244140625,397081,0,0,941.8439353218719,938.0414133381651,22.20001220703125,8.237470744034681,3.8025219837068107,3.928688886071768,3.2962621094507085,6.0087799715629915,-2.4528254888174503
2021-04-05,987.0,987.0,945.5,974.1500244140625,270807,0,0,946.8141028745165,940.7161252697131,-13.0,4.970167552644625,6.097977604803418,2.6747119315480177,9.900499588510229,3.58742845628971,-2.4213515152732814
2021-04-06,971.0,977.6500244140625,963.7999877929688,972.7000122070312,220066,0,0,950.7965504641342,943.0853020798849,-1.45001220703125,3.9824475896176637,7.711248384249302,2.36917681017178,13.80922598905272,1.3276930881819076,-2.2597353681078025
2021-04-07,977.7000122070312,986.5,970.0,974.5999755859375,294512,0,0,954.4586158674884,945.4197223395925,1.89996337890625,3.6620654033542905,9.038893527895993,2.334420259707599,16.750141912145295,-0.7456242350336726,-2.07331732321558
2021-04-08,978.0,1005.0,968.7999877929688,973.0499877929688,567127,0,0,957.318826932947,947.4664086694722,-1.54998779296875,2.860211065458543,9.85241826347476,2.046686329879776,18.891311791370754,-2.5669830407218903,-1.8213588056882177
2021-04-09,975.0,1024.0,972.0,1014.0,869724,0,0,966.0390074048013,952.3948228421038,40.95001220703125,8.720180471854292,13.644184562697433,4.928414172631619,23.496602826172193,-4.7824233451169995,-2.215440304395109
2021-04-12,1021.0,1024.1500244140625,955.0,960.4500122070312,465871,0,0,965.1791619897597,952.9915035358022,-53.54998779296875,-0.8598454150416046,12.18765845395751,0.5966806936983176,25.831843016654943,-6.263470366885102,-1.4810470217681022
2021-04-13,975.0,983.7000122070312,956.1500244140625,975.7999877929688,164144,0,0,966.8131351902534,954.6810208881849,15.3499755859375,1.633973200493756,12.132114302068544,1.6895173523827225,24.319772756026055,-7.4371991539217905,-1.1737287870366888
2021-04-15,976.0,986.9500122070312,960.0,972.5999755859375,140229,0,0,967.703418328051,956.0083508657962,-3.20001220703125,0.8902831377976099,11.695067462254883,1.3273299776112708,23.827181764323427,-8.288772815588409,-0.8515736616666185
2021-04-16,972.0,1019.7000122070312,965.7000122070312,1001.2000122070312,417757,0,0,972.8567404632788,959.3558813355173,28.60003662109375,5.153322135227768,13.500859127761487,3.347530469721164,25.19592659001637,-9.331190078023026,-1.0424172624346166
2021-04-19,1001.2000122070312,1038.0,973.5499877929688,998.25,956256,0,0,976.7633957766205,962.236927162516,-2.95001220703125,3.90665531334173,14.526468614104488,2.8810458269987294,28.027327741865975,-10.37024578523932,-1.0390557072162938
2021-04-20,1011.9000244140625,1019.7000122070312,985.0999755859375,995.7999877929688,386639,0,0,979.6921022406741,964.7230798018088,-2.45001220703125,2.928706464053562,14.969022438865295,2.4861526392927544,29.495491052969783,-11.290001115964515,-0.9197553307251951
2021-04-22,990.0,1029.9000244140625,986.2999877929688,1004.9000244140625,639440,0,0,983.5702441135031,967.6991497730868,9.10003662109375,3.878141872829019,15.871094340416334,2.9760699712779797,30.84011677928163,-12.206219760854879,-0.916218644890364
2021-04-23,1013.0,1018.0999755859375,988.0,998.0499877929688,349029,0,0,985.7978969872671,969.9473599967818,-6.85003662109375,2.2276528737639865,15.850536990485352,2.2482102236949686,31.721631330901687,-12.935083206780973,-0.7288634459260948
2021-04-26,1000.1500244140625,1008.4500122070312,993.2999877929688,1000.9000244140625,165796,0,0,988.1213012067741,972.2401499536173,2.85003662109375,2.3234042195069833,15.881151253156759,2.292789956835577,31.73168824364211,-13.524296816056133,-0.5892136092751592
2021-04-27,998.0,1016.4000244140625,991.2999877929688,1003.9500122070312,245867,0,0,990.556487514506,974.5890286390554,3.04998779296875,2.4351863077318967,15.967458875450575,2.3488786854380805,31.848610128607334,-14.012929227935022,-0.4886324118788892
2021-04-28,1001.5499877929688,1007.9500122070312,982.8499755859375,987.4000244140625,415497,0,0,990.0708778067454,975.5379912890559,-16.54998779296875,-0.48560970776054546,14.532886517689576,0.9489626500004533,30.50034539314015,-14.116920685885933,-0.10399145795091158
2021-04-29,992.5,993.7999877929688,975.0,982.0999755859375,281734,0,0,988.8445851573904,976.024064199936,-5.300048828125,-1.2262926493550594,12.820520957454391,0.48607291088012516,27.353407475143968,-13.857640740199626,0.2592799456863073
2021-04-30,982.1500244140625,994.9000244140625,975.0,985.7000122070312,249981,0,0,988.360804703489,976.7408010893505,3.60003662109375,-0.48378045390143143,11.620003614138454,0.7167368894145056,24.440524571592846,-13.410113314987392,0.4475274252122343
2021-05-03,988.0,999.2999877929688,975.2999877929688,983.5999755859375,243667,0,0,987.6283694546348,977.2488880890977,-2.10003662109375,-0.7324352488541308,10.379481365537117,0.5080869997472064,21.99948497967557,-12.803986925097337,0.6061263898900542
2021-05-04,988.0,1035.0,981.0,1006.0999755859375,1938333,0,0,990.4701550132968,979.3860056814563,22.5,2.841785558661968,11.084149331840536,2.1371175923585497,21.463630697377653,-12.460019406445978,0.3439675186513593
2021-05-05,997.0,997.0,947.0499877929688,955.7999877929688,1614773,0,0,985.1362831332464,977.638893245272,-50.29998779296875,-5.333871880050424,7.49738988797435,-1.7471124361842385,18.581539219814886,-11.467493502751653,0.9925259036943253
2021-05-06,968.9500122070312,968.9500122070312,935.0,941.25,687899,0,0,978.384547266593,974.9434196715481,-14.54998779296875,-6.751735866653348,3.441127595044918,-2.695473573723916,10.938517483019268,-9.862220321210307,1.605273181541346
2021-05-07,941.5,956.5,939.0499877929688,941.7000122070312,513513,0,0,972.740772642045,972.4809450445468,0.45001220703125,-5.643774624547973,0.2598275974982016,-2.4624746270012565,3.7009551925431197,-7.941741776467887,1.9204785447424202
2021-05-10,942.1500244140625,974.7000122070312,937.8499755859375,959.5999755859375,769363,0,0,970.71911155649,971.5267991587239,17.89996337890625,-2.0216610855550243,-0.8076876022338411,-0.9541458858229817,-0.5478600047356394,-6.191855900727542,1.749885875740345
2021-05-11,957.8499755859375,966.5499877929688,951.1500244140625,952.6500244140625,218453,0,0,967.9392519961166,970.1285195480083,-6.949951171875,-2.7798595603734384,-2.189267551891703,-1.3982796107155764,-2.996955154125544,-4.515631210203693,1.6762246905238491
2021-05-12,952.6500244140625,960.4500122070312,940.0,951.0999755859375,246286,0,0,965.3485940868582,968.71899777304,-1.550048828125,-2.590657909258425,-3.3704036861818167,-1.4095217749683115,-5.55967123807352,-2.9384242309265907,1.577206979277102
2021-05-14,952.0,961.5,936.5,939.0499877929688,424140,0,0,961.302654657029,966.5212933300717,-12.04998779296875,-4.0459394298291045,-5.218638673042619,-2.197704442968302,-8.589042359224436,-1.3070116501327487,1.631412580793842
2021-05-17,942.0,948.0,924.0,943.6500244140625,289858,0,0,958.5868653888804,964.8271252622192,4.60003662109375,-2.715789268148683,-6.2402598733388,-1.6941680678525017,-11.45889854638142,0.20244265456156119,1.5094543046943099
2021-05-18,945.0999755859375,950.0,939.0,941.9500122070312,184563,0,0,956.0273495147497,963.1325242951682,-1.70001220703125,-2.559515874130625,-7.1051747804184515,-1.6946009670509738,-13.345434653757252,1.5829890797329393,1.3805464251713782
2021-05-19,942.7999877929688,969.7000122070312,940.25,962.0,557879,0,0,956.9462188201728,963.0486336066372,20.04998779296875,0.9188693054230725,-6.102414786464351,-0.08389068853102799,-13.207589566882803,2.486874221079222,0.9038851413462825
2021-05-20,967.8499755859375,975.0,950.0,958.25,509303,0,0,957.1468005401462,962.6931792654049,-3.75,0.20058171997334284,-5.546378725258705,-0.3554543412323028,-11.648793511723056,3.0987751219151187,0.6119009008358969
2021-05-21,965.9500122070312,974.8499755859375,952.4500122070312,956.4500122070312,338273,0,0,957.0396023350515,962.2307224462661,-1.79998779296875,-0.10719820509461897,-5.191120111214559,-0.46245681913876524,-10.737498836473264,3.5172441197750066,0.4184689978598879
2021-05-24,960.0,969.0,958.2999877929688,960.3499755859375,251248,0,0,957.5488905274956,962.0914078640195,3.89996337890625,0.5092881924440462,-4.542517336523929,-0.139314582246584,-9.733637447738488,3.7222987631247912,0.20505464334978463
2021-05-25,960.0,966.0,950.9500122070312,954.4500122070312,229585,0,0,957.0721400166549,961.5253785560944,-5.89996337890625,-0.4767505108407022,-4.453238539439553,-0.5660293079250778,-8.995755875963482,3.868486718387744,0.14618795526295258
2021-05-26,955.5,965.9000244140625,947.75,951.0999755859375,380408,0,0,956.1533454888522,960.753126484231,-3.35003662109375,-0.9187945278026746,-4.599780995378751,-0.7722520718634769,-9.053019534818304,4.014745573785945,0.1462588553982016
2021-06-02,943.9500122070312,950.0499877929688,942.4000244140625,949.7999877929688,141511,0,0,955.1759058433317,959.9417828774708,-1.29998779296875,-0.9774396455204624,-4.765877034139066,-0.8113436067601469,-9.365658029517817,4.16497186585657,0.15022629207062455
