Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-02,721.7999877929688,727.0999755859375,693.5,714.7999877929688,104078,0,0,680.20222025782,628.9124792056807,-2.6500244140625,6.290503188208845,51.289741052139334,6.871000686983052,103.15997960305288,-43.55576219360907,-1.9334947146325732
2021-03-03,711.0,723.9000244140625,706.5499877929688,713.0499877929688,87171,0,0,685.2557229555352,635.1448872491836,-1.75,5.053502697715203,50.11083570635162,6.2324080435029146,101.40057675849096,-44.86677689615758,-1.311014702548512
2021-03-04,712.9000244140625,722.0,688.4000244140625,716.2999877929688,185489,0,0,690.0317636997559,641.1563761783528,3.25,4.776040744220609,48.87538752140301,6.011488929169218,98.98622322775464,-45.66849902120667,-0.8017221250490891
2021-03-05,715.9000244140625,717.0,706.9500122070312,714.5499877929688,104582,0,0,693.8037981756347,646.5929400016578,-1.75,3.772034475878854,47.21085817397693,5.436563823304937,96.08624569537994,-45.976970851760726,-0.3084718305540548
2021-03-08,718.9000244140625,732.0,702.0,726.9500122070312,97306,0,0,698.9032157189264,652.5453157205744,12.4000244140625,5.099417543291679,46.35789999835197,5.952375718916642,93.5687581723289,-46.053156681078974,-0.07618582931824847
2021-03-09,725.0,804.2000122070312,725.0,756.9000244140625,426573,0,0,707.8258016720242,660.2752941423144,29.95001220703125,8.922585953097837,47.550507529709876,7.729978421739929,93.90840752806184,-46.35262685080516,-0.29947016972618457
2021-03-10,759.0,800.0,755.0,789.5999755859375,160258,0,0,720.4064438126262,669.8549001751753,32.699951171875,12.58064214060198,50.55154363745089,9.579606032860966,98.10205116716077,-47.192410208134305,-0.8397833573291464
2021-03-12,791.9500122070312,844.7000122070312,775.0,834.2999877929688,291228,0,0,737.9285275019097,682.0360177764933,44.70001220703125,17.522083689283477,55.8925097254164,12.181117601317965,106.4440533628673,-48.932430111590726,-1.740019903456421
2021-03-15,839.9000244140625,906.9000244140625,809.9000244140625,877.5999755859375,371900,0,0,759.4164425917601,696.5222368734892,43.29998779296875,21.48791508985039,62.89420571827088,14.48621909699591,118.78671544368729,-51.72478523292676,-2.792355121336037
2021-03-16,880.0,917.5,836.2000122070312,846.6500244140625,190208,0,0,772.8369936413451,707.6428137283465,-30.949951171875,13.420551049585015,65.1941799129986,11.12057685485729,128.0883856312695,-54.418664168941135,-2.6938789360143716
2021-03-17,843.9000244140625,844.7999877929688,781.0,791.5499877929688,256233,0,0,775.7159158185179,713.8581599553555,-55.10003662109375,2.8789221771728535,61.857755863162424,6.215346227009036,127.05193577616103,-55.9064825077854,-1.4878183388442636
2021-03-18,792.0,853.0,765.5499877929688,829.8499755859375,363446,0,0,784.0442327058133,722.4501462983616,38.29998779296875,8.328316887295387,61.594086407451755,8.591986343006056,123.45184227061418,-57.044003287718674,-1.1375207799332756
2021-03-19,826.9500122070312,837.0,790.1500244140625,815.4500122070312,116659,0,0,788.875891090616,729.3390252545594,-14.39996337890625,4.831658384802722,59.53686583605668,6.8888789561978,121.13095224350843,-57.54257579738628,-0.49857250966760347
2021-03-22,818.2999877929688,830.0,793.0499877929688,804.7999877929688,73078,0,0,791.3257521217472,734.9287261833304,-10.6500244140625,2.4498610311311495,56.397025938416846,5.589700928770981,115.93389177447352,-57.31346582559239,0.22910997179388914
2021-03-23,811.0,836.7000122070312,805.0,821.0,58647,0,0,795.8910210260938,741.3043760956763,16.20001220703125,4.565268904346567,54.58664493041749,6.375649912345921,110.98367086883434,-56.76810164655741,0.5453641790349764
2021-03-24,815.0,825.5,792.8499755859375,801.0,52522,0,0,796.6770177913102,745.7262741626632,-20.0,0.7859967652163959,50.95074362864693,4.421898066986955,105.53738855906442,-55.604630042975316,1.1634716035820958
2021-03-25,798.0,833.9500122070312,775.0,820.4000244140625,140797,0,0,800.3267111178875,751.2576630701743,19.4000244140625,3.649693326577335,49.06904804771318,5.5313889075110865,100.01979167636011,-54.29751364392289,1.3071163990524255
2021-03-26,835.0,839.9000244140625,807.0,812.9000244140625,54837,0,0,802.2610670096068,755.8237639104624,-7.5,1.9343558917192922,46.4373030991444,4.5661008402880725,95.50635114685758,-52.7254715349672,1.5720421089556922
2021-03-30,815.4500122070312,824.5,800.25,818.4500122070312,89134,0,0,804.7516739630566,760.4627452657637,5.54998779296875,2.4906069534498556,44.28892869729293,4.6389813553013255,90.72623179643733,-51.03816296743235,1.6873085675348491
2021-03-31,818.4500122070312,827.5,810.0,822.3499755859375,33353,0,0,807.4591049819613,765.0469845487396,3.89996337890625,2.7074310189046855,42.41212043322173,4.5842392829758865,86.70104913051466,-49.312954460590234,1.7252085068421152
2021-04-01,823.2000122070312,845.0,815.0,837.2000122070312,70423,0,0,812.0346291704336,770.3916532641687,14.85003662109375,4.575524188472286,41.64297590626495,5.344668715429066,84.05509633948668,-47.778958749725184,1.5339957108650495
2021-04-05,835.0,917.0,830.0499877929688,898.9000244140625,282484,0,0,825.3985361309919,779.9107918678645,61.70001220703125,13.363906960558324,45.48774426312741,9.519138603695865,87.13072016939236,-47.32071585240563,0.4582428973195576
2021-04-06,903.9000244140625,959.4000244140625,863.2999877929688,884.7999877929688,275550,0,0,834.5372210020653,787.6803619363908,-14.10003662109375,9.138684871073337,46.856859065674485,7.769570068526264,92.3446033288019,-47.227944495059404,0.09277135734622277
2021-04-07,889.9000244140625,919.0,885.9500122070312,899.25,131129,0,0,844.4930331555938,795.9447795707322,14.45001220703125,9.95581215352854,48.54825358486164,8.264417634341385,95.40511265053613,-47.49200631301985,-0.2640618179604459
2021-04-08,905.9000244140625,905.9000244140625,864.0999755859375,878.2000122070312,50631,0,0,849.6787222404304,802.0377597660137,-21.04998779296875,5.185689084836554,47.64096247441671,6.092980195281484,96.18921605927835,-47.52179754529922,-0.029791232279372082
2021-04-09,873.9000244140625,896.5,870.0,876.4000244140625,37938,0,0,853.7896918056045,807.5460756658691,-1.79998779296875,4.110969565174173,46.24361613973542,5.508315899855461,93.88457861415213,-47.266161264186465,0.25563628111275705
2021-04-12,869.9000244140625,878.9000244140625,820.0,845.75,78169,0,0,852.5528161432038,810.3759959869159,-30.6500244140625,-1.2368756624007347,42.17682015628793,2.8299203210467567,88.42043629602335,-46.24829304260676,1.017868221579704
2021-04-13,851.7000122070312,871.5999755859375,835.0,840.5,32864,0,0,850.6985367365571,812.6074036915887,-5.25,-1.8542794066466968,38.09113304496839,2.231407704672847,80.26795320125632,-44.61686104307909,1.6314319995276705
2021-04-15,838.9000244140625,874.4000244140625,815.5499877929688,862.5499877929688,70246,0,0,852.521836899082,816.306854365765,22.04998779296875,1.8233001625249017,36.21498253331697,3.699450674176319,74.30611557828536,-42.93648534112667,1.6803757019524213
2021-04-16,860.5,885.4000244140625,858.0499877929688,875.0,46091,0,0,855.9800158376848,820.6544947831158,12.45001220703125,3.4581789386028277,35.325521054569094,4.3476404173507035,71.54050358788606,-41.41429248381516,1.5221928573115093
2021-04-19,884.2000122070312,944.7000122070312,873.0499877929688,883.0499877929688,227930,0,0,860.1446269077285,825.2763831542161,8.04998779296875,4.164611070043634,34.86824375351239,4.62188837110034,70.19376480808148,-40.10508273775461,1.309209746060553
2021-04-20,888.0,903.9000244140625,882.0999755859375,892.4500122070312,63504,0,0,865.1146861845443,830.2522075284987,9.4000244140625,4.970059276815846,34.862478656045596,4.975824374282638,69.73072240955798,-39.05656192141281,1.0485208163417994
2021-04-22,895.5,1044.699951171875,883.2000122070312,993.6500244140625,623286,0,0,884.8893536044702,842.3557495200221,101.20001220703125,19.77466741992589,42.53360408444814,12.103541991523343,77.39608274049374,-39.751970354019875,-0.6954084326070671
2021-04-23,1049.949951171875,1085.1500244140625,999.0,1024.0999755859375,464815,0,0,906.3063723708498,855.818284784164,30.449951171875,21.417018766379556,50.488087586685765,13.462535264141934,93.02169167113391,-41.89919380055306,-2.1472234465331823
2021-04-26,1037.0,1050.0,999.5999755859375,1017.0,159755,0,0,923.3361612368728,867.7576710964482,-7.0999755859375,17.02978886602307,55.578490140424606,11.939386312284228,106.06657772711037,-44.63505306852737,-2.7358592679743126
2021-04-27,1014.0,1075.449951171875,1001.0,1058.050048828125,203819,0,0,944.0613747124501,881.853402780276,41.050048828125,20.72521347557722,62.20797193217402,14.095731683827808,117.78646207259862,-48.14963684125671,-3.5145837727293383
2021-04-28,1063.0,1063.0,1010.0,1018.5999755859375,124190,0,0,955.5288517699097,891.9827785436585,-39.4500732421875,11.467477057459632,63.546073226251224,10.129375763382427,125.75404515842524,-51.22892411825562,-3.0792872769989117
2021-04-29,1026.0,1035.0,992.1500244140625,1013.0499877929688,160047,0,0,964.3782573119188,900.9507199695333,-5.54998779296875,8.849405542009094,63.42753734238545,8.96794142587487,126.97361056863667,-53.66864676308159,-2.43972264482597
2021-04-30,1013.0,1028.0,975.0499877929688,992.75,181752,0,0,968.7431408023929,907.7506666384568,-20.29998779296875,4.364883490474085,60.992474163936095,6.79994666892344,124.42001150632154,-55.133412243252494,-1.4647654801709038
2021-05-03,994.9500122070312,1034.0,979.1500244140625,994.0499877929688,171026,0,0,972.6365018778661,914.1432089461985,1.29998779296875,3.8933610754731944,58.49329293166761,6.392542307741678,119.4857670956037,-55.80538838093552,-0.6719761376830249
2021-05-04,999.7999877929688,1021.5499877929688,995.0,1000.0999755859375,113271,0,0,976.8616516791078,920.5103768454384,6.04998779296875,4.225149801241741,56.351274833669436,6.3671678992399166,114.84456776533705,-55.91456567148231,-0.10917729054678915
2021-05-05,1009.2999877929688,1009.2999877929688,950.0,975.8499755859375,229902,0,0,976.7060092032355,924.6096063817716,-24.25,-0.15564247587235513,52.09640282146381,4.099229536333269,108.44767765513325,-55.150933101478614,0.7636325700036934
2021-05-06,980.75,1024.9000244140625,980.75,1018.75,132618,0,0,983.1743154796607,931.5829688720107,42.9000244140625,6.46830627642521,51.59134660764994,6.973362490239083,103.68774942911375,-54.43901580271288,0.7119172987657336
2021-05-07,1014.9000244140625,1022.9500122070312,985.1500244140625,994.7999877929688,108951,0,0,984.9628804509389,936.2657110143039,-23.95001220703125,1.7885649712782197,48.69716943663502,4.682742142293137,100.28851604428496,-53.29064652949731,1.1483692732155717
2021-05-10,1005.0,1064.0,998.9000244140625,1042.449951171875,258368,0,0,993.8070451772367,944.131210285235,47.64996337890625,8.844164726297777,49.6758348920016,7.8654992709311955,98.37300432863663,-52.567684201998176,0.7229623274991326
2021-05-11,1042.449951171875,1069.3499755859375,1008.0,1012.9000244140625,171467,0,0,996.7444265982867,949.2251965170001,-29.5499267578125,2.937381421050077,47.51923008128665,5.0939862317650295,97.19506497328825,-51.55799337785588,1.0096908241422966
2021-05-12,1013.9000244140625,1024.699951171875,990.0,1009.0499877929688,95378,0,0,998.637589859007,953.6566625374422,-3.85003662109375,1.8931632607202573,44.980927321564764,4.431466020442144,92.50015740285141,-50.242580166597655,1.3154132112582246
2021-05-14,1009.0499877929688,1019.0,990.0,1004.2000122070312,89362,0,0,999.4933471433184,957.4006143648191,-4.8499755859375,0.8557572843113803,42.092732778499226,3.743951827376918,87.07366010006399,-48.61261068897797,1.6299694776196816
2021-05-17,1004.2000122070312,1013.0,995.9000244140625,1001.9500122070312,68659,0,0,999.8712956146588,960.7005697605385,-2.25,0.37794847134045995,39.17072585412029,3.299955395719394,81.26345863261952,-46.72423372200644,1.888376966971535
2021-05-18,1011.7999877929688,1035.0,1009.0,1013.5,81907,0,0,1001.9680193662498,964.6116386671654,11.54998779296875,2.0967237515909574,37.35638069908441,3.911068906626838,76.5271065532047,-44.85066311742203,1.8735706045844083
2021-05-19,1019.75,1030.0,1010.0,1015.5499877929688,85067,0,0,1004.0575529703603,968.3848497135212,2.04998779296875,2.0895336041105566,35.6727032568391,3.7732110463558683,73.02908395592351,-43.01507114530545,1.8355919721165819
2021-05-20,1015.5499877929688,1089.800048828125,1014.0999755859375,1069.9000244140625,245560,0,0,1014.1871639616992,975.9044922839316,54.35003662109375,10.129610991338836,38.28267167776755,7.519642570410383,73.95537493460665,-42.06859125179787,0.9464798935075791
2021-05-21,1080.0,1144.699951171875,1071.0,1133.1500244140625,819068,0,0,1032.4891424928321,987.5523094787561,63.25,18.30197853113293,44.936833014076,11.647817194824484,83.21950469184355,-42.6422396042535,-0.5736483524556277
2021-05-24,1148.300048828125,1165.0,1031.0,1051.0,796071,0,0,1035.336966724704,992.2521384062557,-82.1500244140625,2.847824231871982,43.084828318448444,4.699828927499539,88.02166133252445,-42.73075734709249,-0.08851774283899516
2021-05-25,1050.0,1096.0,1010.2000122070312,1046.25,658437,0,0,1037.0158949209035,996.2519800057922,-4.75,1.678928196199422,40.763914915111286,3.9998415995365804,83.84874323355973,-42.33738886069625,0.3933684863962412
2021-05-26,1055.949951171875,1055.949951171875,1002.0,1011.9500122070312,305019,0,0,1033.1596052726154,997.414797205884,-34.29998779296875,-3.8562896482881115,35.744808066731366,1.1628172000918084,76.50872298184265,-41.01887270190328,1.3185161587929741
2021-05-27,1019.0,1095.0,1000.0,1064.4000244140625,551790,0,0,1037.965823602069,1002.3766658879713,52.45001220703125,4.806218329453486,35.58915771409761,4.961868682087243,71.33396578082898,-39.93292970434214,1.0859429975611334
2021-05-28,1072.0,1075.0,1025.0,1033.75,126500,0,0,1037.3172353555967,1004.7006165629364,-30.6500244140625,-0.6485882464721726,32.61661879266035,2.32395067496509,68.20577650675796,-38.469667522005786,1.4632621823363579
2021-05-31,1044.0,1053.25,1011.0,1018.1500244140625,134812,0,0,1034.3684336722838,1005.6968689963531,-15.5999755859375,-2.9488016833129223,28.671564675930654,0.996252433416771,61.288183468591,-36.51004695279076,1.9596205692150264
2021-06-01,1026.0,1033.449951171875,1004.7999877929688,1009.9500122070312,110991,0,0,1030.6117534468603,1006.0119166415885,-8.20001220703125,-3.7566802254234517,24.59983680527182,0.3150476452353814,53.271401481202474,-34.12800492328697,2.3820420295037863
2021-06-02,1009.9500122070312,1019.0499877929688,1001.0,1005.9000244140625,55536,0,0,1026.809948980276,1006.0036283284385,-4.04998779296875,-3.8018044665843718,20.806320651837495,-0.008288313150046633,45.406157457109316,-31.46366806899708,2.6643368542898926
