Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1757.0,1794.699951171875,1746.9000244140625,1784.300048828125,215222,0,0,0.0,0.0,,,,,,,
2021-01-05,1780.0,1797.699951171875,1746.449951171875,1768.3499755859375,183057,0,0,0.0,0.0,,,,,,,
2021-01-06,1773.0,1782.5,1710.0,1739.800048828125,172471,0,0,0.0,0.0,-28.5499267578125,,,,,,
2021-01-07,1758.0,1773.949951171875,1736.0,1750.449951171875,242573,0,0,0.0,0.0,10.64990234375,,,,,,
2021-01-08,1762.0,1762.0,1706.800048828125,1715.449951171875,195953,0,0,0.0,0.0,-35.0,,,,,,
2021-01-11,1730.0,1747.6500244140625,1703.0,1711.5,320464,0,0,0.0,0.0,-3.949951171875,,,,,,
2021-01-12,1710.0,1716.949951171875,1682.0,1686.5,162875,0,0,0.0,0.0,-25.0,,,,,,
2021-01-13,1690.0,1703.949951171875,1687.300048828125,1690.449951171875,191015,0,0,0.0,0.0,3.949951171875,,,,,,
2021-01-14,1699.0,1730.0,1675.25,1690.9000244140625,199851,0,0,0.0,0.0,0.4500732421875,,,,,,
2021-01-15,1695.0,1697.949951171875,1664.9000244140625,1676.25,111449,0,0,0.0,0.0,-14.6500244140625,,,,,,
2021-01-18,1674.9000244140625,1675.0,1626.050048828125,1638.4000244140625,116888,0,0,0.0,0.0,-37.8499755859375,,,,,,
2021-01-19,1640.800048828125,1657.0,1632.050048828125,1646.4000244140625,87713,0,0,1708.2291666666667,0.0,8.0,,,,,,
2021-01-20,1649.699951171875,1690.25,1649.699951171875,1673.1500244140625,118558,0,0,1702.8323755508814,0.0,26.75,-5.3967911157853905,,,,,
2021-01-21,1678.300048828125,1715.0,1663.0,1680.25,215157,0,0,1699.3581639276688,0.0,7.0999755859375,-3.474211623212568,,,,,
2021-01-22,1688.0,1698.0,1663.0,1674.800048828125,189367,0,0,1695.5799923738928,0.0,-5.449951171875,-3.778171553776019,,,,,
2021-01-25,1680.0,1689.949951171875,1650.0,1665.3499755859375,118182,0,0,1690.929220560361,0.0,-9.4500732421875,-4.650771813531719,,,,,
2021-01-27,1665.3499755859375,1681.050048828125,1625.0,1651.6500244140625,182008,0,0,1684.8862673070844,0.0,-13.699951171875,-6.042953253276664,,,,,
2021-01-28,1645.0,1682.0,1630.0,1672.3499755859375,175330,0,0,1682.9576070422925,0.0,20.699951171875,-1.9286602647919153,,,,,
2021-01-29,1672.3499755859375,1689.0999755859375,1638.050048828125,1643.449951171875,114242,0,0,1676.8795061391513,0.0,-28.9000244140625,-6.078100903141149,,,,,
2021-02-01,1649.800048828125,1664.0,1590.0,1598.25,244606,0,0,1664.7826590408204,0.0,-45.199951171875,-12.096847098330954,,,,,
2021-02-02,1625.0999755859375,1626.6500244140625,1602.25,1610.949951171875,278261,0,0,1656.5007039840596,0.0,12.699951171875,-8.281955056760808,,,,,
2021-02-03,1614.949951171875,1627.550048828125,1572.0,1574.699951171875,453462,0,0,1643.915972782185,0.0,-36.25,-12.584731201874547,,,,,
2021-02-04,1582.0,1605.8499755859375,1575.050048828125,1582.3499755859375,156839,0,0,1634.4442809058392,0.0,7.6500244140625,-9.471691876345858,,,,,
2021-02-05,1599.949951171875,1617.949951171875,1572.0,1585.25,198076,0,0,1626.8759299972485,0.0,2.9000244140625,-7.5683509085906735,,,,,
2021-02-08,1594.0,1596.1500244140625,1541.0,1554.300048828125,318777,0,0,1615.7104098173834,0.0,-30.949951171875,-11.165520179865098,,,,,
2021-02-09,1558.0,1586.0,1540.0,1550.949951171875,284597,0,0,1605.747262333459,1662.173072228065,-3.35009765625,-9.963147483924331,56.42580989460589,,,,
2021-02-10,1552.0,1559.0,1491.199951171875,1495.800048828125,773408,0,0,1588.8323064095616,1649.84914456881,-55.14990234375,-16.914955923897423,-61.01683815924844,-12.323927659254878,-117.44264805385433,0.0,
2021-02-11,1498.0,1533.5,1485.5,1492.3499755859375,532553,0,0,1573.9888708982348,1638.1825394589678,-3.4500732421875,-14.843435511326788,-64.19366856073293,-11.666605109842294,-125.21050671998137,0.0,
2021-02-12,1500.0,1575.0,1500.0,1564.5999755859375,728680,0,0,1572.5444254655736,1632.7319791720765,72.25,-1.4444454326612686,-60.18755370650297,-5.450560286891232,-124.3812222672359,0.0,
2021-02-15,1583.0,1594.5999755859375,1528.3499755859375,1535.9000244140625,270890,0,0,1566.9068253038026,1625.559241782594,-28.699951171875,-5.6376001617709335,-58.65241647879134,-7.172737389482563,-118.8399701852943,0.0,
2021-02-16,1549.949951171875,1588.0,1511.9000244140625,1535.449951171875,456825,0,0,1562.067306206583,1618.8844795151333,-0.4500732421875,-4.839519097219636,-56.81717330855031,-6.674762267460665,-115.46958978734165,0.0,
2021-02-17,1535.0,1542.050048828125,1495.25,1502.699951171875,345921,0,0,1552.9338669704741,1610.2782181563734,-32.75,-9.13343923610887,-57.34435118589931,-8.606261358759866,-114.16152449444962,0.0,
2021-02-18,1508.0,1518.8499755859375,1490.4000244140625,1501.1500244140625,220514,0,0,1544.9671219617956,1602.1946482495357,-1.5499267578125,-7.966745008678572,-57.22752628774015,-8.083569906837738,-114.57187747363946,0.0,
2021-02-19,1502.949951171875,1519.300048828125,1494.949951171875,1501.4000244140625,155337,0,0,1538.2644915698365,1594.7283798172784,0.25,-6.702630391959019,-56.4638882474419,-7.466268432257266,-113.69141453518205,0.0,
2021-02-22,1501.0,1521.949951171875,1478.5,1489.9000244140625,177677,0,0,1530.823804315102,1586.9633164540771,-11.5,-7.440687254734485,-56.13951213897508,-7.765063363201307,-112.60340038641698,58.70324731439036,
2021-02-23,1499.0,1514.0,1490.0999755859375,1501.449951171875,118410,0,0,1526.3047499853749,1580.62899309984,11.5499267578125,-4.519054329727169,-54.32424311446516,-6.334323354237085,-110.46375525344024,57.82744647440533,-0.8758008399850326
2021-02-24,1507.949951171875,1531.550048828125,1500.5,1519.050048828125,150085,0,0,1525.1886421150289,1576.0675898204538,17.60009765625,-1.1161078703460134,-50.878947705424935,-4.561403279386241,-105.2031908198901,56.437746720609255,-1.389699753796073
2021-02-25,1530.0,1531.5,1505.5,1520.0,149375,0,0,1524.3903894819475,1571.9144350189388,0.949951171875,-0.7982526330813471,-47.52404553699125,-4.153154801515029,-98.40299324241619,54.65500648388566,-1.7827402367235976
2021-02-26,1501.050048828125,1524.0,1491.0,1511.8499755859375,215860,0,0,1522.4610950364074,1567.4652158016795,-8.1500244140625,-1.9292944455401084,-45.00412076527209,-4.4492192172592695,-92.52816630226334,52.72482934016295,-1.9301771437227089
2021-03-01,1520.0,1534.5,1498.0,1503.949951171875,194963,0,0,1519.6132267495561,1562.7603813846567,-7.9000244140625,-2.8478682868512806,-43.147154635100605,-4.7048344170227665,-88.1512754003727,50.80929439915049,-1.91553494101246
2021-03-02,1518.0,1521.0,1496.0,1502.6500244140625,210276,0,0,1517.0035033133263,1558.307762349798,-1.2999267578125,-2.6097234362298423,-41.30425903647165,-4.452619034858799,-84.45141367157225,48.908287326614726,-1.9010070725357622
2021-03-03,1510.0,1567.4000244140625,1508.0999755859375,1542.550048828125,390228,0,0,1520.9337410848336,1557.1405243111556,39.9000244140625,3.930237771507336,-36.20678322632193,-1.167238038642381,-77.51104226279358,46.36798650655617,-2.5403008200585546
2021-03-04,1538.0,1559.9000244140625,1531.300048828125,1535.800048828125,124243,0,0,1523.2208653530324,1555.5597483494496,-6.75,2.287124268198795,-32.33888299641717,-1.5807759617059673,-68.5456662227391,43.56216580452837,-2.805820702027802
2021-03-05,1536.0999755859375,1538.0999755859375,1505.0,1508.5999755859375,116981,0,0,1520.9714976965563,1552.0812466632635,-27.2000732421875,-2.2493676564761245,-31.10974896670723,-3.478501686186064,-63.4486319631244,41.07168243696414,-2.490483367564231
