Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-19,45.95000076293945,46.75,45.20000076293945,45.45000076293945,2988710,0,0,45.740040008566986,46.59810668011719,-0.6499977111816406,-0.05273440829591891,-0.8580666715502048,-0.09184847337422042,-1.755247408178711,0.0,
2021-02-22,45.75,49.29999923706055,42.0,43.29999923706055,20988847,0,0,45.364649120642916,46.35380242507596,-2.1500015258789062,-0.3753908879240697,-0.9891533044330458,-0.24430425504122866,-1.8472199759832506,0.8754611406828153,
2021-02-23,43.54999923706055,44.150001525878906,39.900001525878906,42.400001525878906,15713076,0,0,44.90854949067922,46.060928284394706,-0.8999977111816406,-0.45609962996369546,-1.152378793715485,-0.2928741406812563,-2.141532098148531,0.9308446712893493,0.055383530606534004
2021-02-24,43.099998474121094,43.29999923706055,40.25,41.099998474121094,6309842,0,0,44.322618565054896,45.69345200215222,-1.3000030517578125,-0.585930925624325,-1.3708334370973247,-0.3674762822424853,-2.5232122308128098,1.0188424244509444,0.08799775316159508
2021-02-25,41.5,49.29999923706055,39.70000076293945,49.29999923706055,100655226,0,0,45.08836943767115,45.96060364918247,8.200000762939453,0.7657508726162519,-0.8722342115113193,0.2671516470302464,-2.243067648608644,0.9895207818630194,-0.029321642587925023
2021-02-26,49.95000076293945,56.400001525878906,48.099998474121094,52.29999923706055,90076752,0,0,46.19785094526952,46.430188507543804,3.0,1.1094815075983746,-0.2323375622742816,0.4695848583613369,-1.104571773785601,0.8380841379452719,-0.15143664391774747
2021-03-01,53.70000076293945,55.0,44.099998474121094,45.650001525878906,76471951,0,0,46.11356641920943,46.37239687927233,-6.649997711181641,-0.08428452606009529,-0.258830460062903,-0.05779162827147388,-0.4911680223371846,0.7222334023687982,-0.11585073557647374
2021-03-02,45.849998474121094,49.45000076293945,43.75,47.849998474121094,49010209,0,0,46.380709812272755,46.48184884926113,2.1999969482421875,0.26714339306332846,-0.10113903698837134,0.1094519699887968,-0.35996949705127435,0.5980145292927128,-0.12421887307608537
2021-03-03,48.25,48.95000076293945,47.349998474121094,47.849998474121094,13080389,0,0,46.60675422178788,46.58319326591742,0.0,0.22604440951512572,0.023560955870458145,0.10134441665629623,-0.0775780811179132,0.47369943226007866,-0.12431509703263416
2021-03-04,47.400001525878906,48.5,46.04999923706055,46.54999923706055,10859764,0,0,46.598022685675986,46.58073444896507,-1.2999992370605469,-0.008731536111895366,0.01728823671091817,-0.0024588169523553915,0.040849192581376315,0.37550189846587934,-0.09819753379419932
2021-03-05,46.599998474121094,47.70000076293945,45.0,45.70000076293945,8364015,0,0,46.45986546679344,46.515494916666874,-0.8499984741210938,-0.13815721888254728,-0.05562944987343599,-0.06523953229819313,-0.03834121316251782,0.3115274087473907,-0.06397448971848863
2021-03-08,46.20000076293945,47.349998474121094,45.54999923706055,45.900001525878906,5789794,0,0,46.37373255280659,46.46990281364554,0.20000076293945312,-0.08613291398685163,-0.09617026083895297,-0.04559210302133465,-0.15179971071238896,0.2684559791657032,-0.043071429581687526
2021-03-09,46.45000076293945,46.599998474121094,44.599998474121094,45.20000076293945,5014056,0,0,46.193158431288566,46.375835995074716,-0.7000007629394531,-0.18057412151802055,-0.1826775637861502,-0.09406681857082333,-0.27884782462510316,0.2513002960897926,-0.01715568307591059
2021-03-10,45.5,47.400001525878906,45.0,46.650001525878906,9126331,0,0,46.26344198430246,46.39614455291206,1.4500007629394531,0.0702835530138941,-0.13270256860960217,0.020308557837346086,-0.31538013239575236,0.22758075059375452,-0.02371954549603808
2021-03-12,47.0,47.70000076293945,45.349998474121094,45.54999923706055,9244217,0,0,46.15368156164986,46.333467122108246,-1.1000022888183594,-0.10976042265259878,-0.17978556045838445,-0.06267743080381649,-0.3124881290679866,0.21802171256668051,-0.009559038027074002
2021-03-15,45.900001525878906,45.900001525878906,44.400001525878906,45.20000076293945,5335250,0,0,46.00696143877134,46.2495066510587,-0.34999847412109375,-0.14672012287852,-0.2425452122873608,-0.08396047104954363,-0.42233077274574526,0.2229264125108166,0.004904699944136087
2021-03-16,45.45000076293945,46.45000076293945,44.79999923706055,45.04999923706055,5234306,0,0,45.85973648466199,46.1606542500218,-0.15000152587890625,-0.14722495410935466,-0.30091776535981296,-0.0888524010369025,-0.5434629776471738,0.2385246830806159,0.015598270569799288
2021-03-17,45.099998474121094,45.400001525878906,42.70000076293945,43.099998474121094,5660817,0,0,45.43516140611723,45.93393900736249,-1.9500007629394531,-0.4245750785447555,-0.4987776012452585,-0.22671524265930998,-0.7996953666050715,0.29057526671354444,0.052050583632928554
2021-03-18,43.5,44.20000076293945,41.79999923706055,42.5,7467663,0,0,44.98359811286843,45.67957315496527,-0.5999984741210938,-0.4515632932488032,-0.6959750420968405,-0.2543658523972212,-1.194752643342099,0.37165522179020366,0.08107995507665922
2021-03-19,41.849998474121094,43.0,40.5,42.5,6157215,0,0,44.60150609550406,45.44404921756043,0.0,-0.3820920173643714,-0.8425431220563766,-0.23552393740483524,-1.538518164153217,0.4658328018434383,0.09417758005323462
2021-03-22,42.79999923706055,43.900001525878906,42.099998474121094,43.150001525878906,3962252,0,0,44.37819770017711,45.27411975891736,0.6500015258789062,-0.22330839532694569,-0.895922058740247,-0.1699294586430753,-1.7384651807966236,0.5518506532228,0.08601785137936174
2021-03-23,43.400001525878906,43.650001525878906,42.79999923706055,43.25,2523319,0,0,44.204628823226784,45.124184961960516,0.09999847412109375,-0.17356887695032697,-0.9195561387337321,-0.14993479695684186,-1.815478197473979,0.6253917503249865,0.07354109710218648
2021-03-24,43.400001525878906,43.95000076293945,42.04999923706055,42.29999923706055,4364991,0,0,43.91160888689352,44.914986019375334,-0.9500007629394531,-0.2930199363332662,-1.0033771324818161,-0.20919894258518212,-1.9229332712155482,0.7009888267563525,0.07559707643136604
2021-03-25,42.54999923706055,42.650001525878906,41.099998474121094,41.70000076293945,4465234,0,0,43.57136148320828,44.676838963343044,-0.5999984741210938,-0.34024740368523965,-1.1054774801347662,-0.23814705603228958,-2.1088546126165824,0.7818865574320353,0.08089773067568273
2021-03-26,42.29999923706055,42.45000076293945,41.29999923706055,41.45000076293945,3360775,0,0,43.244998295474616,44.4378139114613,-0.25,-0.32636318773366213,-1.1928156159866816,-0.23902505188174672,-2.298293096121448,0.8640723691429646,0.08218581171092931
2021-03-30,42.150001525878906,42.25,41.599998474121094,41.75,2374632,0,0,43.01499855770929,44.23871658468639,0.2999992370605469,-0.22999973776532556,-1.223718026977096,-0.1990973267749112,-2.4165336429637776,0.9360015007097909,0.07192913156682634
2021-03-31,41.75,42.79999923706055,41.25,41.650001525878906,3085795,0,0,42.80499901435077,44.04695991366361,-0.09999847412109375,-0.20999954335852067,-1.2419608993128435,-0.19175667102277316,-2.4656789262899395,0.9971933804304015,0.061191879720610576
2021-04-01,42.0,44.5,41.900001525878906,44.0,6395196,0,0,42.988845319835264,44.04348140154038,2.3499984741210938,0.18384630548449366,-1.0546360817051195,-0.0034785121232303595,-2.296596981017963,1.0086819206853452,0.011488540254943724
2021-04-05,43.650001525878906,43.95000076293945,42.0,42.54999923706055,3336068,0,0,42.92133053786993,43.932853093060395,-1.4500007629394531,-0.06751478196533611,-1.0115225551904672,-0.11062830847998839,-2.0661586368955867,1.0092500475863697,0.0005681269010244794
2021-04-06,42.70000076293945,45.5,42.29999923706055,44.650001525878906,6473166,0,0,43.187279920640535,43.9859751991951,2.1000022888183594,0.2659493827706072,-0.7986952785545682,0.05312210613470825,-1.8102178337450354,0.9671390937800094,-0.04211095380636032
2021-04-07,45.0,45.75,44.099998474121094,44.75,4708299,0,0,43.427698394388145,44.04256962888436,0.09999847412109375,0.24041847374761005,-0.6148712344962135,0.05659442968925532,-1.4135665130507817,0.8966855219232504,-0.07045357185675905
2021-04-08,45.0,46.70000076293945,44.79999923706055,45.20000076293945,12167008,0,0,43.7003602972422,44.128305268443995,0.4500007629394531,0.272661902854054,-0.4279449712017964,0.08573563955963692,-1.04281620569801,0.8029374117789596,-0.09374811014429074
2021-04-09,45.150001525878906,46.20000076293945,44.79999923706055,45.0,8453707,0,0,43.900304866897244,44.192875248559254,-0.20000076293945312,0.19994456965504526,-0.29257038166201,0.06456998011525883,-0.7205153528638064,0.7008640057555697,-0.10207340602338988
2021-04-12,43.20000076293945,43.54999923706055,41.599998474121094,41.900001525878906,8948957,0,0,43.59256589135596,44.023032750582935,-3.0999984741210938,-0.3077389755412838,-0.4304668592269749,-0.1698424979763189,-0.7230372408889849,0.6467845764498508,-0.05407942930571896
2021-04-13,42.0,43.70000076293945,41.70000076293945,43.349998474121094,10251678,0,0,43.555247827165985,43.97317835973391,1.4499969482421875,-0.037318064189975075,-0.41793053256792234,-0.04985439084902765,-0.8483973917948973,0.601013767673465,-0.04577080877638573
2021-04-15,43.0,43.25,41.79999923706055,42.45000076293945,6533709,0,0,43.38520981728498,43.86035038960099,-0.8999977111816406,-0.17003800988100437,-0.4751405723160076,-0.11282797013291912,-0.8930711048839299,0.5758391286019735,-0.025174639071491534
2021-04-16,42.75,43.70000076293945,42.54999923706055,43.0,7412427,0,0,43.3259467684719,43.79662073111202,0.5499992370605469,-0.05926304881307942,-0.4706739626401202,-0.06372965848896683,-0.9458145349561278,0.5548060954096028,-0.02103303319237071
2021-04-19,41.75,42.099998474121094,41.099998474121094,41.54999923706055,5072456,0,0,43.052724071331696,43.63020432414525,-1.4500007629394531,-0.27322269714020564,-0.577480252813551,-0.16641640696677484,-1.0481542154536712,0.5593409268903925,0.004534831480789703
2021-04-20,42.04999923706055,42.45000076293945,41.25,41.79999923706055,4237089,0,0,42.859997173751516,43.49463357695379,0.25,-0.19272689758017947,-0.634636403202272,-0.13557074719145845,-1.212116656015823,0.5744000221527684,0.015059095262375921
2021-04-22,41.849998474121094,42.400001525878906,41.5,42.04999923706055,3505094,0,0,42.73538210656829,43.38762362585059,0.25,-0.12461506718322823,-0.652241519282299,-0.10700995110320122,-1.286877922484571,0.5899683215786745,0.015568299425906096
2021-04-23,42.0,45.900001525878906,41.79999923706055,44.45000076293945,13618959,0,0,42.99916959216385,43.466318228597906,2.4000015258789062,0.2637874855955644,-0.4671486364340538,0.07869460274731921,-1.1193901557163528,0.5654043845497504,-0.02456393702892412
2021-04-26,44.849998474121094,45.849998474121094,44.20000076293945,45.0,5174281,0,0,43.30698965490788,43.579924285738805,0.5499992370605469,0.3078200627440282,-0.2729346308309246,0.113606057140899,-0.7400832672649784,0.5069104338059852,-0.05849395074376518
2021-04-27,45.25,45.650001525878906,44.79999923706055,45.0,3463294,0,0,43.567452784922054,43.685115079387785,0.0,0.2604631300141733,-0.11766229446573107,0.10519079364897976,-0.3905969252966557,0.4290608059379344,-0.07784962786805083
2021-04-28,45.349998474121094,47.70000076293945,45.150001525878906,45.95000076293945,13025254,0,0,43.93399862769396,43.852884389280504,0.9500007629394531,0.36654584277190594,0.08111423841345555,0.16776930989271932,-0.03654805605227551,0.32702579706765644,-0.10203500887027794
2021-04-29,46.5,46.900001525878906,45.099998474121094,45.29999923706055,4118049,0,0,44.144152567596514,43.96007808170866,-0.6500015258789062,0.21015393990255404,0.18407448588785513,0.10719369242815446,0.2651887243013107,0.22480574047655416,-0.10222005659110228
2021-04-30,45.0,46.0,44.25,44.599998474121094,4083663,0,0,44.21428270706183,44.00747959225773,-0.7000007629394531,0.07013013946531288,0.20680311480409586,0.04740151054907216,0.390877600691951,0.13848396942042418,-0.08632177105612998
2021-05-03,44.599998474121094,45.79999923706055,44.04999923706055,45.0,4480569,0,0,44.33516229059077,44.080999622460865,0.40000152587890625,0.12087958352894645,0.25416266812990784,0.07352003020313447,0.4609657829340037,0.05995464191035778,-0.0785293275100664
2021-05-04,45.599998474121094,47.70000076293945,45.099998474121094,45.25,11679751,0,0,44.475906553576806,44.16759224301932,0.25,0.1407442629860327,0.3083143105574848,0.08659262055845574,0.5624769786873927,-0.013699148583210738,-0.07365379049356852
2021-05-05,45.75,46.70000076293945,45.400001525878906,46.150001525878906,5115744,0,0,44.73345962623867,44.31443737508299,0.9000015258789062,0.2575530726618638,0.41902225115568115,0.14684513206366745,0.727336561713166,-0.09476376909770483,-0.08106462051449409
2021-05-06,46.5,46.599998474121094,45.599998474121094,45.75,4147042,0,0,44.88985045297118,44.42077534729906,-0.40000152587890625,0.1563908267325118,0.4690751056721183,0.10633797221607466,0.8880973568277994,-0.16962603641258753,-0.0748622673148827
2021-05-07,46.0,49.75,45.95000076293945,48.70000076293945,23637381,0,0,45.47602742373553,44.73775500771687,2.950000762939453,0.5861769707643489,0.7382724160186598,0.31697966041780745,1.207347521690778,-0.28335531233380196,-0.11372927592121443
2021-05-10,49.29999923706055,52.20000076293945,49.29999923706055,51.150001525878906,22591178,0,0,46.34894651637297,45.21273623128443,2.450000762939453,0.8729190926374386,1.1362102850885378,0.47498122356756056,1.8744827011071976,-0.45392630688474916,-0.1705709945509472
2021-05-11,50.0,53.5,49.599998474121094,51.150001525878906,20340292,0,0,47.087570363989265,45.652533660513654,0.0,0.7386238476162958,1.4350367034756104,0.43979742922922327,2.5712469885641482,-0.6501483862029214,-0.1962220793181722
2021-05-12,51.400001525878906,52.29999923706055,49.150001525878906,49.599998474121094,11825365,0,0,47.47409776554801,45.94493846152161,-1.5500030517578125,0.38652740155874454,1.5291593040264004,0.2924048010079545,2.964196007502011,-0.8259505697676173,-0.1758021835646959
2021-05-14,50.099998474121094,51.900001525878906,49.20000076293945,50.04999923706055,14188006,0,0,47.87039029962686,46.24901703748746,0.4500007629394531,0.396292534078853,1.6213732621394001,0.3040785759658533,3.1505325661658006,-0.9850351082419739,-0.15908453847435666
2021-05-17,50.650001525878906,52.25,50.349998474121094,51.20000076293945,8932043,0,0,48.38263806321341,46.615756572706125,1.1500015258789062,0.5122477635865508,1.7668814905072878,0.3667395352186631,3.388254752646688,-1.1414043846950368,-0.15636927645306287
2021-05-18,51.900001525878906,52.099998474121094,50.150001525878906,50.400001525878906,6691463,0,0,48.69300167285426,46.89607101368188,-0.7999992370605469,0.3103636096408451,1.796930659172375,0.28031444097575786,3.563812149679663,-1.2725096395905044,-0.13110525489546765
2021-05-19,50.29999923706055,50.79999923706055,49.099998474121094,49.25,5384173,0,0,48.778693723184375,47.070436123779515,-1.1500015258789062,0.08569205033011684,1.7082575994048597,0.17436511009763223,3.5051882585772347,-1.3596592315533755,-0.08714959196287109
2021-05-20,49.29999923706055,51.25,48.79999923706055,49.849998474121094,7619328,0,0,48.943509838713105,47.27632963121222,0.5999984741210938,0.16481611552872977,1.6671802075008841,0.2058935074327053,3.375437806905744,-1.4211634267428774,-0.0615041951895019
2021-05-21,50.29999923706055,50.849998474121094,49.400001525878906,49.70000076293945,3904255,0,0,49.05989305782485,47.45586082615498,-0.14999771118164062,0.11638321911174643,1.6040322316698692,0.17953119494276137,3.2712124391707533,-1.4577371877282759,-0.03657376098539844
2021-05-24,50.0,50.650001525878906,49.400001525878906,49.599998474121094,4265089,0,0,49.1429861987935,47.61468583711543,-0.10000228881835938,0.08309314096864995,1.5283003616780704,0.15882501096044876,3.1323325933479396,-1.471849822518235,-0.014112634789959166
2021-05-25,50.0,50.70000076293945,49.29999923706055,49.45000076293945,6514728,0,0,49.190219208662114,47.75063509088017,-0.14999771118164062,0.047233009868612896,1.4395841177819406,0.13594925376474265,2.967884479460011,-1.4653966815709762,0.006453140947258795
2021-05-26,49.849998474121094,54.5,49.599998474121094,53.400001525878906,35278241,0,0,49.83787802669546,48.169106678657855,3.950000762939453,0.6476588180333493,1.668771348037609,0.418471587777681,3.1083554658195496,-1.5060716148643027,-0.0406749332933265
2021-05-27,53.900001525878906,56.099998474121094,53.5,54.20000076293945,25601579,0,0,50.50897383227146,48.61583957378983,0.7999992370605469,0.6710958055759946,1.8931342584816306,0.4467328951319729,3.5619056065192396,-1.5834841435877682,-0.07741252872346549
2021-05-28,54.75,55.150001525878906,51.599998474121094,51.900001525878906,10144349,0,0,50.72297809282645,48.85911082950013,-2.299999237060547,0.21400426055499366,1.8638672633263198,0.2432712557103045,3.7570015218079504,-1.6395607675354786,-0.0560766239477104
2021-05-31,51.900001525878906,52.099998474121094,50.70000076293945,50.849998474121094,6210601,0,0,50.74251968994871,49.006583988360944,-1.0500030517578125,0.019541597122255894,1.7359357015877634,0.14747315886081225,3.5998029649140832,-1.6588357543459358,-0.01927498681045714
2021-06-01,51.25,53.45000076293945,50.849998474121094,51.79999923706055,12156031,0,0,50.905208851042836,49.21350363641277,0.9500007629394531,0.16268916109412856,1.691705214630069,0.20691964805182295,3.4276409162178325,-1.6654096464027626,-0.006573892056826791
2021-06-02,51.79999923706055,52.70000076293945,51.599998474121094,51.900001525878906,4688088,0,0,51.058253877940686,49.41250348007693,0.10000228881835938,0.15304502689784982,1.6457503978637575,0.19899984366416135,3.3374556124938266,-1.6614777966949617,0.003931849707800916
