Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-05,4413.7998046875,4451.0,4255.0,4333.4501953125,34759,0,0,4158.910485016439,0.0,-38.349609375,31.734492781101835,,,,,
2021-02-08,4368.7998046875,4424.89990234375,4320.10009765625,4389.9501953125,15628,0,0,4194.4550558312185,0.0,56.5,35.544570814779036,,,,,
2021-02-09,4400.0,4699.89990234375,4311.75,4523.64990234375,121894,0,0,4245.1004168331465,4101.117318960337,133.69970703125,50.645361001927995,-143.9830978728096,,,,
2021-02-10,4515.0,4765.0,4400.0,4713.39990234375,135350,0,0,4317.146491527085,4146.471584396146,189.75,72.04607469393886,170.67490713093957,45.354265435808884,314.65800500374917,0.0,
2021-02-11,4712.0,4740.0,4610.0,4667.10009765625,51894,0,0,4370.985507854649,4185.036659452449,-46.2998046875,53.83901632756351,185.94884840219947,38.56507505630361,356.62375553313905,0.0,
2021-02-12,4695.0,4695.0,4560.0,4597.60009765625,23542,0,0,4405.849290901049,4215.596914134212,-69.5,34.863783046400386,190.2523767668372,30.56025468176267,376.20122516903666,0.0,
2021-02-15,4620.0,4721.39990234375,4620.0,4650.14990234375,14767,0,0,4443.434000353773,4247.786024371956,52.5498046875,37.58470945272347,195.64797598181667,32.18911023774399,385.90035274865386,0.0,
2021-02-16,4738.0,4893.0,4642.0498046875,4879.75,110297,0,0,4510.559538760885,4294.598170714774,229.60009765625,67.12553840711189,215.9613680461107,46.81214634281787,411.60934402792736,0.0,
2021-02-17,4870.0,4949.0,4690.0,4753.14990234375,48637,0,0,4547.881133158248,4328.564965650254,-126.60009765625,37.3215943973637,219.31616750799458,33.96679493547981,435.27753555410527,0.0,
2021-02-18,4755.0,4839.25,4600.0,4633.4501953125,28059,0,0,4561.045604258902,4351.149056736346,-119.69970703125,13.164471100653827,209.89654752255592,22.584091086092485,429.2127150305505,0.0,
2021-02-19,4725.0,4785.0,4605.0,4698.0498046875,53012,0,0,4582.123173555609,4376.845408436432,64.599609375,21.077569296707225,205.27776511917727,25.69635170008587,415.1743126417332,0.0,
2021-02-22,4671.0,4725.0,4560.0498046875,4599.5,19513,0,0,4584.7965314701305,4393.338341144845,-98.5498046875,2.673357914521148,191.4581903252856,16.49293270841281,396.7359554444629,-192.99545048338234,
2021-02-23,4610.0,4699.0,4501.0,4582.14990234375,19483,0,0,4584.389357758379,4407.324382715135,-17.35009765625,-0.40717371175105654,177.06497504324489,13.986041570289672,368.5231653685305,-189.80935539535486,3.1860950880274856
2021-02-24,4582.10009765625,4785.0,4580.0,4657.5,22375,0,0,4595.637148872475,4425.855909921421,75.35009765625,11.24779111409589,169.78123895105455,18.531527206286228,346.84621399429943,-185.8037321064948,4.0056232888600505
2021-02-25,4698.39990234375,4774.60009765625,4683.7001953125,4722.64990234375,17832,0,0,4615.177572483441,4447.840650100852,65.14990234375,19.540423610965263,167.33692238258845,21.984740179431356,337.118161333643,-182.11037016171355,3.693361944781259
2021-02-26,4700.0,4774.60009765625,4605.0,4695.7001953125,14018,0,0,4627.565668303296,4466.200616412826,-26.94970703125,12.388095819855153,161.36505189046966,18.35996631197395,328.7019742730581,-177.9613065074648,4.149063654248749
2021-03-01,4744.0,4744.0,4605.0,4617.64990234375,10159,0,0,4626.040165847981,4477.41908203734,-78.05029296875,-1.5255024553143812,148.62108381064172,11.218465624513556,309.9861357011114,-172.0932619681002,5.868044539364604
2021-03-02,4664.0,4749.0,4631.14990234375,4672.10009765625,14741,0,0,4633.1263092030995,4491.839898009111,54.4501953125,7.086143355118111,141.2864111939889,14.420815971770935,289.9074950046306,-165.93189181327796,6.161370154822237
2021-03-03,4674.0,4730.0,4623.0,4658.7998046875,7964,0,0,4637.076077739161,4504.207298503806,-13.30029296875,3.9497685360611285,132.86877923535485,12.367400494695175,274.15519042934375,-159.31926929769335,6.612622515584604
2021-03-04,4698.0,4698.0,4605.0,4636.39990234375,8088,0,0,4636.972050755251,4513.999343232691,-22.39990234375,-0.10402698390953447,122.97270752256009,9.79204472888523,255.84148675791494,-152.0499569426667,7.269312355026642
2021-03-05,4640.0,4899.0,4555.0,4802.7998046875,47178,0,0,4662.484012898674,4535.391970007121,166.39990234375,25.51196214342326,127.09204289155332,21.392626774430028,250.0647504141134,-147.05837413244404,4.991582810222667
2021-03-08,4888.0,5174.9501953125,4822.0,5075.10009765625,139453,0,0,4725.963410553686,4575.370349832982,272.30029296875,63.47939765501178,150.59306072070376,39.97837982586134,277.6851036122571,-147.765311450096,-0.7069373176519491
2021-03-09,5122.0,5299.0,5102.5498046875,5224.89990234375,94804,0,0,4802.72287082908,4623.483650018965,149.7998046875,76.7594602753943,179.2392208101155,48.11330018598255,329.8322815308193,-154.0600933220999,-6.2947818720039095
2021-03-10,5200.0,5400.2001953125,5158.0,5352.14990234375,59889,0,0,4887.250106446722,4677.458927968949,127.25,84.52723561764196,209.79117847777343,53.97527794998405,389.03039928788894,-165.2063103532346,-11.14621703113471
2021-03-12,5408.4501953125,5635.0,5352.14990234375,5557.85009765625,91415,0,0,4990.419335863573,4742.673088686527,205.7001953125,103.16922941685061,247.74624717704592,65.21416071757812,457.53742565481934,-181.71429771799689,-16.507987364762272
2021-03-15,5614.0,5740.0,5401.14990234375,5507.64990234375,89967,0,0,5069.993269168215,4799.338037846321,-50.2001953125,79.5739333046422,270.65523132189446,56.66494915979365,518.4014784989404,-199.50248443877643,-17.78818672077955
2021-03-16,5507.64990234375,5524.60009765625,5353.0,5476.2998046875,18530,0,0,5132.501966940413,4849.48335390863,-31.35009765625,62.50869777219759,283.0186130317825,50.145316062309575,553.6738443536769,-216.20571015737767,-16.70322571860123
2021-03-17,5476.2998046875,5476.2998046875,5120.0,5172.25,26213,0,0,5138.61704894958,4873.391994359843,-304.0498046875,6.115082009167054,265.2250545897368,23.908640451212705,548.2436676215193,-226.0095790438495,-9.803868886471832
2021-03-18,5175.0,5384.0,5174.0,5227.35009765625,19653,0,0,5152.268287212144,4899.611113122541,55.10009765625,13.65123826256422,252.65717408960336,26.21911876269769,517.8822286793402,-231.3390980530003,-5.3295190091508005
2021-03-19,5240.0,5381.14990234375,5111.10009765625,5272.10009765625,16627,0,0,5170.703950357391,4927.202889754668,44.75,18.435663145246508,243.50106060272265,27.59177663212722,496.158234692326,-233.7714905629448,-2.432392509944492
2021-03-22,5315.0,5482.0,5202.9501953125,5244.14990234375,15924,0,0,5182.0033275860615,4950.680446242748,-27.9501953125,11.299377228670892,231.32288134331338,23.477556488080154,474.82394194603603,-233.28176871901854,0.4897218439262474
2021-03-23,5289.25,5293.0,5150.0,5177.39990234375,8767,0,0,5181.295108318013,4967.474480028008,-66.75,-0.7082192680481967,213.82062829000552,16.79403378525967,445.1435096333189,-229.38954063321597,3.8922280858025715
2021-03-24,5150.0,5150.0,4911.0,4961.5498046875,24822,0,0,5147.4881385287035,4967.0356151879705,-215.85009765625,-33.80696978930973,180.45252334073302,-0.43886484003724036,394.27315163073854,-219.60213717471942,9.787403458496556
2021-03-25,5050.0,5050.0,4825.0,4882.0498046875,16568,0,0,5106.651471783903,4960.740369965713,-79.5,-40.83666674480082,145.9111018181893,-6.295245222257108,326.36362515892233,-204.86393010341342,14.738207071305993
2021-03-26,4910.14990234375,5364.0498046875,4910.14990234375,5322.60009765625,73643,0,0,5139.8743373027255,4987.5447942390865,440.55029296875,33.2228655188228,152.329543063639,26.804424273373115,298.2406448818283,-194.35705269545855,10.506877407954875
2021-03-30,5350.0,5740.0,5239.89990234375,5589.9501953125,82867,0,0,5209.116776996537,5032.16741654082,267.35009765625,69.24243969381132,176.9493604557165,44.62262230173383,329.2789035193555,-190.87551424751015,3.4815384479483953
2021-03-31,5515.0498046875,5845.0,5515.0498046875,5574.35009765625,83296,0,0,5265.306518636493,5072.329096623445,-15.60009765625,56.18974163995608,192.97742201304754,40.161680082625026,369.92678246876403,-191.29589580061764,-0.4203815531074895
2021-04-01,5668.0,5672.25,5520.0,5591.2001953125,22489,0,0,5315.444007355879,5110.7639928226345,16.85009765625,50.137488719386056,204.6800145332445,38.4348961991891,397.65743654629205,-193.97271954714302,-2.676823746525372
2021-04-05,5599.0,5599.0,5302.10009765625,5373.0,16102,0,0,5324.298775454975,5130.18888224318,-218.2001953125,8.854768099095963,194.10989321179477,19.424889420545696,398.7899077450393,-194.0001542800734,-0.027434732930373684
2021-04-06,5420.0,5479.2998046875,5300.0,5336.64990234375,12201,0,0,5326.198948822478,5145.482291139519,-36.35009765625,1.9001733675031574,180.71665768295952,15.293408896338406,374.8265508947543,-191.34345496065063,2.6566993194227564
2021-04-07,5340.0,5460.0,5315.2998046875,5346.64990234375,10210,0,0,5329.345249364213,5160.3835956731655,10.0,3.1463005417344903,168.9616536910471,14.901304533646908,349.6783113740066,-186.86709470672992,4.476360253920717
2021-04-08,5356.0,5519.9501953125,5215.0,5268.5,18203,0,0,5319.984441769719,5168.392218215894,-78.14990234375,-9.360807594493963,151.59222355382462,8.008622542728517,320.5538772448717,-179.81212047614886,7.0549742305810526
2021-04-09,5420.0,5420.0,5224.89990234375,5292.25,15227,0,0,5315.717604574377,5177.56686871842,23.75,-4.266837195341395,138.15073585595746,9.174650502525765,289.7429594097821,-171.4798435521106,8.332276924038268
2021-04-12,5292.25,5348.9501953125,5121.0,5234.10009765625,26248,0,0,5303.161065048512,5181.7545153064075,-58.14990234375,-12.556539525865446,121.40654974210429,4.187646587987729,259.55728559806175,-161.46518479010936,10.014658762001233
2021-04-13,5234.10009765625,5390.9501953125,5201.35009765625,5248.39990234375,16701,0,0,5294.73627078624,5186.691210642507,14.2998046875,-8.424794262271462,108.04506014373328,4.936695336099547,229.45160988583757,-150.78115986083415,10.68402492927521
2021-04-15,5211.14990234375,5333.75,5169.85009765625,5235.60009765625,9345,0,0,5285.638397997011,5190.314091162043,-12.7998046875,-9.097872789228859,95.32430683496841,3.622880519536011,203.3693669787017,-139.68978925566103,11.091370605173125
2021-04-16,5260.0,5260.0,5160.0,5191.0,19682,0,0,5271.078644459009,5190.364899224113,-44.60009765625,-14.559753538002042,80.71374523489612,0.050808062070245796,176.03805206986453,-127.89458045150806,11.795208804152963
2021-04-19,5235.0,5250.0,4980.75,5223.39990234375,25980,0,0,5263.7434533643545,5192.811936492235,32.39990234375,-7.335191094654874,70.93151687211957,2.447037268121676,151.6452621070157,-116.50196773563037,11.39261271587769
2021-04-20,5250.0,5250.14990234375,5014.75,5053.7001953125,26492,0,0,5231.429105971762,5182.507363071514,-169.69970703125,-32.314347392592936,48.92174290024741,-10.304573420720772,119.85325977236698,-102.98592276855379,13.516044967076581
2021-04-22,5000.0,5195.0,5000.0,5140.39990234375,16867,0,0,5217.4246131059135,5179.3882919064945,86.69970703125,-14.004492865848079,38.036321199419035,-3.1190711650197045,86.95806409966644,-89.99600245472685,12.989920313826943
2021-04-23,5142.0,5250.0,5115.60009765625,5187.2001953125,17763,0,0,5212.774702676157,5179.9669514180505,46.80029296875,-4.649910429756346,32.80775125810669,0.5786595115559976,70.84407245752573,-78.55835221540282,11.437650239324029
2021-04-26,5214.5,5250.0,4952.0,5119.7001953125,24002,0,0,5198.455547697133,5175.502747262084,-67.5,-14.31915497902446,22.95280043504863,-4.464204155966399,55.76055169315532,-67.43724185933198,11.121110356070844
2021-04-27,5140.0,5186.89990234375,5090.0,5111.25,8741,0,0,5185.039309589882,5170.74328450193,-8.4501953125,-13.416238107251047,14.29602508795142,-4.759462760153838,37.24882552300005,-56.80899850505587,10.628243354276108
2021-04-28,5180.0,5248.0,5144.0,5184.14990234375,24558,0,0,5184.902477705861,5171.736367305028,72.89990234375,-0.13683188402046653,13.166110400833531,0.9930828030974226,27.462135488784952,-48.0804208842114,8.728577620844469
2021-04-29,5184.14990234375,5499.0,5184.14990234375,5321.89990234375,71655,0,0,5205.979004573229,5182.859592122711,137.75,21.076526867367647,23.11941245051821,11.123224817682967,36.28552285135174,-43.08821919747276,4.992201686738639
2021-04-30,5279.0,5424.9501953125,5221.89990234375,5244.2998046875,18355,0,0,5211.874512283117,5187.410718979361,-77.60009765625,5.895507709888079,24.463793303755665,4.551126856650626,47.58320575427388,-39.36333401872935,3.7248851787434134
2021-05-03,5180.0,5400.0,5180.0,5369.14990234375,29480,0,0,5236.070726138599,5200.872880710056,124.85009765625,24.1962138554818,35.19784542854268,13.462161730694788,59.66163873229834,-38.53023630069201,0.8330977180373367
2021-05-04,5380.0,5410.0,5180.0,5213.89990234375,51416,0,0,5232.659830170161,5201.837845275515,-155.25,-3.410895968438126,30.82198489464554,0.9649645654590131,66.01983032318822,-36.98858601948272,1.541650281209293
2021-05-05,5294.0,5400.0,5270.0,5336.5498046875,44980,0,0,5248.642903172828,5211.816508935663,122.64990234375,15.98307300266697,36.826394237165005,9.978663660147504,67.64837913181054,-36.95614766301918,0.03243835646353688
2021-05-06,5490.0,5649.9501953125,5329.0498046875,5405.39990234375,137684,0,0,5272.759364583739,5226.156019558483,68.85009765625,24.116461410911143,46.603345025255294,14.339510622820853,83.4297392624203,-38.88558713546641,-1.9294394724472284
2021-05-07,5475.0,5475.0,5268.35009765625,5298.9501953125,34974,0,0,5276.788723157395,5231.548180725447,-106.44970703125,4.029358573656282,45.24054243194769,5.392161166963888,91.84388745720298,-40.156578194762666,-1.2709910592962572
2021-05-10,5377.2998046875,5470.0,5310.0,5333.75,28480,0,0,5285.5519965177955,5239.118685856895,34.7998046875,8.76327336040049,46.43331066090013,7.570505131448044,91.67385309284782,-41.41192468799016,-1.255346493227492
2021-05-11,5333.0,5445.0,5333.0,5424.39990234375,41113,0,0,5306.913212798711,5252.843220411477,90.64990234375,21.36121628091587,54.06999238723438,13.724534554581624,100.50330304813451,-43.943538227839,-2.5316135398488413
2021-05-12,5402.0,5470.0,5310.0498046875,5364.35009765625,16267,0,0,5315.749656622948,5261.102989096275,-60.0498046875,8.836443824236994,54.6466675266729,8.259768684798473,108.71665991390728,-46.084164087605785,-2.1406258597667858
2021-05-14,5400.0,5430.0,5202.0,5246.64990234375,46574,0,0,5305.118925195379,5260.03239007757,-117.7001953125,-10.630731427569117,45.086535117809035,-1.070599018705252,99.73320264448193,-45.88463829364643,0.19952579395935288
2021-05-17,5300.0,5549.0,5273.7998046875,5494.35009765625,67844,0,0,5334.231413266283,5277.389257305621,247.7001953125,29.112488070903964,56.84215596066224,17.35686722805076,101.92869107847127,-48.0761418270496,-2.1915035334031643
2021-05-18,5553.0,5849.0,5457.85009765625,5761.2998046875,121161,0,0,5399.934242715702,5313.234483037612,266.94970703125,65.70282944941846,86.69975967808932,35.84522573199138,143.54191563875156,-55.80086539725754,-7.724723570207942
2021-05-19,5777.0,5973.85009765625,5768.60009765625,5844.75,104022,0,0,5468.367436144055,5352.606002812604,83.4501953125,68.43319342835366,115.76143333145137,39.37151977499161,202.4611930095407,-67.79297898409631,-11.99211358683877
2021-05-20,5844.75,5937.0,5770.10009765625,5811.2001953125,29403,0,0,5521.110937554586,5386.575942997782,-33.5498046875,52.74350141053037,134.53499455680412,33.96994018517762,250.2964278882555,-81.14138209863788,-13.348403114541568
2021-05-21,5879.0,6145.0,5853.5,5959.85009765625,159910,0,0,5588.609269877919,5429.040695194705,148.64990234375,67.49833232333367,159.56857468321414,42.464752196923655,294.10356924001826,-96.82682061555313,-15.685438516915255
2021-05-24,6044.0,6095.0,5970.5498046875,6066.9501953125,33745,0,0,5662.200181483239,5476.293250758987,107.10009765625,73.59091160531989,185.90693072425256,47.252555564281465,345.4755054074667,-114.64284263729303,-17.816022021739897
2021-05-25,6120.0,6140.0,6010.10009765625,6068.5,58895,0,0,5724.707845870434,5520.160417369432,1.5498046875,62.50766438719438,204.54742850100138,43.867166610445565,390.45435922525394,-132.6237598100347,-17.98091717274167
2021-05-26,6111.0,6135.0,6072.2001953125,6101.10009765625,30469,0,0,5782.614346145175,5563.192986279567,32.60009765625,57.90650027474112,219.42135986560788,43.032568910134614,423.96878836660926,-149.98327982114935,-17.359520011114654
2021-06-02,6045.64990234375,6155.0,6045.0498046875,6073.0,66948,0,0,5827.28906212284,5600.956468777377,-28.10009765625,44.67471597766507,226.33259334546256,37.7634824978104,445.75395321107044,-165.253142526012,-15.269862704862646
