Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,615.0,629.25,602.25,612.6500244140625,262898,0,0,0.0,0.0,,,,,,,
2021-01-05,617.0,625.8499755859375,602.3499755859375,621.5499877929688,101222,0,0,0.0,0.0,,,,,,,
2021-01-06,624.4000244140625,646.7999877929688,621.9500122070312,629.5499877929688,300936,0,0,0.0,0.0,8.0,,,,,,
2021-01-07,634.75,650.0,631.4500122070312,637.2999877929688,135047,0,0,0.0,0.0,7.75,,,,,,
2021-01-08,643.0,672.0999755859375,639.9500122070312,665.3499755859375,408336,0,0,0.0,0.0,28.04998779296875,,,,,,
2021-01-11,672.0,712.5999755859375,663.0,704.6500244140625,1098942,0,0,0.0,0.0,39.300048828125,,,,,,
2021-01-12,713.9500122070312,724.7000122070312,698.0,712.6500244140625,502627,0,0,0.0,0.0,8.0,,,,,,
2021-01-13,712.6500244140625,838.0,710.0499877929688,818.25,2762808,0,0,0.0,0.0,105.5999755859375,,,,,,
2021-01-14,820.0,857.9500122070312,742.25,767.2999877929688,2375802,0,0,0.0,0.0,-50.95001220703125,,,,,,
2021-01-15,761.0,772.7000122070312,735.0,741.9500122070312,328512,0,0,0.0,0.0,-25.3499755859375,,,,,,
2021-01-18,742.0999755859375,748.9000244140625,700.0,716.7999877929688,138094,0,0,0.0,0.0,-25.1500244140625,,,,,,
2021-01-19,720.0,765.0,719.9000244140625,750.6500244140625,263147,0,0,698.2208353678385,0.0,33.85003662109375,,,,,,
2021-01-20,754.9000244140625,755.0,731.0,736.4000244140625,96985,0,0,704.0945567595652,0.0,-14.25,5.87372139172669,,,,,
2021-01-21,742.7000122070312,797.0,742.7000122070312,765.6500244140625,499920,0,0,713.564628706411,0.0,29.25,9.470071946845792,,,,,
2021-01-22,770.0,795.0,747.0,760.4500122070312,164012,0,0,720.7777646295833,0.0,-5.20001220703125,7.213135923172331,,,,,
2021-01-25,760.7000122070312,771.0,732.2000122070312,744.1500244140625,95123,0,0,724.3734969041186,0.0,-16.29998779296875,3.595732274535294,,,,,
2021-01-27,743.0,780.0,721.5999755859375,730.2999877929688,276892,0,0,725.2852647331724,0.0,-13.85003662109375,0.9117678290538151,,,,,
2021-01-28,721.0,756.8499755859375,711.5,722.4500122070312,292106,0,0,724.849072036843,0.0,-7.8499755859375,-0.4361926963293854,,,,,
2021-01-29,731.9000244140625,747.6500244140625,721.0,725.1500244140625,167871,0,0,724.8953724025691,0.0,2.70001220703125,0.04630036572609697,,,,,
2021-02-01,726.1500244140625,754.5,713.2000122070312,740.0499877929688,160604,0,0,727.2268516933998,0.0,14.89996337890625,2.331479290830657,,,,,
2021-02-02,748.0,761.5999755859375,718.6500244140625,734.5,259544,0,0,728.3457975867229,0.0,-5.54998779296875,1.1189458933231435,,,,,
2021-02-03,749.0,757.0,734.5,736.75,167300,0,0,729.6387518041502,0.0,2.25,1.2929542174272228,,,,,
2021-02-04,748.0,799.9000244140625,740.0,768.4000244140625,1989207,0,0,735.6020245133675,0.0,31.6500244140625,5.963272709217335,,,,,
2021-02-05,801.0,922.0499877929688,801.0,922.0499877929688,4451066,0,0,764.2863265563831,0.0,153.64996337890625,28.684302043015578,,,,,
2021-02-08,943.7000122070312,1106.449951171875,937.8499755859375,1020.3499755859375,5451313,0,0,803.6807340993914,0.0,98.29998779296875,39.394407543008356,,,,,
2021-02-09,1037.300048828125,1090.0,1028.699951171875,1047.5999755859375,2303341,0,0,841.2067712511678,751.2653879018931,27.25,37.526037151776336,-89.9413833492747,,,,
2021-02-10,1062.9000244140625,1075.0,1012.5,1022.3499755859375,770705,0,0,869.07495653344,771.3457277303407,-25.25,27.86818528227218,97.7292288030992,20.080339828447677,187.6706121523739,0.0,
