Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-17,439.6000061035156,440.0,432.45001220703125,433.8500061035156,213121,0,0,420.91909452849393,416.26789871456754,0.149993896484375,2.3510748318221317,4.6511958139263925,1.4065685911158425,8.357885387146496,0.0,
2021-02-18,436.0,438.0,429.3500061035156,430.1000061035156,223089,0,0,422.3315424631126,417.29249926189704,-3.75,1.4124479346186831,5.039043201215577,1.0246005473294986,9.69023901514197,0.0,
2021-02-19,431.8999938964844,437.0,428.5,430.04998779296875,120536,0,0,423.51899559078277,418.2374984123468,-0.050018310546875,1.1874531276701532,5.281497178435984,0.9449991504497461,10.320540379651561,0.0,
2021-02-22,432.29998779296875,434.0,419.5,420.79998779296875,111920,0,0,423.1006866988114,418.42731244054096,-9.25,-0.4183088919713782,4.673374258270428,0.1898140281941778,9.954871436706412,-2.333884446109184,
2021-02-23,421.20001220703125,434.0,415.0,431.6000061035156,206171,0,0,424.40827429953515,419.4030675266872,10.800018310546875,1.307587600723764,5.0052067728479415,0.9757550861462505,9.67858103111837,-2.868148911456936,-0.5342644653477517
2021-02-24,427.1499938964844,439.0,427.1499938964844,436.8500061035156,95282,0,0,426.3223868847629,420.695433347193,5.25,1.9141125852277696,5.626953537569932,1.292365820505779,10.632160310417873,-3.419909836679535,-0.5517609252225992
2021-02-25,439.0,440.75,435.0,437.6000061035156,138793,0,0,428.0574052261095,421.9476239217354,0.75,1.7350183413465743,6.10978130437411,1.2521905745423965,11.736734841944042,-3.95788413021845,-0.5379742935389151
2021-02-26,430.25,434.8999938964844,423.0,428.95001220703125,90279,0,0,428.1947293770205,422.4663193502758,-8.649993896484375,0.13732415091101302,5.728410026744712,0.5186954285404113,11.838191331118821,-4.311989309523702,-0.3541051793052521
2021-03-01,434.0,434.0,425.1499938964844,425.79998779296875,111643,0,0,427.8263075948587,422.71325775343826,-3.1500244140625,-0.36842178216181765,5.113049841420434,0.24693840316245996,10.841459868165146,-4.472201415903049,-0.16021210637934669
2021-03-02,427.0,433.8999938964844,426.0,430.75,125380,0,0,428.2761064264189,423.3085719939243,4.95001220703125,0.4497988315602015,4.967534432494574,0.5953142404860614,10.080584273915008,-4.571268019221354,-0.09906660331830519
2021-03-03,432.95001220703125,435.29998779296875,413.1499938964844,430.1000061035156,157826,0,0,428.55670637674143,423.8116411872274,-0.649993896484375,0.28059995032253937,4.745065189514037,0.5030691933030766,9.71259962200861,-4.606027453279891,-0.034759434058536876
2021-03-04,428.5,431.95001220703125,425.1499938964844,426.95001220703125,116881,0,0,428.30952265832445,424.04411311462025,-3.149993896484375,-0.24718371841697717,4.265409543704209,0.23247192739285083,9.010474733218246,-4.537903871364755,0.06812358191513646
2021-03-05,427.0,428.3999938964844,421.3999938964844,422.45001220703125,64978,0,0,427.40805951197166,423.92603156590997,-4.5,-0.9014631463527962,3.4820279460616916,-0.1180815487102791,7.7474374897659,-4.326728686304142,0.21117518506061295
2021-03-08,425.45001220703125,428.8500061035156,420.54998779296875,421.3999938964844,71940,0,0,426.48374172497364,423.73891766447105,-1.050018310546875,-0.9243177869980173,2.7448240605025944,-0.18711390143892004,6.226852006564286,-4.010347761143833,0.3163809251603089
2021-03-09,424.70001220703125,425.0,420.5,422.3999938964844,59498,0,0,425.855472828283,423.6397381261017,1.0,-0.6282688966906562,2.215734702181294,-0.09917953836935567,4.960558762683888,-3.6514251493513252,0.3589226117925075
2021-03-10,424.3500061035156,424.6000061035156,411.70001220703125,413.1000061035156,126391,0,0,423.89309333216494,422.8590172355398,-9.29998779296875,-1.9623794961180465,1.0340760966251423,-0.780720890561895,3.249810798806436,-3.127955338806089,0.5234698105452362
2021-03-12,415.0,423.0,415.0,420.25,132478,0,0,423.3326174349088,422.6657566995739,7.149993896484375,-0.5604758972561399,0.6668607353349216,-0.1932605359659192,1.700936831960064,-2.635736418111856,0.4922189206942331
2021-03-15,424.95001220703125,424.95001220703125,418.70001220703125,420.3500061035156,129466,0,0,422.87375415315597,422.49421961838436,0.100006103515625,-0.4588632817528264,0.3795345347716079,-0.17153708118951272,1.0463952701065296,-2.1844960414438064,0.4512403766680495
2021-03-16,421.8500061035156,422.0,412.0,414.0,71796,0,0,421.50856120651656,421.86501816517074,-6.350006103515625,-1.3651929466394108,-0.3564569586541779,-0.629201453213625,0.02307757611743,-1.6763054414242096,0.5081906000195968
2021-03-17,414.0,416.70001220703125,410.1000061035156,412.29998779296875,44767,0,0,420.0918576044323,421.1564973968595,-1.70001220703125,-1.416703602084283,-1.064639792427215,-0.7085207683112458,-1.421096751081393,-1.1281163946539245,0.548189046770285
2021-03-18,412.3999938964844,415.0,406.20001220703125,408.8500061035156,60792,0,0,418.3623419889067,420.2449054492044,-3.449981689453125,-1.7295156155255995,-1.8825634602977175,-0.9115919476550971,-2.9472032527249326,-0.5259804236635962,0.6021359709903283
2021-03-19,405.0,410.0,400.1000061035156,405.5,86360,0,0,416.38352014445945,419.1526902307448,-3.350006103515625,-1.978821844447225,-2.769170086285328,-1.0922152184596143,-4.651733546583046,0.13304967832618864,0.6590301019897848
2021-03-22,407.54998779296875,417.5,405.95001220703125,408.95001220703125,201695,0,0,415.23990353870124,418.39693630306226,3.45001220703125,-1.1436166057582113,-3.15703276436102,-0.7557539276825196,-5.926202850646348,0.737846295533155,0.6047966172069663
2021-03-23,410.8999938964844,414.8999938964844,403.0,404.3999938964844,67074,0,0,413.5722251322063,417.36012575442686,-4.550018310546875,-1.6676784064949288,-3.7879006222205476,-1.0368105486354011,-6.9449333865815674,1.3478571608706336,0.6100108653374786
2021-03-24,408.0,413.8999938964844,401.1000061035156,402.8500061035156,214160,0,0,411.9226529739462,416.28530207658156,-1.54998779296875,-1.6495721582601277,-4.362649102635373,-1.074823677845302,-8.15054972485592,1.9508155492235817,0.6029583883529481
2021-03-25,405.0,407.79998779296875,391.3999938964844,393.79998779296875,111002,0,0,409.1345506384112,414.6197232407584,-9.050018310546875,-2.7881023355349726,-5.485172602347177,-1.665578835823169,-9.84782170498255,2.657686959848301,0.7068714106247191
2021-03-26,399.45001220703125,399.45001220703125,391.25,392.75,86898,0,0,406.6138505401941,412.99974374144296,-1.04998779296875,-2.5207000982171053,-6.385893201248848,-1.6199794993154342,-11.871065803596025,3.4033282081284106,0.7456412482801098
2021-03-30,402.0,405.0,393.0,397.8999938964844,145466,0,0,405.2732572103926,411.8812437529275,5.149993896484375,-1.340593329801493,-6.6079865425348885,-1.1184999885154525,-12.993879743783737,4.044259875009707,0.6409316668812961
2021-03-31,400.0,400.04998779296875,389.04998779296875,390.1499938964844,118462,0,0,402.9466013159452,410.2715215413391,-7.75,-2.3266558944474127,-7.324920225393896,-1.6097222115884051,-13.932906767928785,4.700391945086545,0.656132070076838
2021-04-01,392.0,408.0,392.0,404.79998779296875,180311,0,0,403.2317376970257,409.8662227451635,14.649993896484375,0.28513638108051964,-6.634485048137776,-0.4052987961756003,-13.959405273531672,5.087210565696791,0.38681862061024663
2021-04-05,411.0,413.79998779296875,400.1000061035156,402.0,181131,0,0,403.042239589791,409.2835395788551,-2.79998779296875,-0.18949810723472638,-6.241299989064089,-0.5826831663084135,-12.875785037201865,5.318028450370251,0.23081788467345987
2021-04-06,404.8500061035156,408.0,401.0,402.04998779296875,182511,0,0,402.88958546720295,408.7477209280487,0.04998779296875,-0.15265412258804645,-5.8581354608457445,-0.5358186508063909,-12.099435449909834,5.42604985246535,0.10802140209509847
2021-04-07,404.5,405.79998779296875,399.04998779296875,402.29998779296875,207108,0,0,402.79887813270534,408.2701110661909,0.25,-0.09070733449760837,-5.471232933485567,-0.4776098618577862,-11.329368394331311,5.435086468669393,0.00903661620404339
2021-04-08,398.0,398.0,392.1000061035156,393.29998779296875,237852,0,0,401.33751038813045,407.16121304595225,-9.0,-1.4613677445748863,-5.823702657821798,-1.1088980202386551,-11.294935591307365,5.5128097064998745,0.0777232378304813
2021-04-09,392.0,394.79998779296875,391.1499938964844,391.79998779296875,88674,0,0,399.87019921964406,406.0233445086942,-1.5,-1.4673111684863898,-6.153145289050144,-1.1378685372580435,-11.976847946871942,5.640876823009929,0.12806711651005465
2021-04-12,386.0,388.45001220703125,369.1000061035156,370.8500061035156,161167,0,0,395.4055541248551,403.41791203423656,-20.949981689453125,-4.4646450947889775,-8.012357909381478,-2.6054324744576434,-14.165503198431622,6.1151730402842395,0.47429621727431037
2021-04-13,369.0,374.5,365.0,370.8999938964844,101101,0,0,391.635467935875,401.009177357366,0.04998779296875,-3.7700861889800876,-9.373709421491014,-2.4087346768705515,-17.386067330872493,6.766880316525595,0.6517072762413552
2021-04-15,370.8999938964844,374.1499938964844,367.54998779296875,369.45001220703125,55836,0,0,388.2223209006683,398.6714614203042,-1.449981689453125,-3.4131470352066913,-10.449140519635876,-2.33771593706183,-19.82284994112689,7.503332357147651,0.7364520406220567
2021-04-16,370.0,372.0,367.0,369.45001220703125,75958,0,0,385.3342734093396,396.50690962672843,0.0,-2.8880474913287344,-11.172636217388856,-2.164551793575754,-21.62177673702473,8.237193129195893,0.7338607720482413
2021-04-19,368.1000061035156,368.1000061035156,360.54998779296875,365.45001220703125,76944,0,0,382.27515630129216,394.20639870675086,-4.0,-3.059117108047417,-11.931242405458704,-2.300510919977569,-23.10387862284756,8.976002984448456,0.7388098552525637
2021-04-20,366.45001220703125,374.8999938964844,361.0,362.1499938964844,75905,0,0,379.17897746978326,391.83185020228666,-3.300018310546875,-3.096178831508894,-12.652872732503397,-2.374548504464201,-24.5841151379621,9.711376934059444,0.7353739496109881
2021-04-22,360.0,365.0,356.75,357.54998779296875,96795,0,0,375.85144059642715,389.29245298678165,-4.600006103515625,-3.3275368733561095,-13.441012390354501,-2.539397215505005,-26.0938851228579,10.457304025318457,0.7459270912590128
2021-04-23,358.3999938964844,367.8999938964844,358.0,359.79998779296875,92114,0,0,373.38198631897205,387.1078259353881,2.25,-2.4694542774550996,-13.725839616416067,-2.1846270513935337,-27.16685200677057,11.11101114353798,0.653707118219522
2021-04-26,359.75,360.70001220703125,354.0,357.04998779296875,140801,0,0,370.86937116112534,384.88131940632,-2.75,-2.51261515784671,-14.011948245194674,-2.2265065290681036,-27.73778786161074,11.691198563869317,0.5801874203313382
2021-04-27,358.8999938964844,367.0,357.5,362.1499938964844,148927,0,0,369.5279285050267,383.19751751670253,5.100006103515625,-1.3414426560986499,-13.66958901167584,-1.6838018896174844,-27.681537256870513,12.086876653430622,0.39567808956130435
2021-04-28,361.5,364.5,359.1000061035156,359.95001220703125,243182,0,0,368.05440292071967,381.4754800863565,-2.199981689453125,-1.4735255843070263,-13.42107716563686,-1.7220374303460062,-27.0906661773127,12.35371675587187,0.26684010244124856
2021-04-29,388.95001220703125,394.0,353.8500061035156,356.5,2496143,0,0,366.2768024713782,379.6254445244042,-3.45001220703125,-1.7776004493414916,-13.348642053026026,-1.8500355619523248,-26.769719218662885,12.552701815302703,0.19898505943083222
2021-04-30,354.95001220703125,364.8999938964844,354.1000061035156,361.45001220703125,393316,0,0,365.53421935378634,378.2791162045988,4.95001220703125,-0.7425831175918347,-12.744896850812438,-1.3463283198054228,-26.093538903838464,12.59114082240465,0.03843900710194781
2021-05-03,361.75,370.0,360.0,364.5,455866,0,0,365.37510868397305,377.25844093018407,3.04998779296875,-0.1591106698132876,-11.883332246211012,-1.0206752744147138,-24.62822909702345,12.449579107165924,-0.1415617152387263
2021-05-04,368.5,373.79998779296875,366.1000061035156,368.6000061035156,449588,0,0,365.87124674851805,376.6170753874679,4.100006103515625,0.49613806454499354,-10.745828638949831,-0.6413655427161871,-22.629160885160843,12.108829013522707,-0.3407500936432175
2021-05-05,373.3999938964844,373.6000061035156,368.70001220703125,370.45001220703125,195370,0,0,366.57567220367395,376.16025589262074,1.850006103515625,0.7044254551558993,-9.584583688946793,-0.4568194948471387,-20.330412327896624,11.603979948607526,-0.5048490649151809
2021-05-06,370.8999938964844,373.0,368.95001220703125,371.04998779296875,251219,0,0,367.26402844818085,375.7817175148688,0.5999755859375,0.688356244506906,-8.517689066687922,-0.3785383777519655,-18.102272755634715,10.986721772223605,-0.6172581763839204
2021-05-07,373.20001220703125,377.5,370.6000061035156,372.45001220703125,293516,0,0,368.0618721033886,375.534924529103,1.4000244140625,0.797843655207771,-7.4730524257144,-0.24679298576575093,-15.990741492402321,10.283987902921766,-0.7027338693018397
2021-05-10,376.79998779296875,376.79998779296875,373.0,374.1000061035156,149628,0,0,368.9908157957159,375.4286342753558,1.649993896484375,0.928943692327266,-6.43781847963993,-0.10629025374720413,-13.91087090535433,9.514754018265398,-0.7692338846563676
2021-05-11,372.0,376.0,370.0,375.1000061035156,132967,0,0,369.9306912276851,375.4042914478121,1.0,0.9398754319691989,-5.473600220127025,-0.024342827543705425,-11.911418699766955,8.706523258637723,-0.8082307596276745
2021-05-12,383.0,392.5,380.0,386.70001220703125,475080,0,0,372.5105867629691,376.24101150405056,11.600006103515625,2.579895535284038,-3.7304247410814355,0.8367200562384483,-9.20402496120846,7.711303555126467,-0.9952197035112569
2021-05-14,393.8999938964844,406.0,387.54998779296875,398.95001220703125,724683,0,0,376.57819067744026,377.92315970427137,12.25,4.067603914471135,-1.3449690268311087,1.6821482002208086,-5.075393767912544,6.438036649467396,-1.2732669056590709
2021-05-17,400.0,408.0,400.0,406.0,283472,0,0,381.104622880911,380.0029256521031,7.04998779296875,4.526432203470733,1.1016972288078932,2.0797659478317314,-0.24327179802321552,4.930089873812338,-1.507946775655058
2021-05-18,412.0,413.79998779296875,395.1000061035156,398.04998779296875,236747,0,0,383.71160209815065,381.339745069945,-7.95001220703125,2.6069792172396546,2.371857028205625,1.336819417841923,3.473554257013518,3.4697004934087454,-1.4603893804035923
2021-05-19,397.79998779296875,404.79998779296875,394.1000061035156,396.70001220703125,990524,0,0,385.70981903797843,382.47754263565514,-1.3499755859375,1.9982169398277847,3.2322764023232935,1.137797565710116,5.604133430528918,2.129305114262338,-1.3403953791464076
2021-05-20,397.20001220703125,409.75,396.95001220703125,405.0,453662,0,0,388.67753918598174,384.1458728107918,8.29998779296875,2.967720148003309,4.531666375189957,1.6683301751366457,7.76394277751325,0.7971108163718789,-1.3321942978904588
2021-05-21,409.75,416.79998779296875,408.29998779296875,415.0,392383,0,0,392.72714854198455,386.4313637136961,10.0,4.049609356002804,6.295784828288447,2.2854909029043142,10.827451203478404,-0.6214683125601864,-1.4185791289320653
2021-05-24,411.5,412.45001220703125,400.0,404.70001220703125,362454,0,0,394.56912756737637,387.78459693542464,-10.29998779296875,1.8419790253918222,6.784530631951725,1.3532332217285443,13.080315460240172,-1.8540807764384941,-1.2326124638783078
2021-05-25,406.75,407.8999938964844,392.95001220703125,393.79998779296875,172047,0,0,394.4507983713137,388.23018144339085,-10.9000244140625,-0.11832919606268888,6.220616927922833,0.44558450796620264,13.005147559874558,-2.727388006735362,-0.8733072302968679
2021-05-26,394.04998779296875,400.70001220703125,393.25,394.29998779296875,121699,0,0,394.42759674387605,388.6797967285448,0.5,-0.023201627437629213,5.747800015331279,0.449615285153925,11.968416943254113,-3.3314704084545457,-0.6040824017191837
2021-05-27,397.6499938964844,408.20001220703125,395.04998779296875,404.8999938964844,273803,0,0,396.03873476735424,389.8812928150588,10.600006103515625,1.6111380234781905,6.1574419522954145,1.2014960865140552,11.905241967626694,-3.89666471722272,-0.5651943087681741
2021-05-28,408.04998779296875,437.95001220703125,408.04998779296875,433.95001220703125,1640058,0,0,401.871238988843,393.1456423996494,29.050018310546875,5.832504221488762,8.725596589193628,3.2643495845905477,14.883038541489043,-4.862451091616902,-0.9657863743941819
2021-05-31,436.95001220703125,455.0,431.20001220703125,449.1000061035156,942172,0,0,409.1372031603311,397.29041008141724,15.149993896484375,7.265964171488122,11.84679307891389,4.14476768176786,20.57238966810752,-6.259319489076299,-1.3968683974593974
2021-06-01,448.45001220703125,448.45001220703125,436.04998779296875,441.75,444860,0,0,414.15455652028015,400.5837130383493,-7.350006103515625,5.017353359949027,13.570843481930865,3.2933029569320524,25.417636560844755,-7.721624287647213,-1.4623047985709139
2021-06-02,435.0,444.0,435.0,440.0,78279,0,0,418.1307785940832,403.50343799847155,-1.75,3.976222073803058,14.627340595611656,2.9197249601222666,28.19818407754252,-9.102767549240102,-1.3811432615928894
