Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-15,813.0,824.7999877929688,813.0,819.4500122070312,71967,0,0,804.8637390522829,794.8741725436417,4.5,2.652049664499714,9.989566508641133,1.9660671730712238,19.293150525853775,0.0,
2021-02-16,819.7999877929688,824.7999877929688,813.0499877929688,816.5499877929688,89534,0,0,806.6616234739269,796.4797884880363,-2.9000244140625,1.797884421643971,10.181834985890532,1.6056159443945717,20.171401494531665,0.0,
2021-02-17,819.9500122070312,823.75,801.9000244140625,806.6500244140625,211660,0,0,806.6598390031785,797.2331392973715,-9.89996337890625,-0.001784470748361855,9.426699705806982,0.7533508093351884,19.608534691697514,0.0,
2021-02-18,810.7000122070312,857.5999755859375,798.0499877929688,850.1500244140625,329493,0,0,813.350636758699,801.1529085652745,43.5,6.690797755520521,12.197728193424496,3.919769267903007,21.624427899231478,0.0,
2021-02-19,854.5,868.7999877929688,810.0,814.5,212912,0,0,813.5274618727453,802.1415820048838,-35.6500244140625,0.1768251140463235,11.38587986786149,0.9886734396093289,23.583608061285986,0.0,
2021-02-22,809.0999755859375,813.0,788.1500244140625,805.3499755859375,181138,0,0,812.2693870593903,802.3792407886657,-9.1500244140625,-1.2580748133550514,9.890146270724586,0.23765878378185334,21.276026138586076,-9.252507993105926,
2021-02-23,808.0499877929688,841.75,806.3499755859375,832.7999877929688,115331,0,0,815.4279410184024,804.6326294556511,27.45001220703125,3.1585539590121243,10.795311562751294,2.2533886669854155,20.68545783347588,-9.561068707035,-0.308560713929074
2021-02-24,841.0999755859375,853.0,796.0,818.0999755859375,115844,0,0,815.8390232595616,805.6302106504872,-14.70001220703125,0.41108224115919256,10.208812609074357,0.9975811948361297,21.00412417182565,-9.690617487442871,-0.12954878040787143
2021-02-25,824.0,844.0999755859375,823.0,840.0499877929688,132923,0,0,819.5637870339319,808.1798237721525,21.95001220703125,3.724763774370331,11.3839632617794,2.5496131216652884,21.592775870853757,-10.029286642310177,-0.338669154867306
2021-02-26,836.6500244140625,875.0,832.0499877929688,870.25,332279,0,0,827.3616659517885,812.7776146038449,30.20001220703125,7.797878917856565,14.584051347943614,4.59779083169235,25.968014609723014,-10.940239583436865,-0.9109529411266877
2021-03-01,895.0,949.0,851.5999755859375,860.9500122070312,1220527,0,0,832.5291038372104,816.345940352229,-9.29998779296875,5.1674378854219185,16.183163484981378,3.5683257483841544,30.767214832924992,-11.988824363745769,-1.0485847803089037
2021-03-02,887.0,929.7999877929688,876.5499877929688,907.0499877929688,317429,0,0,843.9938552150194,823.0647586811727,46.0999755859375,11.464751377808966,20.929096533846632,6.718818328943712,37.11226001882801,-13.776878797765942,-1.7880544340201734
2021-03-03,909.75,945.0,904.0,925.2999877929688,296544,0,0,856.5024909962424,830.6377386153798,18.25,12.508635781223006,25.86475238086257,7.572979934207069,46.7938489147092,-16.19445351438527,-2.4175747166193275
2021-03-04,918.5,926.6500244140625,902.0,920.5999755859375,187782,0,0,866.3636424715801,837.3016080206063,-4.70001220703125,9.861151475337692,29.062034450973783,6.663869405226478,54.92678683183635,-18.767969701702974,-2.573516187317704
2021-03-05,918.0,953.7999877929688,918.0,937.7000122070312,226869,0,0,877.3384685847263,844.7385268492304,17.10003662109375,10.974826113146264,32.59994173549592,7.43691882862413,61.6619761864697,-21.534364108461563,-2.7663944067585895
2021-03-08,948.0,974.0,940.0499877929688,947.7000122070312,284822,0,0,888.1633214496962,852.3653035424009,10.0,10.824852864969898,35.79801790729539,7.626776693170427,68.3979596427913,-24.387094868228328,-2.8527307597667644
2021-03-09,952.2999877929688,969.7999877929688,900.0,932.9000244140625,120455,0,0,895.0458911365218,858.3308384217833,-14.79998779296875,6.8825696868256045,36.71505271473859,5.965534879382403,72.51307062203398,-26.85268643753038,-2.4655915693020525
2021-03-10,937.7999877929688,950.5,928.0,933.2999877929688,74430,0,0,900.9311367759752,863.8841087455747,0.39996337890625,5.885245639453387,37.0470280304005,5.55327032379148,73.76208074513909,-28.891554756104405,-2.038868318574025
2021-03-12,939.9500122070312,960.0,931.0,945.0,115609,0,0,907.7109618873636,869.8926932829396,11.70001220703125,6.779825111388391,37.81826860442402,6.008584537364868,74.86529663482452,-30.67689752576833,-1.7853427696639237
2021-03-15,950.0,959.6500244140625,915.0,926.1500244140625,83023,0,0,910.547740737625,874.0599029963562,-18.8499755859375,2.8367788502613394,36.48783774126878,4.167209713416582,74.3061063456928,-31.83908556886842,-1.162188043100091
2021-03-16,929.0,937.4000244140625,891.0499877929688,895.5499877929688,77873,0,0,908.2403941307548,875.6517611294386,-30.60003662109375,-2.307346606870169,32.588633001316225,1.5918581330823827,69.076470742585,-31.988995055357982,-0.14990948648956248
2021-03-17,898.9500122070312,907.0,869.1500244140625,875.7000122070312,133445,0,0,903.234181527105,875.6553352833344,-19.8499755859375,-5.0062126036498285,27.578846243770613,0.0035741538957836383,60.16747924508684,-31.10696529304051,0.8820297623174724
2021-03-18,888.0,906.0,849.6500244140625,863.0499877929688,99857,0,0,897.0519978756995,874.7216058396036,-12.6500244140625,-6.182183651405467,22.330392036095873,-0.9337294437307264,49.909238279866486,-29.351650641651585,1.7553146513889253
2021-03-19,849.0,919.9000244140625,809.9500122070312,898.5999755859375,141358,0,0,897.2901482926591,876.4903739689618,35.54998779296875,0.23815041695957007,20.799774323697306,1.7687681293581363,43.13016635979318,-27.64127537806073,1.710375263590855
2021-03-22,909.0,919.7000122070312,881.75,895.4000244140625,99756,0,0,896.9993600036441,877.891088816747,-3.199951171875,-0.2907882890149267,19.108271186897127,1.4007148477852525,39.908045510594434,-25.934674539828013,1.706600838232717
2021-03-23,903.0,908.5,883.9500122070312,899.2000122070312,69115,0,0,897.3379218810883,879.4695275863977,3.79998779296875,0.33856187744413546,17.868394294690574,1.5784387696506883,36.9766654815877,-24.32141849080053,1.613256049027484
2021-03-24,904.7000122070312,906.0,882.9500122070312,887.0999755859375,76487,0,0,895.7628532202958,880.034745956734,-12.10003662109375,-1.5750686607924536,15.72810726356181,0.5652183703363107,33.596501558252385,-22.602756245352786,1.7186622454477423
2021-03-25,887.1500244140625,905.0,860.0,864.25,196354,0,0,890.914721955635,878.8655055154944,-22.8499755859375,-4.8481312646608785,12.049216440140526,-1.1692404412395945,27.777323703702336,-20.492048284310336,2.1107079610424506
2021-03-26,869.9500122070312,976.5999755859375,862.0,889.4000244140625,79991,0,0,890.6816915646237,879.6458402487217,25.1500244140625,-0.23303039101119793,11.03585131590205,0.7803347332272779,23.085067756042577,-18.600808890628677,1.8912393936816585
2021-03-30,915.0,925.0,899.0,909.9000244140625,143630,0,0,893.6383581568451,881.8868909276359,20.5,2.9566665922213815,11.751467229209197,2.2410506789142346,22.787318545111248,-17.23094055834478,1.3698683322838967
2021-03-31,912.0,956.0,900.0,934.2000122070312,417879,0,0,899.8786126261045,885.7619369483319,24.29998779296875,6.240254469259412,14.116675677772605,3.8750460206960042,25.868142906981802,-16.608087582230347,0.6228529761144337
2021-04-01,945.0,959.0,917.0,922.8499755859375,156932,0,0,903.4126684660788,888.5091990696361,-11.35003662109375,3.5340558399742577,14.903469396442688,2.747262121304175,29.020145074215293,-16.267163945072816,0.3409236371575304
2021-04-05,929.9000244140625,950.0,911.5999755859375,924.4000244140625,271926,0,0,906.6414924580763,891.1677787247788,1.550048828125,3.2288239919975013,15.473713733297473,2.6585796551427165,30.37718312974016,-16.108473902717748,0.15869004235506878
2021-04-06,935.0,937.5499877929688,910.0,913.3499755859375,116220,0,0,907.6735667854396,892.810904418198,-11.050048828125,1.0320743273632615,14.862662367241569,1.6431256934191651,30.33637610053904,-15.859311595622513,0.24916230709523468
2021-04-07,917.9000244140625,928.0999755859375,908.0,910.5499877929688,203509,0,0,908.1160930942902,894.124910594107,-2.79998779296875,0.4425263088506881,13.9911825001833,1.3140061759089576,28.85384486742487,-15.485685776534671,0.37362581908784165
2021-04-08,915.0,922.9500122070312,908.25,913.7000122070312,105646,0,0,908.9751575731735,895.5749181209902,3.1500244140625,0.8590644788832833,13.400239452183314,1.4500075268832688,27.391421952366613,-15.068596511664401,0.4170892648702704
2021-04-09,913.7000122070312,922.8499755859375,908.0,912.1500244140625,99785,0,0,909.463598625618,896.802703772329,-1.54998779296875,0.4884410524445002,12.66089485328905,1.2277856513387633,26.061134305472365,-14.587056179989332,0.4815403316750686
2021-04-12,912.1500244140625,912.1500244140625,847.0499877929688,867.9000244140625,153284,0,0,903.069202593071,894.6617645606055,-44.25,-6.394396032546979,8.407438032465507,-2.1409392117234347,21.068332885754558,-13.351132550484568,1.2359236295047644
2021-04-13,875.0,890.0,860.0,867.5999755859375,136003,0,0,897.6123984381275,892.657187599519,-0.300048828125,-5.4568041549435975,4.955210838608423,-2.0045769610865136,13.36264887107393,-11.671948208109338,1.6791843423752297
2021-04-15,868.0,870.0,850.25,866.4000244140625,74221,0,0,892.8104947421175,890.7122125487444,-1.199951171875,-4.801903696009958,2.098282193373052,-1.9449750507745875,7.053493031981475,-9.757215005162083,1.9147332029472555
2021-04-16,873.0,877.0999755859375,851.0999755859375,857.6500244140625,159264,0,0,887.4011916147244,888.263161575805,-8.75,-5.409303127393059,-0.8619699610806038,-2.4490509729394034,1.2363122322924482,-7.633378011913546,2.1238369932485366
2021-04-19,850.0,851.3499755859375,821.4500122070312,827.2000122070312,168436,0,0,878.1394717058486,883.7399653262662,-30.45001220703125,-9.261719908875875,-5.600493620417637,-4.523196249538842,-6.462463581498241,-4.986603685447309,2.646774326466237
2021-04-20,828.5999755859375,841.4500122070312,828.5999755859375,835.0499877929688,71424,0,0,871.5103203346363,880.1333003237996,7.8499755859375,-6.629151371212288,-8.622979989163355,-3.6066650024665705,-14.223473609580992,-2.2646869505251765,2.7219167349221327
2021-04-22,835.0499877929688,854.75,811.3499755859375,837.5,151330,0,0,866.2779633600768,876.9752780775923,2.45001220703125,-5.23235697455948,-10.697314717515496,-3.158022246207338,-19.32029470667885,0.32771338308295794,2.5924003336081345
2021-04-23,831.0,841.9000244140625,828.2000122070312,835.8499755859375,80514,0,0,861.5967344717477,873.9289593745068,-1.6500244140625,-4.681228888329088,-12.332224902759094,-3.0463187030854897,-23.02953962027459,2.7286156870181855,2.4009023039352275
2021-04-26,840.0,848.6500244140625,827.0,836.0999755859375,44468,0,0,857.6741561816231,871.1268124272053,0.25,-3.9225782901246475,-13.452656245582261,-2.8021469473014804,-25.784881148341356,4.873423798731,2.144808111712815
2021-04-27,840.2999877929688,873.0,830.5499877929688,864.4000244140625,122967,0,0,858.7089051404599,870.6285318336392,28.300048828125,1.0347489588368717,-11.919626693179225,-0.4982805935661645,-25.372282938761487,6.2826643776206454,1.4092405788896452
2021-04-28,869.5999755859375,885.0,858.4500122070312,876.25,97992,0,0,861.4075351188508,871.0449368829992,11.8499755859375,2.6986299783908407,-9.637401764148422,0.4164050493600371,-21.557028457327647,6.953611854926201,0.6709474773055559
2021-04-29,876.0,885.0,860.0,866.9500122070312,67400,0,0,862.2602239016477,870.7416091292238,-9.29998779296875,0.8526887827969176,-8.481385227576084,-0.3033277537754202,-18.118786991724505,7.259166529456178,0.30555467452997664
2021-04-30,866.5,866.5,840.0,845.5,34053,0,0,859.6817279167789,868.8718603048369,-21.45001220703125,-2.578495984868823,-9.190132388058032,-1.8697488243868747,-17.671517615634116,7.645359701176549,0.3861931717203708
2021-05-03,834.0,844.6500244140625,828.1500244140625,835.1500244140625,81381,0,0,855.9076196855917,866.3739465351499,-10.3499755859375,-3.7741082311871423,-10.466326849558186,-2.4979137696869884,-19.656459237616218,8.209553130852877,0.5641934296763278
2021-05-04,839.5,865.0,825.3499755859375,834.4000244140625,147426,0,0,852.5987588745872,864.0055078595138,-0.75,-3.308860811004479,-11.406748984926594,-2.368438675636071,-21.87307583448478,8.84899230166762,0.6394391708147431
2021-05-05,848.0,850.9500122070312,830.0499877929688,836.6500244140625,82488,0,0,850.1451074191218,861.9791757524433,2.25,-2.453651455465433,-11.834068333321511,-2.026332107070516,-23.240817318248105,9.446007507998399,0.597015206330779
2021-05-06,841.0,845.0,819.0999755859375,828.75,89643,0,0,846.8535524315646,859.5177553263364,-7.9000244140625,-3.2915549875572196,-12.664202894771847,-2.4614204261068835,-24.49827122809336,10.089646585353089,0.6436390773546901
2021-05-07,856.0,874.7999877929688,833.8499755859375,842.7000122070312,301380,0,0,846.2145462431748,858.2719965767583,13.95001220703125,-0.6390061883897715,-12.05745033358346,-1.2457587495781581,-24.721653228355308,10.483207334999165,0.3935607496460758
2021-05-10,848.7999877929688,848.7999877929688,830.0,833.75,124504,0,0,844.2969237442248,856.4555523858872,-8.95001220703125,-1.9176224989499815,-12.158628641662403,-1.8164441908710387,-24.216078975245864,10.818291596331813,0.3350842613326481
2021-05-11,830.0,832.3499755859375,816.5,820.7999877929688,125708,0,0,840.6820105209547,853.8143994530784,-12.95001220703125,-3.6149132232701504,-13.132388932123717,-2.6411529328088363,-25.29101757378612,11.281111063490194,0.46281946715838096
2021-05-12,816.0,827.0,811.0,821.0,105679,0,0,837.6540089023463,851.3837031972948,0.20001220703125,-3.028001618608414,-13.729694294948558,-2.430696255783573,-26.862083227072276,11.770827709781868,0.489716646291674
2021-05-14,819.0,826.0,804.0,807.6500244140625,104894,0,0,833.0380112887642,848.144171435574,-13.3499755859375,-4.615997613582067,-15.10616014680977,-3.2395317617208548,-28.83585444175833,12.437894197187449,0.6670664874055809
2021-05-17,819.0,836.6500244140625,790.0999755859375,817.0499877929688,491216,0,0,830.5783153663342,845.8408985731588,9.39996337890625,-2.459695922430001,-15.262583206824615,-2.303272862415156,-30.368743353634386,13.002831999114882,0.5649378019274334
2021-05-18,817.2000122070312,824.3499755859375,810.0,812.9000244140625,69425,0,0,827.858578296754,843.4008338206332,-4.14996337890625,-2.719737069580219,-15.542255523879248,-2.4400647525255863,-30.804838730703864,13.510716704067757,0.5078847049528754
2021-05-19,814.0999755859375,824.0,806.0,809.4500122070312,86886,0,0,825.0264912060275,840.8859581455516,-3.45001220703125,-2.8320870907265316,-15.859466939524168,-2.514875675081612,-31.401722463403416,13.98046675115904,0.4697500470912832
2021-05-20,815.0,816.8499755859375,799.0499877929688,803.2999877929688,485096,0,0,821.6839522194031,838.1018121935084,-6.1500244140625,-3.3425389866243904,-16.41785997410534,-2.784145952043218,-32.27732691362951,14.467945395748302,0.4874786445892614
2021-05-21,805.0999755859375,819.2999877929688,805.0999755859375,807.7000122070312,76330,0,0,819.5325768328844,835.8498270093248,4.4000244140625,-2.15137538651868,-16.31725017644044,-2.2519851841835816,-32.73511015054578,14.83780635188673,0.36986095613842807
2021-05-24,817.7999877929688,821.9500122070312,810.25,814.3499755859375,76732,0,0,818.7352535641232,834.2572454224072,6.64996337890625,-0.7973232687611471,-15.521991858283968,-1.5925815869176176,-31.839242034724407,14.974643453166179,0.1368371012794487
2021-05-25,820.0,828.2999877929688,808.75,811.7000122070312,71667,0,0,817.6529087399553,832.5863392583053,-2.64996337890625,-1.0823448241679898,-14.933430518350065,-1.6709061641018934,-30.455422376634033,14.966400866202957,-0.00824258696322211
2021-05-26,815.5,815.5,805.5,808.2000122070312,59718,0,0,816.1986169656592,830.7799446619147,-3.5,-1.4542917742960526,-14.581327696255471,-1.8063945963906463,-29.514758214605536,14.889386232213461,-0.0770146339894957
2021-06-02,816.1500244140625,825.0,815.3499755859375,820.5999755859375,39466,0,0,816.8757490610867,830.025872878509,12.39996337890625,0.6771320954275097,-13.15012381742224,-0.7540717834057205,-27.73145151367771,14.541533749255217,-0.34785248295824367
