Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,43.38709813420357,45.74928532377085,43.38709813420357,45.36362075805664,41266200,0.0,0,0.0,0.0,,,,,,,
2021-01-05,45.17078592356773,45.79748988795925,44.35125336518159,44.59229278564453,22310382,0.0,0,0.0,0.0,,,,,,,
2021-01-06,44.640501647903484,45.845698796486026,44.062008487771784,45.411827087402344,28977403,0.0,0,0.0,0.0,0.8195343017578125,,,,,,
2021-01-07,46.27956989247312,47.09910247146443,46.038530465949826,46.37598419189453,29401275,0.0,0,0.0,0.0,0.9641571044921875,,,,,,
2021-01-08,47.00268832527211,48.20788546181755,45.893905488462394,46.134944915771484,40719826,0.0,0,0.0,0.0,-0.24103927612304688,,,,,,
2021-01-11,46.424193555026015,46.906272392864416,44.351253081133024,45.074371337890625,27911722,0.0,0,0.0,0.0,-1.0605735778808594,,,,,,
2021-01-12,45.1225787290673,46.66523322523923,44.49587844328436,45.99032211303711,25528228,0.0,0,0.0,0.0,0.9159507751464844,,,,,,
2021-01-13,46.375982728866454,46.617022147785654,44.39946022932293,45.074371337890625,21435485,0.0,0,0.0,0.0,-0.9159507751464844,,,,,,
2021-01-14,45.07437177326368,45.36361834316662,43.917381815682226,44.351253509521484,15585634,0.0,0,0.0,0.0,-0.7231178283691406,,,,,,
2021-01-15,44.35125615840205,45.218999597906574,43.00143384761055,43.724552154541016,22868532,0.0,0,0.0,0.0,-0.6267013549804688,,,,,,
2021-01-18,43.62813761039466,43.8209698934379,41.55519700412719,41.89265441894531,19600552,0.0,0,0.0,0.0,-1.8318977355957031,,,,,,
2021-01-19,42.32652520933998,43.628136654928944,41.989067801912235,43.338890075683594,13157314,0.0,0,44.77709039052328,0.0,1.4462356567382812,,,,,,
2021-01-20,43.38709530185897,44.736917515771324,43.33888815378416,43.917381286621094,13215552,0.0,0,44.6448274514614,0.0,0.5784912109375,-0.13226293906187436,,,,,
2021-01-21,44.15842313362161,47.19552144297612,43.435304838820045,46.08673858642578,44344583,0.0,0,44.866659933763614,0.0,2.1693572998046875,0.22183248230221153,,,,,
2021-01-22,46.76164968471444,47.43656082812903,44.64050195311281,44.92974853515625,37341859,0.0,0,44.8763658724394,0.0,-1.1569900512695312,0.009705938675786285,,,,,
2021-01-25,45.31541271551385,45.70107727364232,43.86917613948682,44.495880126953125,14379560,0.0,0,44.81782960390305,0.0,-0.433868408203125,-0.05853626853635063,,,,,
2021-01-27,44.30304681904677,46.472401632708774,43.676342846134304,46.18315505981445,49102495,0.0,0,45.02787967404326,0.0,1.6872749328613281,0.2100500701402126,,,,,
2021-01-28,46.27956828665226,46.809854271009556,44.39946008941308,45.31541061401367,60429203,0.0,0,45.072115203269476,0.0,-0.8677444458007812,0.044235529226213544,,,,,
2021-01-29,45.94211563607423,46.95448048018922,45.218997364853564,46.18315505981445,37615316,0.0,0,45.243044411968704,0.0,0.8677444458007812,0.17092920869922779,,,,,
2021-02-01,46.37598425859426,47.677599370473956,45.60465882820431,47.53297424316406,30957716,0.0,0,45.59534130907568,0.0,1.3498191833496094,0.3522968971069744,,,,,
2021-02-02,47.96684682194891,49.26845827959779,47.532975110076016,48.64175796508789,34285287,0.0,0,46.06402079461602,0.0,1.1087837219238281,0.468679485540342,,,,,
2021-02-03,48.78637992508114,49.60591620670158,48.256093906367845,49.07563018798828,29879256,0.0,0,46.52734531667329,0.0,0.4338722229003906,0.46332452205727037,,,,,
2021-02-04,48.979211742520455,50.37724118073777,48.73817231103367,49.79874801635742,29313727,0.0,0,47.030638039701614,0.0,0.7231178283691406,0.5032927230283235,,,,,
2021-02-05,49.12383698508095,50.280826994460675,47.82222184529006,48.400718688964844,49505156,0.0,0,47.2414196780498,0.0,-1.3980293273925781,0.21078163834818753,,,,,
2021-02-08,48.93100289788708,49.55770686924495,48.400716902567964,48.7381706237793,13721690,0.0,0,47.47168905431588,0.0,0.3374519348144531,0.23026937626607946,,,,,
2021-02-09,48.54533771398661,48.93100225715203,47.147312020443714,47.38835144042969,27287467,0.0,0,47.45886788294878,45.92357327387883,-1.3498191833496094,-0.012821171367100703,-1.5352946090699504,,,,
2021-02-10,47.00268689726427,48.30429829400064,46.90627260045775,47.38835144042969,19154211,0.0,0,47.44801919948431,46.03207536029001,0.0,-0.010848683464473652,1.4159438391942984,0.10850208641117831,2.951238448264249,0.0,
2021-02-11,47.1473140771972,49.26845812323076,47.09910324872113,48.88279724121094,13967283,0.0,0,47.66875428282686,46.24323994406193,1.49444580078125,0.22073508334255365,1.425514338764927,0.21116458377192515,2.8414581779592254,0.0,
2021-02-12,49.02741670355834,49.12383467862873,46.61702249634367,47.14731216430664,22591168,0.0,0,47.58853241843914,46.31020825667265,-1.7354850769042969,-0.08022186438772394,1.2783241617664842,0.06696831261071878,2.703838500531411,0.0,
2021-02-15,47.72580614524201,47.918638420816734,46.61702331916465,46.858062744140625,17927525,0.0,0,47.476152468547056,46.35079007055917,-0.2892494201660156,-0.11237994989208033,1.1253623979878853,0.0405818138865186,2.4036865597543695,0.0,
2021-02-16,46.66523262510064,48.59354796203919,46.66523262510064,48.352508544921875,22531335,0.0,0,47.610976480297026,46.49906551310456,1.49444580078125,0.13482401174996994,1.1119109671924647,0.1482754425453905,2.23727336518035,0.0,
2021-02-17,48.20788544003326,49.316668276341936,47.87043171314094,48.689964294433594,18338990,0.0,0,47.77697460554881,46.66135431172153,0.33745574951171875,0.16599812525178237,1.115620293827277,0.1622887986169701,2.2275312610197417,0.0,
2021-02-18,49.46128802380128,50.61827797014129,49.22024860489584,50.18440628051758,25119073,0.0,0,48.14734870939016,46.92232112422494,1.4944419860839844,0.3703741038413497,1.2250275851652148,0.2609668125034119,2.340647878992492,0.0,
2021-02-19,50.08799294948354,51.389604365470845,49.17204240439595,49.89516067504883,26205044,0.0,0,48.41624285795303,47.14253146132301,-0.28924560546875,0.26889414856287175,1.27371139663002,0.2202103370980666,2.498738981795235,0.0,
2021-02-22,49.895162379918624,52.06451726600204,49.75053724965846,50.71469497680664,33657236,0.0,0,48.7698508762382,47.40713616617365,0.8195343017578125,0.35360801828517197,1.3627147100645516,0.26460470485064036,2.6364261066945716,-1.2785232877331691,
2021-02-23,51.052152321513795,53.655378917013024,51.052152321513795,53.26971435546875,41600364,0.0,0,49.46213756535059,47.841401217232544,2.5550193786621094,0.692286689112386,1.6207363481180437,0.4342650510588939,2.9834510581825953,-1.3469658998101441,-0.068442612076975
2021-02-24,53.51075174826389,54.233870015132325,52.112722363390986,52.93225860595703,14037303,0.0,0,49.996002340828504,48.21850176454547,-0.33745574951171875,0.533864775477916,1.7775005762830318,0.37710054731292786,3.3982369244010755,-1.4330728351047217,-0.08610693529457758
2021-02-25,53.75179200817925,55.63190026692924,53.5107525821336,55.198028564453125,54867256,0.0,0,50.79631406753998,48.73550374972381,2.2657699584960938,0.8003117267114774,2.06081031781617,0.5170019851783394,3.8383108940992017,-1.5586203316470113,-0.12554749654228958
2021-02-26,53.607165353152965,59.05465769767762,53.55895820491205,57.84946060180664,84430088,0.0,0,51.88141353435024,49.41061166469291,2.6514320373535156,1.0850994668102558,2.470801869657329,0.6751079149690966,4.531612187473499,-1.741056639249075,-0.18243630760206364
2021-03-01,58.71720717861303,58.95824661090952,56.547852287944615,57.65663146972656,41605571,0.0,0,52.76990860133121,50.021427946547256,-0.19282913208007812,0.8884950669809726,2.748480654783954,0.6108162818543477,5.219282524441283,-1.9425414423560508,-0.2014848031069758
2021-03-02,57.89766984844101,58.57258098218359,56.49964043096777,57.029930114746094,20623334,0.0,0,53.42529652647196,50.540576255302724,-0.6267013549804688,0.6553879251407508,2.884720271169236,0.5191483087554687,5.63320092595319,-2.1309772081186877,-0.188435765762637
2021-03-03,57.84946159938895,61.70609237268155,57.84946159938895,59.87419128417969,49281712,0.0,0,54.41743418150392,51.23195514633065,2.8442611694335938,0.9921376550319607,3.185479035173273,0.6913788910279237,6.070199306342509,-2.341877573529605,-0.21090036541091717
2021-03-04,58.62078611053222,59.39211151765048,57.60842128381641,59.00645065307617,21215806,0.0,0,55.123436715591964,51.80784370238587,-0.8677406311035156,0.7060025340880429,3.3155930132060973,0.5758885560552187,6.5010720483793705,-2.5366206614649034,-0.1947430879352985
2021-03-05,58.0422942148198,58.76541248906264,54.860574543745216,55.68010711669922,32506194,0.0,0,55.20907831576231,52.09467802937204,-3.326343536376953,0.08564160017034794,3.1144002863902713,0.28683432698617395,6.429993299596369,-2.652176586449977,-0.1155559249850735
2021-03-08,56.306809790279665,58.765411130262514,56.11397751934638,57.84946060180664,26836220,0.0,0,55.61529097515375,52.52095821992275,2.169353485107422,0.4062126593914357,3.094332755231001,0.4262801905507061,6.208733041621272,-2.740607820206182,-0.08843123375620499
2021-03-09,58.33153907377698,58.76541076115933,54.764154956811566,55.776519775390625,20143329,0.0,0,55.64009540595942,52.762110927735186,-2.0729408264160156,0.024804430805673405,2.877984478224235,0.24115270781243936,5.972317233455236,-2.7680831518097926,-0.02747533160361071
2021-03-10,56.78889016800609,57.51200844513026,55.24623563669268,56.5960578918457,25716787,0.0,0,55.78716655763424,53.04610699915078,0.8195381164550781,0.14707115167481533,2.7410595584834567,0.2839960714155936,5.619044036707692,-2.7626784331445253,0.005404718665267261
2021-03-12,57.41559199611863,58.04229599082652,55.72831597125722,56.49964141845703,16433808,0.0,0,55.896778074683894,53.30192436354383,-0.09641647338867188,0.10961151704965744,2.594853711140061,0.255817364393053,5.335913269623518,-2.7291134887436326,0.03356494440089275
2021-03-15,56.98172032370242,57.94587805288838,55.53548372992348,57.65663146972656,22479883,0.0,0,56.16752475084431,53.62449526029811,1.1569900512695312,0.2707466761604138,2.5430294905461963,0.32257089675427864,5.1378832016862575,-2.691896689104145,0.03721679963948743
2021-03-16,58.04229414187047,58.13870844046045,56.59605759520245,57.0781364440918,11358780,0.0,0,56.30761885749777,53.88032053317172,-0.5784950256347656,0.14009410665346422,2.4272983243260526,0.2558252728736079,4.970327814872249,-2.6389770161485266,0.0529196729556185
2021-03-17,57.12634460449218,57.36738403320312,53.992832031249996,54.23387145996094,14100937,0.0,0,55.988580796338255,53.90650949071166,-2.8442649841308594,-0.3190380611595174,2.0820713056265916,0.026188957539943658,4.509369629952644,-2.5275958740441395,0.1113811421043871
2021-03-18,55.05340291446485,55.872939162013836,53.462544924463366,54.764156341552734,22215826,0.0,0,55.80020780329433,53.97003888707026,0.5302848815917969,-0.1883729930439273,1.8301689162240677,0.06352939635859656,3.9122402218506593,-2.3881104824801254,0.13948539156401418
