Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1042.0,1062.0,1036.0999755859375,1059.800048828125,850274,0,0,0.0,0.0,,,,,,,
2021-01-05,1056.0,1158.0,1051.050048828125,1144.6500244140625,2473634,0,0,0.0,0.0,,,,,,,
2021-01-06,1150.4000244140625,1204.949951171875,1145.0,1176.0999755859375,1614440,0,0,0.0,0.0,31.449951171875,,,,,,
2021-01-07,1190.300048828125,1300.0,1187.300048828125,1277.75,2335515,0,0,0.0,0.0,101.6500244140625,,,,,,
2021-01-08,1310.0,1310.0,1212.5999755859375,1248.5999755859375,1027680,0,0,0.0,0.0,-29.1500244140625,,,,,,
2021-01-11,1254.0,1259.6500244140625,1215.0,1228.3499755859375,365753,0,0,0.0,0.0,-20.25,,,,,,
2021-01-12,1228.3499755859375,1230.0,1208.25,1211.699951171875,442524,0,0,0.0,0.0,-16.6500244140625,,,,,,
2021-01-13,1211.0,1263.0,1195.0,1221.0,602575,0,0,0.0,0.0,9.300048828125,,,,,,
2021-01-14,1227.949951171875,1229.0,1205.1500244140625,1212.25,164810,0,0,0.0,0.0,-8.75,,,,,,
2021-01-15,1213.0,1225.0,1172.949951171875,1188.9000244140625,237799,0,0,0.0,0.0,-23.3499755859375,,,,,,
2021-01-18,1190.0,1210.0,1145.199951171875,1194.25,457831,0,0,0.0,0.0,5.3499755859375,,,,,,
2021-01-19,1195.0,1219.0,1190.0,1203.1500244140625,277803,0,0,1197.2083333333333,0.0,8.9000244140625,,,,,,
2021-01-20,1204.949951171875,1240.0,1196.199951171875,1216.5999755859375,399337,0,0,1200.191662910657,0.0,13.449951171875,2.9833295773237296,,,,,
2021-01-21,1250.0,1324.949951171875,1240.0,1280.9000244140625,2191059,0,0,1212.608333911181,0.0,64.300048828125,12.416671000524047,,,,,
2021-01-22,1290.0,1304.25,1261.0,1278.800048828125,619649,0,0,1222.791674667634,0.0,-2.0999755859375,10.183340756452935,,,,,
2021-01-25,1270.0,1270.0,1185.0,1211.449951171875,1161971,0,0,1221.0467941298248,0.0,-67.35009765625,-1.7448805378091947,,,,,
2021-01-27,1221.25,1221.25,1169.6500244140625,1182.699951171875,521005,0,0,1215.1472798286018,0.0,-28.75,-5.899514301223007,,,,,
2021-01-28,1181.0,1212.550048828125,1143.0,1197.800048828125,727445,0,0,1212.4784750592978,0.0,15.10009765625,-2.6688047693039607,,,,,
2021-01-29,1200.0,1239.9000244140625,1193.0,1222.9000244140625,537393,0,0,1214.0817903446462,0.0,25.0999755859375,1.6033152853483443,,,,,
2021-02-01,1238.3499755859375,1259.0,1202.5,1250.3499755859375,421178,0,0,1219.6615111509986,0.0,27.449951171875,5.579720806352498,,,,,
2021-02-02,1260.0,1277.949951171875,1231.550048828125,1270.449951171875,591972,0,0,1227.4751173080565,0.0,20.0999755859375,7.813606157057848,,,,,
2021-02-03,1275.0,1313.0,1255.550048828125,1295.949951171875,786932,0,0,1238.0097071332593,0.0,25.5,10.53458982520283,,,,,
2021-02-04,1300.0,1327.0,1283.9000244140625,1319.800048828125,861383,0,0,1250.5928366247772,0.0,23.85009765625,12.583129491517866,,,,,
2021-02-05,1330.300048828125,1330.3499755859375,1260.0,1285.4000244140625,252502,0,0,1255.9477885923595,0.0,-34.4000244140625,5.354951967582338,,,,,
2021-02-08,1296.949951171875,1325.0,1282.0,1317.1500244140625,251290,0,0,1265.363517180314,0.0,31.75,9.41572858795439,,,,,
2021-02-09,1324.949951171875,1324.949951171875,1290.199951171875,1297.1500244140625,134094,0,0,1270.253749062429,1230.5346163236177,-20.0,4.890231882115131,-39.71913273881137,,,,
2021-02-10,1299.949951171875,1308.0,1270.0,1301.1500244140625,259528,0,0,1275.0070221934495,1235.7653872932804,4.0,4.753273131020478,39.241634900169174,5.230770969662672,78.96076763898054,0.0,
2021-02-11,1302.9000244140625,1340.0,1290.0,1324.8499755859375,641855,0,0,1282.675168869217,1242.364245685329,23.699951171875,7.6681466757675025,40.31092318388801,6.598858392048669,79.55255808405718,0.0,
2021-02-12,1329.949951171875,1339.8499755859375,1315.0,1328.949951171875,353695,0,0,1289.794366146549,1248.7780016472955,4.0999755859375,7.119197277331978,41.01636449925354,6.413755961966444,81.32728768314155,0.0,
2021-02-15,1349.9000244140625,1349.9000244140625,1312.4000244140625,1320.1500244140625,509004,0,0,1294.464467418474,1254.0648181485376,-8.7999267578125,4.6701012719249775,40.39964926993639,5.286816501242129,81.41601376918993,0.0,
2021-02-16,1328.949951171875,1340.0,1311.0,1326.4000244140625,228193,0,0,1299.37763003318,1259.4229815756134,6.25,4.913162614705925,39.95464845756646,5.358163427075851,80.35429772750285,0.0,
2021-02-17,1328.0,1364.0,1321.050048828125,1353.6500244140625,482906,0,0,1307.7272291687002,1266.4027625266096,27.25,8.349599135520293,41.324466642090556,6.979780950996201,81.27911509965702,0.0,
2021-02-18,1352.0,1360.800048828125,1336.0999755859375,1347.5999755859375,317284,0,0,1313.8614978482751,1272.4173709013746,-6.050048828125,6.134268679574916,41.4441269469005,6.0146083747649755,82.76859358899105,0.0,
2021-02-19,1358.4000244140625,1359.0,1301.0,1329.3499755859375,181098,0,0,1316.2443405771462,1276.634600878009,-18.25,2.3828427288710827,39.60973969913721,4.217229976634371,81.0538666460377,0.0,
2021-02-22,1317.0,1387.949951171875,1296.550048828125,1338.8499755859375,518096,0,0,1319.7221305784988,1281.2431471526704,9.5,3.4777900013525596,38.478983425828346,4.608546274661421,78.08872312496555,-40.33563181530591,
2021-02-23,1339.8499755859375,1360.0,1325.0,1346.4000244140625,120712,0,0,1323.8264219378163,1286.069582505366,7.550048828125,4.104291359317585,37.756839432450306,4.826435352695626,76.23582285827865,-39.819873338734794,0.515758476571115
