Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-16,252.35000610351562,259.0,250.5,255.85000610351562,437620,0,0,250.44008438612298,244.83622576100746,5.70001220703125,0.9836221304350374,5.603858625115521,0.8811024274006627,11.105197547196667,-5.154911478697689,-0.11223678660445824
2021-04-19,246.0,261.20001220703125,244.10000610351562,253.8000030517578,623065,0,0,250.95699495006681,245.500209264026,-2.0500030517578125,0.5169105639438385,5.456785686040803,0.6639835030185566,11.060644311156324,-5.215286320166312,-0.06037484146862315
2021-04-20,257.95001220703125,260.0,252.10000610351562,253.4499969482422,344003,0,0,251.34053371901686,246.0890824258198,-0.350006103515625,0.38353876895004646,5.25145129319705,0.5888731617937992,10.708236979237853,-5.22251931477246,-0.007232994606147791
2021-04-22,252.0,271.0,249.6999969482422,264.20001220703125,765588,0,0,253.31891502486522,247.43063277998363,10.750015258789062,1.9783813058483588,5.888282244881594,1.3415503541638145,11.139733538078644,-5.355671900794287,-0.13315258602182745
2021-04-23,264.3999938964844,277.0,263.29998779296875,265.6499938964844,900984,0,0,255.2160040820374,248.78021508490963,1.449981689453125,1.8970890571721668,6.435788997127759,1.3495823049260025,12.324071242009353,-5.571695320060982,-0.216023419266695
2021-04-26,268.04998779296875,283.8500061035156,266.45001220703125,280.54998779296875,796596,0,0,259.11354003756526,251.1335315818029,14.899993896484375,3.8975359555278715,7.980008455762345,2.353316496893285,14.415797452890104,-6.053357947201254,-0.4816626271402722
2021-04-27,282.8500061035156,291.79998779296875,277.04998779296875,282.8500061035156,909041,0,0,262.7653040477115,253.48290006489276,2.300018310546875,3.6517640101462234,9.282403982818721,2.3493684830898474,17.262412438581066,-6.699167154324748,-0.6458092071234933
2021-04-28,282.1499938964844,304.0,280.0,296.54998779296875,1800342,0,0,267.962947700828,256.6730547114169,13.699981689453125,5.197643653116529,11.2898929894111,3.1901546465241495,20.57229697222982,-7.617312321342018,-0.9181451670172702
2021-04-29,298.0,301.0,286.54998779296875,293.54998779296875,937924,0,0,271.8994154073112,259.40467938412445,-3.0,3.9364677064831994,12.49473602318676,2.7316246727075395,23.78462901259786,-8.592797061710966,-0.9754847403689482
2021-04-30,289.79998779296875,312.0,289.0,291.8500061035156,1691686,0,0,274.9687370528811,261.8080369188942,-1.699981689453125,3.0693216455699144,13.16070013398695,2.403357534769725,25.65543615717371,-9.506377676166164,-0.9135806144551974
2021-05-03,289.95001220703125,293.6499938964844,280.79998779296875,284.25,1411136,0,0,276.3966236601302,263.4704045545316,-7.600006103515625,1.4278866072490928,12.92621910559859,1.6623676356374517,26.08691923958554,-10.19034596205265,-0.6839682858864862
2021-05-04,286.0,295.29998779296875,284.8999938964844,289.20001220703125,1229839,0,0,278.3663757442688,265.3763014176797,4.95001220703125,1.9697520841385767,12.990074326589081,1.9058968631480866,25.916293432187672,-10.750291634959936,-0.5599456729072863
2021-05-05,291.45001220703125,299.70001220703125,289.3500061035156,292.54998779296875,546457,0,0,280.54846990560725,267.3891670751085,3.3499755859375,2.182094161338455,13.159302830498746,2.01286565742879,26.149377157087827,-11.232093874067699,-0.481802239107763
2021-05-06,292.54998779296875,294.8999938964844,288.25,290.0,449255,0,0,282.00255145859074,269.06404358806344,-2.54998779296875,1.4540815529834958,12.938507870527303,1.6748765129549383,26.09781070102605,-11.57337667335962,-0.3412827992919212
2021-05-07,292.45001220703125,299.0,288.04998779296875,290.54998779296875,814345,0,0,283.3175416638797,270.655595010649,0.54998779296875,1.3149902052889502,12.6619466532307,1.5915514225855532,25.600454523758003,-11.791090669333837,-0.2177139959742167
2021-05-10,293.1000061035156,293.1000061035156,286.04998779296875,287.0,573294,0,0,283.8840737155905,271.8662916765268,-3.54998779296875,0.5665320517107943,12.017782039063661,1.2106966658778333,24.67972869229436,-11.836428943279802,-0.04533827394596557
2021-05-11,285.95001220703125,293.0,285.0,286.70001220703125,425430,0,0,284.317295021966,272.9650857898975,-0.29998779296875,0.4332213063755148,11.352209232068503,1.0987941133706727,23.369991271132164,-11.739585001037543,0.09684394224225912
2021-05-12,287.5,289.45001220703125,268.0,268.79998779296875,1284571,0,0,281.93001698673567,272.6565600123472,-17.9000244140625,-2.387278035230338,9.273456974388466,-0.308525777550301,20.62566620645697,-11.24635939570773,0.49322560532981363
2021-05-14,270.8999938964844,276.54998779296875,253.35000610351562,256.54998779296875,1568083,0,0,278.0253971107715,271.46348058868955,-12.25,-3.9046198759641584,6.561916522081958,-1.1930794236576503,15.835373496470424,-10.309470820982575,0.9368885747251543
2021-05-17,261.0,270.3500061035156,260.0,268.25,853395,0,0,276.5214898629605,271.2254449895274,11.70001220703125,-1.5039072478110143,5.296044873433118,-0.2380355991621741,11.857961395515076,-9.306785631472684,1.0026851895098918
2021-05-18,271.0,282.0,270.25,276.29998779296875,810198,0,0,276.4874126214233,271.60133704904155,8.04998779296875,-0.03407724153720437,4.886075572381742,0.3758920595141717,10.18212044581486,-8.422643619654496,0.884142011818188
2021-05-19,275.25,280.6000061035156,274.1000061035156,274.8500061035156,452714,0,0,276.23550392636054,271.84197920122483,-1.449981689453125,-0.2519086950627525,4.3935247251357055,0.240642152183284,9.279600297517447,-7.616819840750738,0.8058237789037577
2021-05-20,275.0,278.0,270.0,271.95001220703125,410230,0,0,275.57619750800217,271.84998164609937,-2.899993896484375,-0.6593064183583692,3.7262158619028014,0.008002444874534831,8.119740587038507,-6.838699044981151,0.7781207957695866
2021-05-21,273.0,275.6499938964844,270.0,272.8999938964844,469066,0,0,275.164473875461,271.92776033131304,0.949981689453125,-0.41172363254116817,3.2367135441479604,0.07777868521367282,6.962929406050762,-6.1183019448145135,0.7203971001666378
2021-05-24,275.5,283.75,274.20001220703125,281.25,821602,0,0,276.1007086638516,272.6182966030676,8.350006103515625,0.9362347883906068,3.482412060783986,0.6905362717545813,6.719125604931946,-5.591123968008408,0.5271779768061053
2021-05-25,283.8999938964844,284.70001220703125,277.45001220703125,277.79998779296875,570150,0,0,276.36213622217736,273.00212558009736,-3.45001220703125,0.2614275583257495,3.360010642079999,0.3838289770297365,6.842422702863985,-5.144901302822726,0.4462226651856822
2021-05-26,278.0,280.0,274.0,274.79998779296875,341309,0,0,276.1218056946068,273.1353005588286,-3.0,-0.2403305275705634,2.986505135778202,0.1331749787312333,6.346515777858201,-4.713222069413821,0.4316792334089046
2021-05-27,276.0,281.95001220703125,274.54998779296875,277.20001220703125,319042,0,0,276.28768361959516,273.4363903105473,2.4000244140625,0.16587792498836507,2.8512933090478327,0.30108975171873453,5.837798444826035,-4.3408363173406235,0.3723857520731979
2021-05-28,277.95001220703125,279.45001220703125,269.0,269.95001220703125,596661,0,0,275.3126572484315,273.1781400806572,-7.25,-0.9750263711636649,2.134517167774277,-0.25825022989010904,4.98581047682211,-3.8995724874273545,0.44126382991326896
2021-05-31,271.5,282.1499938964844,270.04998779296875,277.29998779296875,636639,0,0,275.61840040912955,273.483462133421,7.3499755859375,0.3057431606980572,2.134938275708521,0.3053220527638132,4.269455443482798,-3.546645645083588,0.35292684234376637
2021-06-01,279.79998779296875,279.95001220703125,266.45001220703125,270.1499938964844,613774,0,0,274.77710709949184,273.2365385603146,-7.149993896484375,-0.841293309637706,1.5405685391772295,-0.24692357310641455,3.6755068148857504,-3.1454302239023164,0.40121542118127174
2021-06-02,268.25,271.0,262.8500061035156,265.1000061035156,425104,0,0,273.28832233088013,272.63383245240357,-5.04998779296875,-1.4887847686117084,0.6544898784765678,-0.6027061079110467,2.1950584176537973,-2.647242154817167,0.49818806908514945
