Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,269.1000061035156,272.0,268.5,269.3500061035156,290423,0,0,0.0,0.0,,,,,,,
2021-01-05,269.6000061035156,271.25,266.0,266.45001220703125,136440,0,0,0.0,0.0,,,,,,,
2021-01-06,266.6000061035156,267.95001220703125,260.0,260.70001220703125,246106,0,0,0.0,0.0,-5.75,,,,,,
2021-01-07,263.8999938964844,264.3999938964844,261.0,261.8500061035156,108828,0,0,0.0,0.0,1.149993896484375,,,,,,
2021-01-08,263.20001220703125,263.79998779296875,258.04998779296875,259.3500061035156,190501,0,0,0.0,0.0,-2.5,,,,,,
2021-01-11,261.0,263.0,257.29998779296875,259.70001220703125,99697,0,0,0.0,0.0,0.350006103515625,,,,,,
2021-01-12,261.3999938964844,262.1000061035156,258.75,259.6000061035156,169779,0,0,0.0,0.0,-0.100006103515625,,,,,,
2021-01-13,260.5,262.3999938964844,257.0,258.6000061035156,194875,0,0,0.0,0.0,-1.0,,,,,,
2021-01-14,259.8999938964844,262.0,254.4499969482422,255.5,255515,0,0,0.0,0.0,-3.100006103515625,,,,,,
2021-01-15,255.9499969482422,257.3500061035156,249.3000030517578,250.39999389648438,232257,0,0,0.0,0.0,-5.100006103515625,,,,,,
2021-01-18,251.10000610351562,251.5,245.0,245.9499969482422,168264,0,0,0.0,0.0,-4.4499969482421875,,,,,,
2021-01-19,247.5500030517578,249.89999389648438,245.60000610351562,246.64999389648438,206390,0,0,257.84167098999023,0.0,0.6999969482421875,,,,,,
2021-01-20,247.75,249.8000030517578,247.0,247.85000610351562,257204,0,0,256.30449177668646,0.0,1.20001220703125,-1.537179213303773,,,,,
2021-01-21,249.89999389648438,251.8000030517578,247.25,248.5500030517578,263338,0,0,255.11149351131283,0.0,0.6999969482421875,-1.1929982653736317,,,,,
2021-01-22,248.5500030517578,252.0,247.0500030517578,249.89999389648438,386237,0,0,254.30972433980077,0.0,1.3499908447265625,-0.8017691715120634,,,,,
