Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-04,968.9500122070312,979.0,941.5499877929688,964.9500122070312,851870,0,0,921.4559898804981,0.0,2.45001220703125,7.9080040593696594,,,,,
2021-02-05,970.0,995.0,965.0,981.9000244140625,747248,0,0,930.7550721164312,0.0,16.95001220703125,9.299082235933042,,,,,
2021-02-08,989.7000122070312,1045.0,987.5,1032.3499755859375,857645,0,0,946.385057265586,0.0,50.449951171875,15.62998514915489,,,,,
2021-02-09,1039.800048828125,1081.0,1039.0,1063.3499755859375,821236,0,0,964.3796600841017,918.3057650052584,31.0,17.99460281851566,-46.07389507884329,,,,
2021-02-10,1074.0,1114.800048828125,1057.8499755859375,1099.0,1145055,0,0,985.0904816096246,931.690523153017,35.6500244140625,20.710821525522874,53.39995845660758,13.384758147758589,99.47385353545087,0.0,
2021-02-11,1103.9000244140625,1136.949951171875,1085.050048828125,1125.9000244140625,706879,0,0,1006.7534881949227,946.0764121353168,26.9000244140625,21.66300658529815,60.67707605960595,14.385888982299775,114.07703451621353,0.0,
2021-02-12,1125.0,1125.9000244140625,1055.5,1099.300048828125,797049,0,0,1020.9914206000308,957.4263111495989,-26.5999755859375,14.23793240510804,63.56510945043192,11.349899014282073,124.24218551003787,0.0,
2021-02-15,1110.0,1114.75,1060.9000244140625,1091.5999755859375,591093,0,0,1031.8542752132473,967.3651011078462,-7.7000732421875,10.862854613216541,64.48917410540116,9.938789958247298,128.05428355583308,0.0,
2021-02-16,1089.0,1128.0,1075.300048828125,1092.75,455426,0,0,1041.222848257363,976.6528713961538,1.1500244140625,9.368573044115692,64.56997686120917,9.287770288307684,129.05915096661033,0.0,
2021-02-17,1092.75,1112.25,1081.0,1098.0999755859375,394405,0,0,1049.9731755386822,985.6489531879896,5.3499755859375,8.750327281319187,64.3242223506926,8.996081791835763,128.89419921190176,0.0,
2021-02-18,1098.5,1154.4000244140625,1091.449951171875,1134.800048828125,1356719,0,0,1063.023463737058,996.6971824946663,36.7000732421875,13.05028819837571,66.32628124239159,11.048229306676717,130.65050359308418,0.0,
2021-02-19,1123.9000244140625,1131.699951171875,1083.5999755859375,1109.0,553747,0,0,1070.0967770082798,1005.0159097172836,-25.800048828125,7.073313271221878,65.08086729099614,8.318727222617326,131.40714853338773,0.0,
2021-02-22,1109.0,1128.0,1048.0,1074.8499755859375,462383,0,0,1070.8280383279196,1010.1888034853321,-34.1500244140625,0.7312613196397706,60.639234842587484,5.172893768048425,125.72010213358362,-60.945173432908824,
2021-02-23,1071.0,1123.199951171875,1071.0,1118.449951171875,672795,0,0,1078.1544864577588,1018.2081477584094,43.5999755859375,7.326448129839264,59.94633869934944,8.019344273077309,120.58557354193692,-60.74540648619695,0.19976694671187545
2021-02-24,1145.9000244140625,1197.949951171875,1140.199951171875,1186.300048828125,571815,0,0,1094.7922652839688,1030.6593996894994,67.85009765625,16.637778826210024,64.13286559446942,12.451251931090042,124.07920429381886,-61.42289830785145,-0.677491821654499
2021-02-25,1197.0,1207.0,1158.050048828125,1166.699951171875,636284,0,0,1105.8549861898007,1040.7364775770827,-19.60009765625,11.062720905831839,65.11850861271796,10.0770778875833,129.25137420718738,-62.162020368824756,-0.7391220609733082
2021-02-26,1158.0,1158.550048828125,1090.449951171875,1126.5,853014,0,0,1109.0311421606007,1047.0893310898914,-40.199951171875,3.1761559707999822,61.941811070709264,6.352853512808679,127.06031968342722,-62.11797850920166,0.044041859623092705
2021-03-01,1138.0,1165.050048828125,1127.5999755859375,1148.449951171875,754157,0,0,1115.0955743161812,1054.5975251700384,21.949951171875,6.064432155580562,60.498049146142876,7.50819408014695,122.43986021685214,-61.79399263658991,0.3239858726117504
2021-03-02,1159.9000244140625,1175.0,1141.5999755859375,1151.5,410197,0,0,1120.696255190615,1061.775486268554,3.050048828125,5.600680874433692,58.920768922060915,7.177961098515652,119.41881806820379,-61.219347893684116,0.5746447429057966
2021-03-03,1162.4000244140625,1225.0,1136.550048828125,1200.9000244140625,2078700,0,0,1133.0352966096068,1072.0810076126656,49.4000244140625,12.339041418991883,60.95428899694116,10.30552134411164,119.87505791900207,-61.16633611433553,0.05301177934858714
2021-03-04,1187.6500244140625,1290.0,1176.800048828125,1268.0,2247523,0,0,1153.7990971312056,1086.593525567283,67.0999755859375,20.763800521598796,67.2055715639226,14.512517954617351,128.15986056086376,-62.374183204252944,-1.207847089917415
2021-03-05,1274.0,1293.6500244140625,1231.199951171875,1260.699951171875,1383020,0,0,1170.2453823682317,1099.4902978342898,-7.300048828125,16.44628523702613,70.75508453394195,12.896772267006781,137.96065609786456,-64.05036347019075,-1.676180265937802
2021-03-08,1274.4000244140625,1290.0,1242.9000244140625,1264.050048828125,925121,0,0,1184.6768695159076,1111.6799090190184,3.35009765625,14.431487147675853,72.99696049688919,12.18961118472862,143.75204503083114,-65.83968287553043,-1.7893194053396826
2021-03-09,1259.949951171875,1316.949951171875,1217.0,1232.550048828125,2398975,0,0,1192.0419740254795,1120.6332527085817,-31.5,7.365104509571893,71.40872131689775,8.953343689563326,144.40568181378694,-66.9534905638039,-1.113807688273468
2021-03-10,1254.0,1268.0,1202.800048828125,1253.25,1184012,0,0,1201.458593406175,1130.4567154709089,20.699951171875,9.416619380695465,71.00187793526607,9.823462762327154,142.41059925216382,-67.76316803809634,-0.8096774742924424
2021-03-12,1258.25,1274.800048828125,1235.0,1255.449951171875,803163,0,0,1209.7649561393596,1139.7154736709804,2.199951171875,8.306362733184642,70.04948246837921,9.258758200071497,141.05136040364528,-68.22043092415292,-0.45726288605658283
2021-03-15,1249.949951171875,1251.699951171875,1179.0,1188.550048828125,1246722,0,0,1206.5011242453236,1143.3328496085467,-66.89990234375,-3.2638318940360023,63.168274636776914,3.617375937566294,133.21775710515612,-67.20999966667772,1.0104312574752043
2021-03-16,1211.050048828125,1237.6500244140625,1208.3499755859375,1230.050048828125,1120525,0,0,1210.1240357196007,1149.756345847034,41.5,3.622911474277089,60.36768987256664,6.42349623848736,123.53596450934356,-65.84153770785551,1.3684619588222091
2021-03-17,1229.0,1229.0,1164.3499755859375,1169.8499755859375,812250,0,0,1203.928026468268,1151.2447628647305,-60.2000732421875,-6.196009251332725,52.6832636035374,1.48841701769652,113.05095347610404,-63.20988288699189,2.6316548208636164
2021-03-18,1197.0,1210.0,1148.0,1164.9000244140625,1008328,0,0,1197.9237184599285,1152.2562637202368,-4.949951171875,-6.004308008339422,45.66745473969172,1.011500855506256,98.35071834322912,-59.701397257531866,3.5084856294600257
2021-03-19,1124.0,1222.3499755859375,1124.0,1197.75,975558,0,0,1197.8969925430165,1155.6261701113303,32.8499755859375,-0.02672591691202797,42.270822431686156,3.3699063910935365,87.93827717137788,-56.21528229236273,3.4861149651691363
2021-03-22,1209.0,1234.75,1195.0,1222.9000244140625,758035,0,0,1201.7436128308698,1160.6094185781994,25.1500244140625,3.846620287853284,41.13419425267034,4.9832484668690995,83.4050166843565,-53.19906468442426,3.016217607938472
2021-03-23,1235.0,1271.9000244140625,1220.3499755859375,1245.300048828125,1286084,0,0,1208.4446029842936,1166.8827985967125,22.4000244140625,6.700990153423845,41.561804387581105,6.27338001851308,82.69599864025145,-50.871612625055626,2.327452059368632
2021-03-24,1236.0,1253.6500244140625,1215.0,1225.5999755859375,772958,0,0,1211.0838910768543,1171.2322191144328,-19.7000732421875,2.6392880925607187,39.851671962421506,4.3494205177203185,81.41347635000261,-48.66762449252881,2.203988132526817
2021-03-25,1229.949951171875,1229.949951171875,1135.0999755859375,1150.5,1213791,0,0,1201.7632924496459,1169.6964991800303,-75.0999755859375,-9.320598627208483,32.06679326961557,-1.5357199344025503,71.91846523203708,-45.347458247946165,3.3201662445826443
2021-03-26,1164.5,1195.9000244140625,1148.75,1178.5,868589,0,0,1198.1843243804697,1170.3486103518799,28.0,-3.5789680691761987,27.83571402858979,0.6521111718495831,59.902507298205364,-41.84510940407489,3.5023488438712747
2021-03-30,1199.949951171875,1354.4000244140625,1165.0,1298.9000244140625,7650626,0,0,1213.679047462561,1179.870937319449,120.4000244140625,15.494723082091241,33.80811014311189,9.522326967569143,61.64382417170168,-40.23770955188229,1.6073998521926
2021-03-31,1280.0,1283.050048828125,1216.449951171875,1227.8499755859375,1930957,0,0,1215.8591902507728,1183.4249401540037,-71.050048828125,2.180142788211924,32.43425009676912,3.5540028345546943,66.24236023988101,-38.677017660859654,1.5606918910226355
2021-04-01,1250.0,1278.0,1215.0,1267.9000244140625,1087053,0,0,1223.8654724297405,1189.682353802897,40.050048828125,8.006282178967695,34.18311862684345,6.257413648893362,66.61736872361257,-37.778237854056414,0.8987798068032404
2021-04-05,1262.0,1264.0,1217.050048828125,1228.5,872471,0,0,1224.5784766713189,1192.5577350026824,-39.4000244140625,0.7130042415783464,32.02074166863645,2.875381199785352,66.2038602954799,-36.626738616972425,1.1514992370839892
2021-04-06,1231.0,1254.0,1201.25,1223.0999755859375,656464,0,0,1224.3510149658755,1194.8201231940345,-5.4000244140625,-0.22746170544337474,29.53089177184097,2.262388191352102,61.55163344047742,-35.20756924794614,1.4191693690262852
2021-04-07,1223.050048828125,1257.449951171875,1200.1500244140625,1233.1500244140625,824612,0,0,1225.704708727135,1197.6593751362589,10.050048828125,1.353693761259592,28.045333590876226,2.8392519422243367,57.576225362717196,-33.77512211653216,1.43244713141398
2021-04-08,1238.949951171875,1265.0,1234.0,1251.9000244140625,964208,0,0,1229.7347572943545,1201.6772010086888,18.75,4.03004856721941,28.05755628566567,4.017825872429967,56.102889876541894,-32.63160895035887,1.1435131661732925
2021-04-09,1250.0,1250.0,1170.050048828125,1174.5,1822389,0,0,1221.2371023259923,1199.6640750080453,-77.4000244140625,-8.497654968362212,21.57302731794698,-2.013126000643524,49.63058360361265,-30.419892623876493,2.2117163264823745
2021-04-12,1153.0,1153.0,1025.449951171875,1076.5,2390990,0,0,1198.9698558143011,1190.5408101926344,-98.0,-22.267246511691155,8.429045621666774,-9.123264815410948,30.002072939613754,-26.02172322343455,4.398169400441944
2021-04-13,1076.5,1105.9000244140625,1034.8499755859375,1080.800048828125,2453716,0,0,1180.7898855087356,1182.4118649063744,4.300048828125,-18.179970305565575,-1.6219793976388246,-8.128945286259977,6.807066224027949,-20.492982699219876,5.5287405242146725
2021-04-15,1080.800048828125,1104.0,1040.0,1055.449951171875,2332608,0,0,1161.5068186876802,1173.0072787038189,-25.35009765625,-19.2830668210554,-11.500460016138732,-9.404586202555492,-13.122439413777556,-14.094294156148155,6.398688543071721
2021-04-16,1060.0,1099.5,1060.0,1077.0999755859375,1132546,0,0,1148.5211505181812,1165.9030340284203,21.6500244140625,-12.985668169498922,-17.38188351023905,-7.104244675398604,-28.88234352637778,-7.7990586228707155,6.29523553327744
2021-04-19,1035.0,1035.0,973.2999877929688,1015.8499755859375,2142595,0,0,1128.1102005286052,1154.7879926623104,-61.25,-20.41094998957601,-26.677792133705225,-11.115041366109836,-44.059675643944274,-0.9036884715555278,6.895370151315188
2021-04-20,1025.0,1055.0,1020.0,1041.300048828125,1478306,0,0,1114.754792574685,1146.3814783042226,25.4500732421875,-13.355407953920121,-31.626685729537485,-8.406514358087861,-58.30447786324271,5.602386368663074,6.506074840218602
2021-04-22,1010.0,1108.949951171875,1005.0,1094.449951171875,1728561,0,0,1111.6309708204067,1142.5346985166411,53.14990234375,-3.123821754278424,-30.903727696234455,-3.846779787581454,-62.53041342577194,10.66265463417735,5.060268265514276
2021-04-23,1089.8499755859375,1128.5,1053.300048828125,1075.5,2257183,0,0,1106.0723599249595,1137.5691652931864,-18.949951171875,-5.558610895447146,-31.496805368226887,-4.965533223454713,-62.40053306446134,14.829484780987258,4.166830146809907
2021-04-26,1081.0,1096.0,1045.0,1051.5,2303376,0,0,1097.6766122441966,1131.1936715677653,-24.0,-8.395747680762952,-33.517059323568674,-6.375493725421165,-65.01386469179556,18.566999689503543,3.7375149085162853
2021-04-27,1049.949951171875,1096.949951171875,1038.0,1085.800048828125,1585637,0,0,1095.849448641724,1127.8311809944587,34.300048828125,-1.8271636024726376,-31.981732352734753,-3.362490573306559,-65.49879167630343,21.249946222149788,2.6829465326462447
2021-04-28,1095.0,1159.0,1071.6500244140625,1148.800048828125,2143197,0,0,1103.9956948242473,1129.384430463619,63.0,8.146246182523328,-25.388735639371816,1.5532494691603915,-57.37046799210657,22.077704105594194,0.8277578834444057
2021-04-29,1145.0,1172.0,1115.0,1124.5,2613836,0,0,1107.1502033128245,1129.0226207996473,-24.300048828125,3.154508488577221,-21.87241748682277,-0.361809663971826,-47.261153126194586,22.03664678183991,-0.04105732375428417
2021-04-30,1072.0,1084.0,995.0499877929688,1004.2999877929688,6957375,0,0,1091.3270932328467,1119.783907243597,-120.20001220703125,-15.823110079977823,-28.45681401075035,-9.238713556050243,-50.32923149757312,23.320680227622,1.2840334457820894
2021-05-03,949.0,950.0,914.25,924.0499877929688,6959261,0,0,1065.5921539344038,1105.2850983954022,-80.25,-25.734939298442896,-39.69294446099843,-14.498808848194813,-68.14975847174878,26.595133074297287,3.2744528466752882
2021-05-04,940.0,957.4500122070312,912.5999755859375,915.5,3514455,0,0,1042.5010533291108,1091.2269429587059,-8.54998779296875,-23.091100605292922,-48.72588962959503,-14.058155436696325,-88.41883409059346,31.021284385356836,4.426151311059549
2021-05-05,930.0,952.4500122070312,910.0,942.0499877929688,4578774,0,0,1027.0470432466275,1080.1767981316143,26.54998779296875,-15.454010082483364,-53.12975488498682,-11.050144827091572,-101.85564451458185,35.442978485282836,4.421694099926
2021-05-06,951.0,972.0,934.75,956.9500122070312,2354405,0,0,1016.2628846251512,1071.0488880631267,14.9000244140625,-10.784158621476308,-54.78600343797552,-9.127910068487608,-107.91575832296235,39.31158347582138,3.868604990538543
2021-05-07,945.0,953.25,924.9000244140625,928.8499755859375,1811962,0,0,1002.8147447729644,1060.5156352870385,-28.10003662109375,-13.448139852186728,-57.7008905140741,-10.533252776088148,-112.48689395204963,42.989444883471926,3.6778614076505463
2021-05-10,944.0,950.9000244140625,935.0,946.75,1196605,0,0,994.1893994232777,1052.0885511917024,17.9000244140625,-8.625345349686768,-57.89915176842476,-8.427084095336113,-115.60004228249886,45.971386260462495,2.9819413769905694
2021-05-11,934.0,978.1500244140625,930.5,969.75,1875705,0,0,990.4294918196965,1045.9893992515763,23.0,-3.759907603581155,-55.559907431879765,-6.0991519401261485,-113.45905920030452,47.88909049474595,1.9177042342834554
2021-05-12,960.0,965.0,946.9000244140625,954.75,1270987,0,0,984.9403392320509,1039.230925232941,-15.0,-5.489152587645663,-54.29058600089013,-6.758474018635297,-109.8504934327699,49.16938959597479,1.2802991012288416
2021-05-14,965.0,973.5,941.1500244140625,946.75,1027888,0,0,979.0649024271199,1032.3804863267972,-8.0,-5.875436804930928,-53.31558389967722,-6.850438906143836,-107.60616990056735,49.99862845671528,0.8292388607404888
2021-05-17,954.5,954.5,928.5,942.0999755859375,1703609,0,0,973.3779906053995,1025.6930410867335,-4.6500244140625,-5.6869118217204,-52.31505048133397,-6.687445240063653,-105.63063438101119,50.46191286163902,0.46328440492374057
2021-05-18,956.0,990.5499877929688,951.0999755859375,986.5999755859375,2241294,0,0,975.412142140867,1022.7972584570449,44.5,2.0341515354674584,-47.385116316177914,-2.895782629688597,-99.70016679751188,49.84655355254681,-0.6153593090922129
2021-05-19,985.0,997.8499755859375,971.0,983.4500122070312,1362004,0,0,976.6487375356614,1019.8826476237106,-3.14996337890625,1.236595394794449,-43.23391008804913,-2.9146108333343363,-90.61902640422704,48.52402485964727,-1.3225286928995388
2021-05-20,980.0,989.3499755859375,958.5499877929688,960.0999755859375,1187206,0,0,974.1027741587809,1015.4543015468385,-23.35003662109375,-2.545963376880536,-41.35152738805755,-4.428346076872117,-84.58543747610668,47.08952536532933,-1.43449949431794
2021-05-21,960.0999755859375,988.9500122070312,960.0499877929688,980.5,1169852,0,0,975.0869627497377,1012.8650940248504,20.4000244140625,0.9841885909568191,-37.77813127511263,-2.589207521988101,-79.12965866317018,45.227246547285986,-1.8622788180433432
2021-05-24,985.0,989.8499755859375,970.25,978.4000244140625,832195,0,0,975.5966645442493,1010.3121259055328,-2.0999755859375,0.5097017945115567,-34.715461361283474,-2.5529681193175975,-72.4935926363961,43.12488951008548,-2.1023570372005054
2021-05-25,983.0,983.9000244140625,960.2999877929688,963.7999877929688,720362,0,0,973.7817911978984,1006.8667823416391,-14.60003662109375,-1.8148733463508506,-33.084991143740694,-3.44534356389363,-67.80045250502417,41.116909836816525,-2.007979673268956
2021-05-26,970.0,973.0,952.0,963.0499877929688,1036499,0,0,972.1307445202169,1003.6210938565524,-0.75,-1.6510466776815065,-31.4903493363355,-3.2456884850867027,-64.57534048007619,39.191597736720325,-1.9253121000961997
2021-06-02,987.0,1001.5999755859375,985.0499877929688,999.3499755859375,321982,0,0,976.3183185303278,1003.3047147253958,36.29998779296875,4.187574010110893,-26.986396195067982,-0.31637913115662286,-58.47674553140348,36.75055742838986,-2.4410403083304644
