Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1669.0,1698.9000244140625,1657.050048828125,1689.199951171875,949815,0,0,0.0,0.0,,,,,,,
2021-01-05,1685.0,1725.0,1671.0,1713.800048828125,963468,0,0,0.0,0.0,,,,,,,
2021-01-06,1720.0,1724.0,1668.0,1694.8499755859375,842883,0,0,0.0,0.0,-18.9500732421875,,,,,,
2021-01-07,1700.0,1709.4000244140625,1653.8499755859375,1682.0999755859375,722553,0,0,0.0,0.0,-12.75,,,,,,
2021-01-08,1692.0,1745.0,1690.800048828125,1740.1500244140625,1029933,0,0,0.0,0.0,58.050048828125,,,,,,
2021-01-11,1749.5999755859375,1780.0,1726.0,1762.4000244140625,1341318,0,0,0.0,0.0,22.25,,,,,,
2021-01-12,1768.0,1768.0,1741.4000244140625,1750.8499755859375,730391,0,0,0.0,0.0,-11.550048828125,,,,,,
2021-01-13,1754.0,1768.949951171875,1727.300048828125,1745.25,499380,0,0,0.0,0.0,-5.5999755859375,,,,,,
2021-01-14,1752.0,1752.0,1701.0,1743.75,1294936,0,0,0.0,0.0,-1.5,,,,,,
2021-01-15,1750.0,1759.449951171875,1680.0,1696.5999755859375,663007,0,0,0.0,0.0,-47.1500244140625,,,,,,
2021-01-18,1701.0,1708.4000244140625,1652.0,1663.550048828125,680532,0,0,0.0,0.0,-33.0499267578125,,,,,,
2021-01-19,1700.0,1760.0,1664.1500244140625,1681.9000244140625,4558068,0,0,1713.7000020345051,0.0,18.3499755859375,,,,,,
2021-01-20,1695.0,1793.949951171875,1683.050048828125,1782.8499755859375,3331589,0,0,1724.3384595039563,0.0,100.949951171875,10.638457469451168,,,,,
2021-01-21,1810.0,1820.0,1741.050048828125,1759.0,1971206,0,0,1729.6710041956553,0.0,-23.8499755859375,5.332544691699013,,,,,
2021-01-22,1750.0,1800.0,1715.199951171875,1791.300048828125,1286297,0,0,1739.1523956775736,0.0,32.300048828125,9.481391481918308,,,,,
2021-01-25,1803.800048828125,1809.800048828125,1731.25,1740.800048828125,742962,0,0,1739.4058807776585,0.0,-50.5,0.2534851000848448,,,,,
2021-01-27,1757.0,1757.4000244140625,1692.0,1702.75,932779,0,0,1733.7665145041724,0.0,-38.050048828125,-5.639366273486075,,,,,
2021-01-28,1685.0,1748.5999755859375,1660.4000244140625,1665.25,1038667,0,0,1723.225512272761,0.0,-37.5,-10.541002231411312,,,,,
2021-01-29,1688.0,1722.0,1617.449951171875,1645.1500244140625,1235120,0,0,1711.2138987560384,0.0,-20.0999755859375,-12.011613516722718,,,,,
2021-02-01,1646.0,1697.0,1616.550048828125,1690.0,533928,0,0,1707.95022202434,0.0,44.8499755859375,-3.263676731698297,,,,,
2021-02-02,1699.0,1727.0,1667.050048828125,1680.8499755859375,511751,0,0,1703.7809533415088,0.0,-9.1500244140625,-4.169268682831216,,,,,
2021-02-03,1686.8499755859375,1753.0,1676.699951171875,1699.699951171875,888655,0,0,1703.153106853873,0.0,18.8499755859375,-0.6278464876359067,,,,,
2021-02-04,1710.0,1730.0,1698.5,1714.4000244140625,429650,0,0,1704.8834018631328,0.0,14.7000732421875,1.7302950092598621,,,,,
2021-02-05,1718.0,1721.75,1679.0,1683.75,461216,0,0,1701.6321092688045,0.0,-30.6500244140625,-3.2512925943283335,,,,,
2021-02-08,1697.800048828125,1745.9000244140625,1683.800048828125,1738.949951171875,598278,0,0,1707.3733157154306,0.0,55.199951171875,5.741206446626165,,,,,
2021-02-09,1742.0,1749.449951171875,1705.6500244140625,1714.449951171875,431840,0,0,1708.462028862576,1714.3692298302283,-24.5,1.0887131471454268,5.907200967652216,,,,
2021-02-10,1725.0,1740.0,1712.199951171875,1726.800048828125,360216,0,0,1711.2832627034297,1715.29003123748,12.35009765625,2.8212338408536652,-4.006768534050252,0.9208014072517017,-9.913969501702468,0.0,
2021-02-11,1729.800048828125,1771.949951171875,1725.550048828125,1755.699951171875,842246,0,0,1718.1165993908828,1718.2833586400277,28.89990234375,6.833336687453084,-0.1667592491448886,2.9933274025477203,-4.173527783195141,0.0,
2021-02-12,1761.0,1789.3499755859375,1715.0,1724.0999755859375,798849,0,0,1719.0371188055067,1718.7142191545395,-31.5999755859375,0.9205194146238682,0.3228996509672015,0.4308605145117781,0.15614040182231292,0.0,
2021-02-15,1739.0,1739.0,1711.3499755859375,1719.75,221753,0,0,1719.1467928354286,1718.7909436616108,-4.3499755859375,0.10967402992196185,0.3558491738178873,0.0767245070712761,0.6787488247850888,0.0,
2021-02-16,1724.6500244140625,1742.699951171875,1672.0,1686.6500244140625,545830,0,0,1714.1472900013723,1716.410134828459,-33.0999755859375,-4.9995028340563294,-2.26284482708661,-2.380808833151832,-1.906995653268723,0.0,
2021-02-17,1690.0,1711.699951171875,1669.0,1677.300048828125,498267,0,0,1708.4784836670265,1713.5130914210267,-9.3499755859375,-5.668806334345845,-5.0346077540002625,-2.897043407432193,-7.297452581086873,0.0,
2021-02-18,1682.0,1711.8499755859375,1678.1500244140625,1704.3499755859375,499593,0,0,1707.843328577628,1712.834342099909,27.0499267578125,-0.635155089398495,-4.991013522281037,-0.6787493211177207,-10.0256212762813,0.0,
