Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-29,3605.0,3699.0,3575.050048828125,3604.25,5214,0,0,3680.7223191916655,0.0,-12.89990234375,-13.904058034848276,,,,,
2021-02-01,3576.14990234375,3820.0,3550.050048828125,3762.199951171875,10658,0,0,3693.2573394963133,0.0,157.949951171875,12.535020304647787,,,,,
2021-02-02,3825.0,4399.9501953125,3802.0,3835.550048828125,31225,0,0,3715.1485255473613,0.0,73.35009765625,21.891186051047953,,,,,
2021-02-03,3900.0,3930.0,3740.0,3764.300048828125,15615,0,0,3722.7102983597865,0.0,-71.25,7.561772812425261,,,,,
2021-02-04,3782.89990234375,3870.949951171875,3774.949951171875,3845.64990234375,7582,0,0,3741.624083588089,0.0,81.349853515625,18.91378522830246,,,,,
2021-02-05,3890.0,3972.5,3831.0,3859.39990234375,12157,0,0,3759.743440319729,0.0,13.75,18.119356731639982,,,,,
2021-02-08,3878.64990234375,3965.0,3870.85009765625,3911.800048828125,11306,0,0,3783.136764705636,0.0,52.400146484375,23.393324385906908,,,,,
2021-02-09,3970.0,3970.0,3865.0,3869.25,4886,0,0,3796.3849547509226,3729.8826998197114,-42.550048828125,13.24819004528672,-66.50225493121116,,,,
2021-02-10,3887.0,3925.0,3884.949951171875,3890.300048828125,5184,0,0,3810.8334307627997,3741.765466412927,21.050048828125,14.44847601187712,69.06796434987291,11.882766593215365,135.57021928108406,0.0,
2021-02-11,3890.35009765625,3949.0,3860.10009765625,3901.550048828125,6279,0,0,3824.7898335420805,3753.601361406645,11.25,13.95640277928078,71.1884721354354,11.835894993718284,140.2564364853083,0.0,
2021-02-12,3866.300048828125,3920.25,3830.050048828125,3846.14990234375,5653,0,0,3828.0759979731065,3760.4568088834676,-55.400146484375,3.286164431026009,67.6191890896389,6.855447476822519,138.8076612250743,0.0,
2021-02-15,3865.0,3935.75,3858.85009765625,3906.39990234375,11920,0,0,3840.1258294147437,3771.267408399044,60.25,12.049831441637252,68.8584210156996,10.810599515576541,136.4776101053385,0.0,
2021-02-16,3885.0,3938.25,3874.949951171875,3917.39990234375,6269,0,0,3852.0141483268985,3782.0920375801334,11.0,11.888318912154773,69.92211074676516,10.824629181089222,138.78053176246476,0.0,
2021-02-17,3919.0,3940.050048828125,3850.0,3889.199951171875,4068,0,0,3857.7350410722797,3790.0259571054476,-28.199951171875,5.720892745381207,67.70908396683217,7.933919525314195,137.63119471359732,0.0,
2021-02-18,3891.10009765625,3900.0,3815.050048828125,3838.449951171875,2166,0,0,3854.768104164525,3793.6129196288866,-50.75,-2.9669369077546435,61.155184535638455,3.5869625234390696,128.86426850247062,0.0,
2021-02-19,3859.0,3859.0,3752.89990234375,3784.800048828125,4874,0,0,3844.003787958925,3792.9601143843856,-53.64990234375,-10.764316205600153,51.0436735745393,-0.6528052445009962,112.19885811017775,0.0,
2021-02-22,3800.0,3820.0,3660.050048828125,3674.449951171875,6386,0,0,3817.918582299379,3784.181583776052,-110.35009765625,-26.085205659545863,33.7369985233272,-8.778530608333767,84.7806720978665,-65.89626159395922,
2021-02-23,3691.0,3725.35009765625,3683.35009765625,3699.14990234375,5647,0,0,3799.6464776908206,3777.8829407069925,24.699951171875,-18.272104608558493,21.76353698382809,-6.298643069059381,55.50053550715529,-57.069716671933,8.826544922026223
2021-02-24,3717.64990234375,3750.0,3688.64990234375,3715.85009765625,2295,0,0,3786.7547269162715,3773.287915295826,16.7001953125,-12.89175077454911,13.466811620445242,-4.595025411166262,35.23034860427333,-48.34913566163546,8.720581010297543
2021-02-25,3750.0,3790.0,3735.0,3742.0,4875,0,0,3779.869384313768,3770.97029194058,26.14990234375,-6.885342602503442,8.899092373188068,-2.317623355246269,22.36590399363331,-40.45912700394599,7.890008657689471
2021-02-26,3742.0,3760.0,3640.39990234375,3671.0,4060,0,0,3763.1202482654962,3763.5650851301666,-71.0,-16.749136048271794,-0.4448368646703784,-7.405206810413347,8.45425550851769,-32.27833423022271,8.180792773723276
2021-03-01,3750.0,3781.39990234375,3660.0,3676.300048828125,4323,0,0,3749.763294505901,3757.101008367052,5.300048828125,-13.356953759595399,-7.337713861151315,-6.464076763114463,-7.782550725821693,-24.355124611947907,7.923209618274804
2021-03-02,3708.0,3741.64990234375,3650.0,3686.89990234375,7097,0,0,3740.0920034040314,3751.9009264394003,10.599853515625,-9.671291101869429,-11.808923035368935,-5.200081927651809,-19.14663689652025,-17.12231508248454,7.232809529463367
2021-03-03,3719.0,3729.5,3686.89990234375,3705.25,10857,0,0,3734.7316951880266,3748.445302258704,18.35009765625,-5.360308216004796,-13.713607070677426,-3.4556241806963044,-25.52253010604636,-10.955130651852148,6.167184430632393
2021-03-04,3699.89990234375,3743.14990234375,3639.050048828125,3691.39990234375,9058,0,0,3728.0652655196764,3744.2197170798186,-13.85009765625,-6.666429668350247,-16.154451560142206,-4.225585178885467,-29.868058630819633,-5.533214209453277,5.421916442398871
2021-03-05,3690.0,3779.949951171875,3651.699951171875,3703.75,7379,0,0,3724.324455439726,3741.2219602590912,12.35009765625,-3.740810079950279,-16.897504819365167,-2.997756820727318,-33.051956379507374,-1.0470704036895886,4.486143805763689
2021-03-08,3703.75,3749.699951171875,3646.0,3668.800048828125,5898,0,0,3715.7822390379415,3735.8573742271674,-34.949951171875,-8.542216401784572,-20.075135189225875,-5.364586031923864,-36.97264000859104,3.177370714893504,4.224441118583092
2021-03-09,3700.0,3711.89990234375,3669.0,3679.5,2352,0,0,3710.200356109028,3731.682753914044,10.699951171875,-5.581882928913728,-21.482397805016262,-4.1746203131233415,-41.55753299424214,6.8383761329180555,3.6610054180245513
2021-03-10,3740.0,3740.0,3668.449951171875,3676.25,2541,0,0,3704.977224399947,3727.576623994485,-3.25,-5.223131709080917,-22.599399594538227,-4.106129919558953,-44.08179739955449,9.990580825242091,3.1522046923240357
2021-03-12,3730.0,3730.0,3661.0,3697.64990234375,4217,0,0,3703.849944083609,3725.3598297981343,21.39990234375,-1.127280316337874,-21.509885714525353,-2.2167941963507474,-44.10928530906358,12.294441803098744,2.303860977856653
2021-03-15,3730.64990234375,3730.64990234375,3614.949951171875,3630.35009765625,10420,0,0,3692.5422754024767,3718.3220718616985,-67.2998046875,-11.307668681132327,-25.77979645922187,-7.03775793643581,-47.289682173747224,14.991512734323372,2.697070931224628
2021-03-16,3613.0,3690.0,3613.0,3661.10009765625,16178,0,0,3687.7050172876725,3714.0834071057393,30.75,-4.837258114804172,-26.378389818066807,-4.238664755959235,-52.15818627728868,17.268888151072062,2.27737541674869
2021-03-17,3662.85009765625,3699.0,3442.0,3540.050048828125,4289,0,0,3664.988868293896,3701.192047233323,-121.050048828125,-22.716148993776642,-36.20317893942729,-12.89135987241616,-62.5815687574941,21.05574630874311,3.7868581576710483
2021-03-18,3593.800048828125,3620.10009765625,3459.25,3602.14990234375,6771,0,0,3655.3213350707965,3693.8555920563176,62.099853515625,-9.667533223099326,-38.5342569855211,-7.336455177005519,-74.73743592494839,24.55144844409871,3.4957021353556
2021-03-19,3600.0,3672.75,3547.25,3640.25,8391,0,0,3653.0026681368277,3689.8848074595535,38.10009765625,-2.3186669339688706,-36.882139322725834,-3.9707845967641333,-75.41639630824693,27.017586619824137,2.466138175725426
2021-03-22,3650.050048828125,3687.449951171875,3580.0,3640.5,4262,0,0,3651.0791807311616,3686.2266735736607,0.25,-1.9234874056660374,-35.147492842499105,-3.6581338858927666,-72.02963216522494,28.64356786435913,1.6259812445349944
2021-03-23,3699.949951171875,3715.0,3661.5,3687.75,8941,0,0,3656.7208452340597,3686.339512568204,47.25,5.641664502898038,-29.618667334144448,0.11283899454338098,-64.76616017664355,28.838587758316194,0.19501989395706332
2021-03-24,3709.0,3729.449951171875,3635.0,3653.050048828125,4993,0,0,3656.1561073254543,3683.8736263652354,-34.699951171875,-0.5647379086053661,-27.71751903978111,-2.4658862029687043,-57.33618637392556,28.614374014609176,-0.2242137437070184
2021-03-25,3672.300048828125,3686.89990234375,3593.64990234375,3607.35009765625,5672,0,0,3648.647490453269,3678.2052168312366,-45.699951171875,-7.508616872185485,-29.55772637796781,-5.6684095339987834,-57.27524541774892,28.803044487280907,0.1886704726717312
2021-03-26,3590.0,3702.0,3353.949951171875,3519.050048828125,17679,0,0,3628.7094225109386,3666.4159451273026,-88.300048828125,-19.938067942330235,-37.706522616364055,-11.789271703933991,-67.26424899433187,30.583740113097537,1.7806956258166302
2021-03-30,3537.60009765625,3603.10009765625,3490.0,3579.800048828125,6231,0,0,3621.1849034828138,3659.9999528088447,60.75,-7.524519028124814,-38.81504932603093,-6.415992318457938,-76.52157194239498,32.230001955684216,1.6462618425866786
2021-03-31,3594.949951171875,3594.949951171875,3547.550048828125,3567.550048828125,5754,0,0,3612.9333873820924,3653.1518117732357,-12.25,-8.251516100721346,-40.218424391143344,-6.848141035608933,-79.03347371717427,33.82768644277604,1.5976844870918256
2021-04-01,3565.0,3649.0,3565.0,3604.949951171875,2982,0,0,3611.7051664266746,3649.581303580542,37.39990234375,-1.2282209554177825,-37.8761371538676,-3.5705081926935236,-78.09456154501095,34.63737658499436,0.8096901422183151
2021-04-05,3630.0,3630.0,3445.64990234375,3467.89990234375,11769,0,0,3589.581279644686,3636.1234220074466,-137.050048828125,-22.123886781988404,-46.54214236276039,-13.45788157309562,-84.41827951662799,37.018329740547564,2.3809531555532075
2021-04-06,3485.10009765625,3559.89990234375,3447.050048828125,3552.949951171875,6209,0,0,3583.9456906488695,3629.9624241677748,85.050048828125,-5.635588995816761,-46.01673351890531,-6.160997839671836,-92.5588758816657,38.81801049621912,1.7996807556715524
2021-04-07,3571.60009765625,3600.0,3557.14990234375,3595.14990234375,2109,0,0,3585.6694155250048,3627.3837188474763,42.199951171875,1.723724876135293,-41.71430332247155,-2.578705320298468,-87.73103684137686,39.3972690614696,0.579258565250484
2021-04-08,3614.10009765625,3616.949951171875,3592.85009765625,3602.949951171875,3272,0,0,3588.3279594706773,3625.573810130765,7.800048828125,2.658543945672591,-37.245850660087854,-1.8099087167111065,-78.9601539825594,38.966985381193254,-0.43028368027634656
2021-04-09,3590.10009765625,3620.0,3501.0,3527.10009765625,5166,0,0,3578.908288422304,3618.279461058579,-75.849853515625,-9.419671048373402,-39.37117263627488,-7.294349072186378,-76.61702329636273,39.04782283220958,0.080837451016329
2021-04-12,3527.10009765625,3527.10009765625,3310.0,3359.14990234375,7668,0,0,3545.09930594868,3599.084678931554,-167.9501953125,-33.80898247362393,-53.985372982874196,-19.19478212702461,-93.35654561914907,42.03533286234251,2.987510030132924
2021-04-13,3375.949951171875,3508.949951171875,3375.949951171875,3496.0,4541,0,0,3537.54556657196,3591.448776788476,136.85009765625,-7.553739376719932,-53.90321021651607,-7.635902143078056,-107.88858319939027,44.40890833317722,2.373575470834716
2021-04-15,3490.0,3490.0,3398.0,3461.14990234375,6332,0,0,3525.7923874599273,3581.797008311089,-34.85009765625,-11.75317911203274,-56.00462085116169,-9.651768477387122,-109.90783106767776,46.72805083677412,2.3191425035969004
2021-04-16,3479.39990234375,3529.550048828125,3408.35009765625,3471.10009765625,5982,0,0,3517.3781890285927,3573.5972371514713,9.9501953125,-8.414198431334626,-56.219048122878576,-8.19977115961774,-112.22366897404027,48.62625029399502,1.8981994572208976
2021-04-19,3425.0,3425.050048828125,3275.0,3349.800048828125,12077,0,0,3491.596936690059,3557.019667646038,-121.300048828125,-25.781252338533704,-65.4227309559792,-16.577569505433075,-121.64177907885778,51.98554642639186,3.3592961323968424
2021-04-20,3350.0,3429.89990234375,3309.050048828125,3367.10009765625,14893,0,0,3472.443576838704,3542.9515513504984,17.300048828125,-19.153359851355162,-70.5079745117946,-14.068116295539767,-135.9307054677738,55.690032043472414,3.7044856170805502
2021-04-22,3325.0,3420.0,3325.0,3402.199951171875,10289,0,0,3461.636865197653,3532.5255068928227,35.099853515625,-10.806711641050697,-70.88864169516955,-10.426044457675744,-141.39661620696415,58.729753973811846,3.0397219303394323
2021-04-23,3469.949951171875,3474.0,3349.25,3425.5,5877,0,0,3456.077347474937,3524.5976915674287,23.300048828125,-5.559517722716009,-68.52034409249154,-7.927815325394022,-139.4089857876611,60.68787199754779,1.958118023735942
2021-04-26,3443.5,3539.89990234375,3410.0,3454.0,6152,0,0,3455.757755555716,3519.3682329328044,28.5,-0.31959191922123864,-63.6104773770885,-5.2294586346242795,-132.13082146958004,61.27239307345594,0.5845210759081496
2021-04-27,3469.5,3535.050048828125,3445.0,3465.89990234375,10916,0,0,3457.3180858307983,3515.407615852134,11.89990234375,1.5603302750823786,-58.08953002133558,-3.960617080670545,-121.70000739842408,60.63582046303186,-0.636572610424075
2021-04-28,3480.0,3665.0,3361.14990234375,3638.550048828125,14998,0,0,3485.1999262919253,3524.5292775540593,172.650146484375,27.881840461127013,-39.32935126213397,9.121661701925404,-97.41888128346955,56.37452662285229,-4.261293840179576
2021-04-29,3695.0,3695.0,3601.85009765625,3665.89990234375,9489,0,0,3512.9999226075906,3535.001175686629,27.349853515625,27.79999631566534,-22.00125307903818,10.47189813256955,-61.33060434117215,49.49987191408947,-6.874654708762819
2021-04-30,3691.89990234375,3691.89990234375,3569.449951171875,3595.800048828125,3476,0,0,3525.7384035645955,3539.5047959193325,-70.099853515625,12.738480957004867,-13.766392354737036,4.5036202327037245,-35.767645433775215,42.35317600221899,-7.146695911870481
2021-05-03,3610.0,3610.0,3516.0,3534.60009765625,5436,0,0,3527.101741117158,3539.141484936882,-61.199951171875,1.3633375525623705,-12.039743819724208,-0.36331098245045723,-25.806136174461244,36.29048956572004,-6.06268643649895
2021-05-04,3538.0,3595.0,3538.0,3576.5,27017,0,0,3534.7014732529797,3541.908782348965,41.89990234375,7.599732135821796,-7.207309095985238,2.7672974120828258,-19.247052915709446,30.47385347177308,-5.816636093946958
2021-05-05,3619.0,3624.949951171875,3533.60009765625,3554.35009765625,1644,0,0,3537.7243385457905,3542.8303612606155,-22.14990234375,3.0228652928108204,-5.106022714825031,0.921578911650613,-12.313331810810269,25.40028732038347,-5.07356615138961
2021-05-06,3588.0,3588.0,3529.949951171875,3537.050048828125,3898,0,0,3537.6206016661495,3542.40218996932,-17.300048828125,-0.10373687964101919,-4.781588303170338,-0.42817129129571185,-9.887611017995368,21.276547516940845,-4.123739803442625
2021-05-07,3534.449951171875,3570.0,3519.14990234375,3541.949951171875,3596,0,0,3538.286655436261,3542.3686907991387,4.89990234375,0.6660537701113753,-4.082035362877832,-0.033499170181130467,-8.86362366604817,17.83764508612824,-3.438902430812604
2021-05-10,3541.949951171875,3568.949951171875,3505.25,3520.050048828125,4114,0,0,3535.4810236503936,3540.715458060545,-21.89990234375,-2.805631785867263,-5.234434410151607,-1.6532327385934877,-9.31646977302944,15.317002950932915,-2.5206421351953257
2021-05-11,3501.050048828125,3517.85009765625,3480.0,3486.75,4359,0,0,3527.983943088794,3536.718016722727,-33.300048828125,-7.497080561599432,-8.734073633932894,-3.9974413378181453,-13.968508044084501,14.000417087532913,-1.316585863400002
2021-05-12,3480.0,3501.60009765625,3451.10009765625,3456.14990234375,3087,0,0,3516.932552204941,3530.75000825021,-30.60009765625,-11.051390883852946,-13.817456045268955,-5.968008472516885,-22.55152967920185,13.963824879080123,-0.036592208452789876
2021-05-14,3460.0,3499.89990234375,3368.550048828125,3377.10009765625,8163,0,0,3495.419866889758,3519.368533391398,-79.0498046875,-21.512685315183262,-23.94866650164022,-11.381474858811998,-37.76612254690917,15.960793203592143,1.9969683245120198
2021-05-17,3370.14990234375,3468.0,3370.14990234375,3401.699951171875,6221,0,0,3481.001418317776,3510.6523421158777,24.599853515625,-14.418448571982026,-29.650923798101758,-8.716191275520487,-53.599590299741976,18.698819322494067,2.7380261189019244
2021-05-18,3418.75,3600.0,3410.0,3538.35009765625,26690,0,0,3489.824292062157,3512.704027711461,136.650146484375,8.822873744381013,-22.879735649304166,2.0516855955834217,-52.530659447405924,19.535002587856088,0.8361832653620205
2021-05-19,3559.89990234375,3589.89990234375,3530.0,3566.300048828125,4204,0,0,3501.589793103075,3516.674103349733,27.949951171875,11.765501040918025,-15.084310246657878,3.9700756382717373,-37.964045895962045,18.644864119616447,-0.8901384682396412
2021-05-20,3597.89990234375,3632.199951171875,3526.5,3540.10009765625,2686,0,0,3507.514455342025,3518.409362187253,-26.199951171875,5.924662238950077,-10.894906845227979,1.7352588375201776,-25.979217091885857,17.09487266473875,-1.549991454877695
2021-05-21,3548.800048828125,3603.14990234375,3533.14990234375,3567.89990234375,5269,0,0,3516.804524111521,3522.075328124771,27.7998046875,9.290068769495974,-5.270804013250199,3.6659659375181946,-16.165710858478178,14.730058934441042,-2.36481373029771
2021-05-24,3530.35009765625,3600.0,3530.35009765625,3586.199951171875,5106,0,0,3527.480743659268,3526.825300202335,18.300048828125,10.676219547746769,0.6554434569329715,4.749972077563598,-4.615360556317228,11.652958456166239,-3.0771004782748026
2021-05-25,3600.0,3600.0,3535.0,3547.199951171875,1807,0,0,3530.5144678919764,3528.334533607486,-39.0,3.033724232708664,2.1799342844906278,1.509233405151008,2.835377741423599,8.886379908034867,-2.7665785481313723
2021-05-26,3564.0,3840.0,3555.10009765625,3779.300048828125,33461,0,0,3568.789172651384,3546.9245717719778,232.10009765625,38.27470475940754,21.864600879406225,18.590038164491943,24.044535163896853,2.7361837505466484,-6.150196157488218
2021-05-27,3806.89990234375,3899.0,3735.0,3765.699951171875,21904,0,0,3599.083138577613,3563.1301554312295,-13.60009765625,30.293965926229248,35.95298314638376,16.205583659251715,57.817584025789984,-5.0016496288394325,-7.737833379386081
2021-05-28,3858.89990234375,3870.10009765625,3701.14990234375,3735.75,9455,0,0,3620.1088095656723,3575.9168105844715,-29.949951171875,21.02567098805912,44.19199898120087,12.786655153242009,80.14498212758463,-12.83971949931172,-7.838069870472287
2021-05-31,3735.75,3800.0,3718.0,3734.64990234375,6869,0,0,3637.730516146915,3587.674817381455,-1.10009765625,17.621706581242506,50.055698765459965,11.758006796983409,94.24769774666083,-20.282915352541373,-7.443195853229653
2021-06-01,3787.85009765625,3811.449951171875,3705.10009765625,3750.0,4427,0,0,3655.002744432005,3599.6989049828285,15.35009765625,17.272228285090023,55.303839449176394,12.024087601373594,105.35953821463636,-27.287100171868378,-7.004184819327005
2021-06-02,3765.0,3782.949951171875,3742.050048828125,3750.0,3077,0,0,3669.617706827081,3610.832319428545,0.0,14.614962395075963,58.78538739853593,11.133414445716426,114.08922684771233,-33.58675761720189,-6.299657445333512
