Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-10,178.1999969482422,183.60000610351562,176.4499969482422,181.89999389648438,898387,0,0,178.66464746242352,171.57532505527269,5.0,0.5882448061928756,7.089322407150831,0.8259735072969079,14.416373515405695,-7.177397746408134,0.02201883481432443
2021-03-12,183.0,188.6999969482422,181.14999389648438,182.5,1517047,0,0,179.25470169897375,172.3845602363636,0.600006103515625,0.5900542365502304,6.87014146261015,0.8092351810909122,13.959463869760981,-7.115946489648538,0.06145125675959662
2021-03-15,183.9499969482422,184.0,175.39999389648438,179.0500030517578,880188,0,0,179.22320959940208,172.87829674120763,-3.4499969482421875,-0.03149209957166477,6.344912858194448,0.49373650484403697,13.215054320804597,-6.96173976335772,0.154206726290818
2021-03-16,179.60000610351562,184.60000610351562,175.3000030517578,176.75,1315947,0,0,178.84271581487866,173.16508957519224,-2.3000030517578125,-0.38049378452342353,5.677626239686418,0.286792833984606,12.022539097880866,-6.70491705862346,0.25682270473425994
2021-03-17,176.9499969482422,180.25,172.0,173.60000610351562,657959,0,0,178.03614509005357,173.1973056143273,-3.149993896484375,-0.8065707248250931,4.8388394757262745,0.03221603913505078,10.516465715412693,-6.331701542044024,0.3732155165794362
2021-03-18,175.10000610351562,176.6999969482422,161.5,166.9499969482422,1205666,0,0,176.3305838374672,172.73454200943212,-6.6500091552734375,-1.7055612525863637,3.5960418280350837,-0.4627636048951729,8.434881303761358,-5.784569599242236,0.547131942801788
2021-03-19,165.89999389648438,173.8000030517578,157.5,172.75,1372243,0,0,175.77972478554915,172.73568704577048,5.8000030517578125,-0.550859051918053,3.0440377397786733,0.0011450363383573858,6.640079567813757,-5.236463227349524,0.5481063718927119
2021-03-22,173.6999969482422,173.9499969482422,165.5500030517578,168.10000610351562,769447,0,0,174.59822960369783,172.39230327227014,-4.649993896484375,-1.181495181851318,2.2059263314276905,-0.3433837735003351,5.249964071206364,-4.630355848165157,0.6061073791843663
2021-03-23,168.10000610351562,176.5,166.5,175.4499969482422,922702,0,0,174.72927073362771,172.61879910011993,7.3499908447265625,0.13104112992988348,2.1104716335077853,0.2264958278497886,4.316397964935476,-4.126379005233683,0.5039768429314746
2021-03-24,174.5,177.6999969482422,168.10000610351562,170.89999389648438,483042,0,0,174.14015122022104,172.4914801961469,-4.5500030517578125,-0.589119513406672,1.6486710240741331,-0.12731890397301981,3.7591426575819185,-3.630837409001773,0.49554159623190985
2021-03-25,172.0,172.25,162.64999389648438,167.10000610351562,559804,0,0,173.05705197149712,172.0921117448409,-3.79998779296875,-1.0830992487239257,0.9649402266562106,-0.3993684513060032,2.6136112507303437,-3.0976579725326605,0.5331794364691125
2021-03-26,168.9499969482422,180.0,160.89999389648438,177.4499969482422,1001126,0,0,173.73288966022713,172.48899213027804,10.349990844726562,0.675837688730013,1.2438975299490949,0.3968803854371288,2.2088377566053055,-2.7269058840159475,0.37075208851671304
2021-03-30,180.0,180.35000610351562,172.5,174.10000610351562,521955,0,0,173.78936911304075,172.608326498666,-3.3499908447265625,0.05647945281361899,1.1810426143747463,0.11933436838796752,2.424940144323841,-2.4177332300877072,0.3091726539282402
2021-03-31,174.85000610351562,179.0,172.5500030517578,174.75,459303,0,0,173.93715848026525,172.7669689802463,0.649993896484375,0.14778936722450453,1.1701895000189495,0.15864248158030136,2.351232114393696,-2.168224484073956,0.24950874601375128
2021-04-01,176.0,183.0,176.0,180.39999389648438,1209740,0,0,174.93144085199128,173.33237823330097,5.649993896484375,0.9942823717260296,1.5990626186903114,0.5654092530546677,2.769252118709261,-2.0543921109972274,0.11383237307672855
2021-04-05,179.4499969482422,179.4499969482422,170.9499969482422,173.89999389648438,616740,0,0,174.77275670499023,173.37442383798123,-6.5,-0.15868414700105404,1.3983328670090032,0.0420456046802542,2.9973954856993146,-1.9231802621995826,0.1312118487976448
2021-04-06,173.89999389648438,183.0,172.10000610351562,177.25,1082001,0,0,175.15387105806866,173.66150355368632,3.350006103515625,0.38111435307843067,1.4923675043823437,0.28707971570509017,2.890700371391347,-1.837017710636135,0.08616255156344765
2021-04-07,177.3000030517578,187.10000610351562,177.3000030517578,184.5500030517578,1797456,0,0,176.59942982632853,174.46805907206198,7.3000030517578125,1.4455587682598718,2.1313707542665554,0.8065555183756601,3.623738258648899,-1.8958883193622191,-0.058870608726084184
2021-04-08,185.89999389648438,187.89999389648438,180.0,180.89999389648438,761452,0,0,177.261055067891,174.94449868868588,-3.6500091552734375,0.6616252415624615,2.3165563792051103,0.47643961662390666,4.447927133471666,-1.9800219313307974,-0.08413361196857827
2021-04-09,181.0,184.5500030517578,178.0,180.60000610351562,548537,0,0,177.7747398426025,175.36342516385847,-0.29998779296875,0.5136847747114928,2.41131467874402,0.41892647517258297,4.72787105794913,-2.0662804808134423,-0.08625854948264489
2021-04-12,177.0,177.14999389648438,161.89999389648438,167.39999389648438,886010,0,0,176.17862508166124,174.7735413662752,-13.20001220703125,-1.5961147609412478,1.4050837153860414,-0.5898837975832691,3.8163983941300614,-1.9340411277279623,0.13223935308547996
2021-04-13,168.64999389648438,175.1999969482422,168.0,173.85000610351562,435823,0,0,175.82037600810037,174.70513134681153,6.45001220703125,-0.3582490735608701,1.1152446612888411,-0.06841001946366987,2.5203283766748825,-1.770281834440138,0.16375929328782424
2021-04-15,171.0,176.39999389648438,168.10000610351562,175.25,544062,0,0,175.732625853008,174.74549198778845,1.399993896484375,-0.0877501550923796,0.9871338652195334,0.04036064097692815,2.1023785265083745,-1.6136522405960174,0.15662959384412067
2021-04-16,176.14999389648438,177.3000030517578,172.0,172.85000610351562,426665,0,0,175.2891458915476,174.60508562599048,-2.399993896484375,-0.44347996146038327,0.6840602655571217,-0.1404063617979716,1.6711941307766551,-1.4277338455882382,0.18591839500777918
2021-04-19,173.0,175.5,167.39999389648438,171.9499969482422,759459,0,0,174.7754306695006,174.4084123906017,-0.9000091552734375,-0.5137152220470114,0.3670182788988825,-0.19667323538877213,1.0510785444560042,-1.2155907322503672,0.21214311333787106
2021-04-20,172.75,175.14999389648438,168.5,169.85000610351562,362246,0,0,174.01767304396444,174.07075266563237,-2.0999908447265625,-0.7577576255361578,-0.05307962166793345,-0.3376597249693418,0.31393865723094905,-0.9618566614667071,0.25373407078366006
2021-04-22,168.0500030517578,175.0,165.35000610351562,170.75,679093,0,0,173.51495411412375,173.82477098669665,0.899993896484375,-0.5027189298406824,-0.30981687257289536,-0.24598167893572054,-0.3628964942408288,-0.7075219546587866,0.2543347068079205
2021-04-23,170.75,180.4499969482422,170.75,173.4499969482422,870319,0,0,173.50496070398813,173.79700994681113,2.6999969482421875,-0.009993410135621161,-0.2920492428229977,-0.027761039885518812,-0.6018661153958931,-0.5076077151624299,0.19991423949635678
2021-04-26,175.5,178.85000610351562,173.5,174.5,355011,0,0,173.65804367260534,173.84908328408437,1.0500030517578125,0.1530829686172126,-0.19103961147902737,0.05207333727324226,-0.4830888543020251,-0.3678782498341384,0.13972946532829145
2021-04-27,175.89999389648438,183.39999389648438,175.5,180.4499969482422,967975,0,0,174.70295956116485,174.33803985179978,5.9499969482421875,1.0449158885595011,0.36491970936506846,0.4889565677154053,0.17388009788604109,-0.36728654174032443,0.0005917080938139807
2021-04-28,181.1999969482422,186.9499969482422,181.1999969482422,182.64999389648438,1060715,0,0,175.92558022813708,174.95374015140604,2.1999969482421875,1.222620666972233,0.9718400767310413,0.6157002996062602,1.3367597860961098,-0.48819724873846787,-0.12091070699814344
2021-04-29,184.3000030517578,185.6999969482422,178.3000030517578,182.0500030517578,494906,0,0,176.86779912407874,175.4793892551358,-0.5999908447265625,0.9422188959416644,1.3884098689429436,0.5256491037297621,2.360249945673985,-0.668239772779363,-0.1800425240408951
2021-04-30,180.5500030517578,188.8000030517578,179.89999389648438,184.4499969482422,1192863,0,0,178.03429109702697,176.14387871388442,2.399993896484375,1.1664919729482222,1.8904123831425466,0.6644894587486192,3.27882225208549,-0.9126742948519998,-0.24443452207263683
2021-05-03,182.0,196.64999389648438,181.0500030517578,194.64999389648438,2605590,0,0,180.59055306617427,177.51470206074367,10.199996948242188,2.5562619691473003,3.075851005430593,1.3708233468592539,4.9662633885731395,-1.3453096369677184,-0.43263534211571864
2021-05-04,199.0,206.60000610351562,193.89999389648438,197.9499969482422,3211034,0,0,183.26123674033857,179.02842760796577,3.3000030517578125,2.6706836741643087,4.232809132372807,1.5137255472220943,7.3086601378034,-1.9228095360487363,-0.5774998990810178
2021-05-05,200.0,203.0,194.0,195.10000610351562,924407,0,0,185.08258587313506,180.21891490393244,-2.8499908447265625,1.8213491327964846,4.863670969202616,1.1904872959666761,9.096480101575423,-2.510981822679512,-0.5881722866307759
2021-05-06,195.5500030517578,196.89999389648438,187.5,189.9499969482422,918152,0,0,185.83141834622845,180.93973579610355,-5.1500091552734375,0.7488324730933869,4.891682550124898,0.7208208921711048,9.755353519327514,-2.9871219681685894,-0.47614014548907724
2021-05-07,191.0,193.0,186.0,187.35000610351562,725717,0,0,186.0650472319649,181.41457063368964,-2.5999908447265625,0.233628885736465,4.650476598275276,0.47483483758608713,9.542159148400174,-3.319792894189927,-0.33267092602133763
2021-05-10,189.89999389648438,209.4499969482422,187.3000030517578,202.1999969482422,3090247,0,0,188.54734718831526,182.954231842175,14.849990844726562,2.482299956350346,5.593115346140252,1.53966120848537,10.243591944415527,-3.7744573845799922,-0.4546644903900652
2021-05-11,199.85000610351562,211.4499969482422,197.64999389648438,203.64999389648438,1911140,0,0,190.87083129726437,184.4872512536053,1.4499969482421875,2.323484108949117,6.383580043659066,1.5330194114303026,11.976695389799318,-4.296281916395807,-0.5218245318158146
2021-05-12,205.10000610351562,205.6999969482422,198.10000610351562,200.8000030517578,690081,0,0,192.39839618257105,185.69560323865366,-2.8499908447265625,1.5275648853066741,6.7027929439173874,1.2083519850483526,13.086372987576453,-4.777584121900123,-0.4813022055043161
2021-05-14,202.0,202.39999389648438,196.1999969482422,199.39999389648438,611111,0,0,193.47556506163465,186.71074328738186,-1.4000091552734375,1.0771688790636063,6.764821774252795,1.015140048728199,13.467614718170182,-5.175031652370658,-0.3974475304705347
2021-05-17,202.39999389648438,203.5,198.0,199.9499969482422,545139,0,0,194.4716315057281,187.69142874374188,0.5500030517578125,0.9960664440934579,6.7802027619862315,0.9806854563600211,13.545024536239026,-5.496065874293772,-0.3210342219231146
2021-05-18,201.0,213.4499969482422,199.35000610351562,210.10000610351562,2659914,0,0,196.87599682846468,189.35132336298437,10.150009155273438,2.4043653227365667,7.524673465480305,1.6598946192424933,14.304876227466536,-5.901787392531079,-0.40572151823730707
2021-05-19,210.0,219.0,209.10000610351562,212.6999969482422,2445653,0,0,199.3104583853535,191.08085473967014,2.5999908447265625,2.4344615568888344,8.229603645683369,1.7295313766857703,15.754277111163674,-6.367350643161537,-0.4655632506304581
2021-05-20,214.1999969482422,215.0,209.5,212.5,676164,0,0,201.33961863376067,192.66745809228718,-0.1999969482421875,2.029160248407152,8.672160541473488,1.5866033526170327,16.901764187156857,-6.828312622823928,-0.4609619796623905
2021-05-21,215.0,219.39999389648438,211.0,214.14999389648438,1078492,0,0,203.3104455972566,194.25875704074622,1.649993896484375,1.970826963495938,9.051688556510385,1.5912989484590412,17.723849097983873,-7.27298780956122,-0.44467518673729245
2021-05-24,216.0,218.39999389648438,215.0,215.64999389648438,655077,0,0,205.20883764329164,195.8432931041342,1.5,1.8983920460350419,9.36554453915744,1.5845360633879864,18.417233095667825,-7.691499155480465,-0.4185113459192449
2021-05-25,216.0,216.89999389648438,212.10000610351562,213.8000030517578,551967,0,0,206.5305553984403,197.17341976692114,-1.8499908447265625,1.3217177551486543,9.357135631519157,1.3301266627869381,18.722680170676597,-8.024626450688205,-0.3331272952077393
2021-05-26,214.5,215.60000610351562,211.1999969482422,212.35000610351562,477470,0,0,207.42585550691342,198.29761134740963,-1.4499969482421875,0.8953001084731227,9.128244159503794,1.1241915804884854,18.48537979102295,-8.245349992451322,-0.22072354176311748
2021-05-27,213.75,216.75,205.5,208.6999969482422,698918,0,0,207.62187726711784,199.06815842895278,-3.6500091552734375,0.19602176020441675,8.553718838165054,0.7705470815431568,17.681962997668847,-8.307023761594069,-0.06167376914274669
2021-05-28,213.25,214.0,201.0,202.0,1335005,0,0,206.7569730721766,199.28533187865997,-6.6999969482421875,-0.8649041949412322,7.471641193516632,0.21717344970718955,16.025360031681686,-8.139947247978581,0.1670765136154877
2021-05-31,203.0,209.0,202.89999389648438,206.60000610351562,689562,0,0,206.73282430776723,199.82715959901967,4.600006103515625,-0.02414876440937519,6.905664708747565,0.5418277203596915,14.377305902264197,-7.893090740132378,0.2468565078462026
2021-06-01,207.0,207.89999389648438,201.0,202.35000610351562,659135,0,0,206.0585445840362,200.01403711787123,-4.25,-0.6742797237310185,6.044507466164987,0.1868775188515599,12.950172174912552,-7.523374085338901,0.3697166547934776
2021-06-02,203.0,208.0,199.0,206.9499969482422,723118,0,0,206.19569110160634,200.52781192012094,4.5999908447265625,0.1371465175701303,5.667879181485404,0.5137748022497135,11.71238664765039,-7.152275104568202,0.37109898077069925
