Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-27,785.0,785.7000122070312,753.4000244140625,766.2000122070312,56241,0,0,742.5823735800559,733.3850726088848,-11.25,4.294116113995528,9.197300971171103,2.625195167851757,16.725680996198435,-3.146956635599402,-1.5125860838929253
2021-04-28,775.0,775.0,741.0,748.9500122070312,67651,0,0,743.5620102918983,734.5380310976363,-17.25,0.9796367118424314,9.023979194261983,1.1529584887515512,18.221280165433086,-4.322361147331918,-1.1754045117325163
2021-04-29,757.0,765.0,745.0,756.75,47239,0,0,745.5909317854524,736.183362127441,7.79998779296875,2.028921493554094,9.407569658011425,1.6453310298046517,18.43154885227341,-5.33940284946782,-1.0170417021359022
2021-04-30,761.0,786.5,750.0499877929688,768.8499755859375,91100,0,0,749.1692462162962,738.6031112725148,12.0999755859375,3.5783144308437613,10.566134943781435,2.4197491450737516,19.97370460179286,-6.384749268330543,-1.0453464188627226
2021-05-03,768.8499755859375,848.0,764.0,810.9000244140625,909177,0,0,758.6662890159525,743.9584381718887,42.050048828125,9.497042799656356,14.707850844063842,5.355326899373949,25.273985787845277,-8.049369583477203,-1.66462031514666
2021-05-04,827.1500244140625,837.25,778.0,794.2000122070312,257279,0,0,764.1330156607339,747.6800362485659,-16.70001220703125,5.4667266447813745,16.45297941216802,3.7215980766771963,31.16083025623186,-9.730091549215366,-1.6807219657381633
2021-05-05,805.0,817.1500244140625,794.2000122070312,801.7999877929688,78667,0,0,769.9279344503085,751.6889215481513,7.5999755859375,5.794918789574581,18.239012902157242,4.0088852995853586,34.69199231432526,-11.431875819803743,-1.7017842705883766
2021-05-06,804.0,813.9500122070312,788.9000244140625,807.0,56435,0,0,775.6313291502611,755.7860384705104,5.20001220703125,5.703394699952582,19.845290679750633,4.0971169223591914,38.084303581907875,-13.11455879179312,-1.6826829719893777
2021-05-07,807.0,820.0,789.9500122070312,801.1500244140625,111953,0,0,779.5572822677691,759.1463337255883,-5.8499755859375,3.9259531175080156,20.41094854218079,3.360295255077858,40.25623922193142,-14.573836741870654,-1.4592779500775332
2021-05-10,808.9000244140625,866.0,808.9000244140625,847.5999755859375,949838,0,0,790.0253889321027,765.6984553448734,46.449951171875,10.468106664333618,24.32693358722929,6.552121619285117,44.73788212941008,-16.52445611094238,-1.9506193690717275
2021-05-11,843.0,873.0,832.5999755859375,855.6500244140625,324211,0,0,800.1214866985581,772.3615345351838,8.050048828125,10.096097766455387,27.75995216337435,6.663079190310327,52.08688575060364,-18.771555321428778,-2.2470992104863967
2021-05-12,862.8499755859375,899.0,856.4500122070312,866.2999877929688,417389,0,0,810.3027945592366,779.3199384802049,10.64996337890625,10.181307860678544,30.982856079031762,6.958403945021132,58.74280824240611,-21.213815472949378,-2.4422601515205997
2021-05-14,878.9000244140625,929.4000244140625,877.0,886.8499755859375,952298,0,0,822.0792839479599,787.2851264139629,20.54998779296875,11.776489388723235,34.79415753399701,7.9651879337579885,65.77701361302877,-23.929883885158905,-2.716068412209527
2021-05-17,903.7000122070312,952.0499877929688,895.25,907.5499877929688,630638,0,0,835.2286230010382,796.1936346642597,20.70001220703125,13.149339053078279,39.0349883367785,8.90850825029679,73.8291458707755,-26.950904775482822,-3.0210208903239177
2021-05-18,920.7000122070312,930.0,901.0,907.0499877929688,184026,0,0,846.2780637382582,804.4052163774974,-0.5,11.049440737220038,41.87284736076083,8.211581713237706,80.90783569753933,-29.935293292538425,-2.984388517055603
2021-05-19,911.0,911.0,880.25,891.5499877929688,122120,0,0,853.2429751312906,810.8603846304952,-15.5,6.9649113930323665,42.382590500795345,6.455168252997851,84.25543786155617,-32.42475273418981,-2.489459441651384
2021-05-20,897.7999877929688,919.0,894.25,901.8499755859375,130165,0,0,860.7209752012363,817.6003543308984,10.29998779296875,7.478000069945779,43.120620870337916,6.739969700403208,85.50321137113326,-34.56392636141943,-2.1391736272296242
2021-05-21,903.25,944.0,881.6500244140625,892.4500122070312,744030,0,0,865.6023655098202,823.1447734328342,-9.39996337890625,4.881390308583832,42.457592076985975,5.544419101935773,85.57821294732389,-36.142659504532745,-1.5787331431133111
2021-05-24,893.2000122070312,910.0,858.0499877929688,865.9500122070312,244336,0,0,865.6558496170835,826.3155318605526,-26.5,0.05348410726332986,39.34031775653091,3.170758427718397,81.79790983351688,-36.78219115493238,-0.6395316503996327
2021-05-25,870.1500244140625,881.0,852.0,864.3499755859375,211035,0,0,865.4549459199841,829.132898062433,-1.60003662109375,-0.20090369709942024,36.32204785755107,2.817366201880418,75.66236561408198,-36.69016249545612,0.09202865947625583
2021-05-26,870.9000244140625,872.75,852.0,864.3499755859375,142910,0,0,865.2849504839769,831.7415704715814,0.0,-0.16999543600718425,33.54338001239546,2.6086724091484257,69.86542786994653,-36.06080599884399,0.6293564966121323
2021-06-02,934.0,934.0,915.2000122070312,927.9000244140625,85990,0,0,874.9180387809131,838.8644189117653,63.550048828125,9.633088296936194,36.05361986914784,7.122848440183816,69.5969998815433,-36.05936877290476,0.00143722593922746
