Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-08,281.70001220703125,289.8999938964844,281.70001220703125,285.25,91771,0.0,0,278.62847470676206,262.65092223074873,2.850006103515625,1.2039136896796094,15.97755247601333,1.8079262215401286,32.55911748388718,-16.712312234447836,0.18368993960862667
2021-03-09,285.8999938964844,291.79998779296875,284.0,289.3999938964844,66115,0.0,0,280.28563150518085,264.63233494672915,4.149993896484375,1.6571567984187823,15.6532965584517,1.9814127159804116,31.63084903446503,-16.50050909924861,0.21180313519922578
2021-03-10,290.8999938964844,305.0,287.04998779296875,299.1000061035156,367956,0.0,0,283.18015067415547,267.18549577315775,9.70001220703125,2.8945191689746252,15.994654900997716,2.553160826428609,31.647951459449416,-16.39933825959843,0.10117083965018026
2021-03-12,303.0,310.0,287.25,291.1000061035156,541025,0.0,0,284.3985899709801,268.9569409828139,-8.0,1.218439296824613,15.441648988166207,1.7714452096561217,31.436303889163923,-16.207800405311986,0.19153785428644454
2021-03-15,291.1000061035156,293.8999938964844,285.1000061035156,287.8500061035156,113168,0.0,0,284.9295770682932,270.35642728805107,-3.25,0.5309870973131297,14.573149780242147,1.3994863052371898,30.014798768408355,-15.88087028029802,0.32693012501396623
2021-03-16,289.79998779296875,294.5,284.8500061035156,285.3500061035156,107128,0.0,0,284.9942584583274,271.46706275586325,-2.5,0.06468139003419537,13.527195702464155,1.1106354678121875,28.100345482706302,-15.410135364731248,0.47073491556677105
2021-03-17,286.5,292.0,285.0,288.25,150601,0.0,0,285.4951417724309,272.710243292466,2.899993896484375,0.5008833141034756,12.784898479964909,1.243180536602722,26.312094182429064,-14.885087987777982,0.5250473769532658
2021-03-18,290.0,295.0,283.95001220703125,286.25,242259,0.0,0,285.61127380744153,273.7131882337648,-2.0,0.11613203501065072,11.898085573676724,1.0029449412988356,24.682984053641633,-14.28768750495773,0.5974004828202517
2021-03-19,286.25,290.0,278.6499938964844,287.3500061035156,108920,0.0,0,285.8787710837606,274.7233228907834,1.100006103515625,0.2674972763190908,11.155448192977246,1.0101346570185683,23.05353376665397,-13.661239642561634,0.6264478623960965
2021-03-22,289.0,292.75,279.20001220703125,289.45001220703125,135534,0.0,0,286.428192795033,275.814188766061,2.100006103515625,0.5494217112723732,10.614004028971976,1.0908658752776432,21.769452221949223,-13.051792519843705,0.6094471227179294
2021-03-23,287.0,292.0,283.0,284.70001220703125,50395,0.0,0,286.16231885841734,276.47239790983656,-4.75,-0.2658739366156624,9.689920948580777,0.6582091437755366,20.303924977552754,-12.37941820559112,0.6723743142525844
2021-03-24,284.70001220703125,289.0,277.70001220703125,279.8999938964844,80243,0.0,0,285.19888424888916,276.72629390884754,-4.800018310546875,-0.9634346095281785,8.47259034004162,0.2538959990109788,18.162511288622397,-11.598052632481222,0.7813655731098983
2021-03-25,279.8999938964844,280.3500061035156,265.0,266.5,181993,0.0,0,282.3221328259831,275.96879065634033,-13.399993896484375,-2.876751422906068,6.353342169642758,-0.7575032525072061,14.825932509684378,-10.54911053991353,1.0489420925676924
2021-03-26,270.1000061035156,274.20001220703125,269.1499938964844,270.20001220703125,108305,0.0,0,280.4571911922982,275.5414737341693,3.70001220703125,-1.8649416336849072,4.915717458128881,-0.42731692217103046,11.26905962777164,-9.422431923556601,1.1266786163569282
2021-03-30,276.0,277.1499938964844,269.6000061035156,270.25,98393,0.0,0,278.8868540857908,275.14951271682344,0.04998779296875,-1.5703371065073952,3.73734136896735,-0.39196101734586364,8.653058827096231,-8.285413812638751,1.1370181109178503
2021-03-31,276.79998779296875,280.0,273.0,275.5,197521,0.0,0,278.3657996110537,275.1754747377995,5.25,-0.5210544747370704,3.1903248732542124,0.025962020976066924,6.927666242221562,-7.2663960247618435,1.0190177878769076
2021-04-01,278.20001220703125,292.20001220703125,278.20001220703125,289.79998779296875,162355,0.0,0,280.1249054851945,276.25877200114536,14.29998779296875,1.7591058741408006,3.8661334840491577,1.0832972633458553,7.05645835730337,-6.586343516619307,0.6800525081425368
2021-04-05,291.70001220703125,291.70001220703125,279.95001220703125,283.75,85757,0.0,0,280.68261233362614,276.8136777788383,-6.04998779296875,0.5577068484316214,3.8689345547878133,0.5549057776929658,7.735068038836971,-6.042861724253009,0.5434817923662978
2021-04-06,285.0,289.95001220703125,282.20001220703125,285.8500061035156,87027,0.0,0,281.4775959905322,277.48303543251814,2.100006103515625,0.7949836569060835,3.9945605580140864,0.6693576536798105,7.8634951128019,-5.633201491005225,0.40966023324778433
2021-04-07,286.8999938964844,288.3500061035156,282.0,284.20001220703125,77743,0.0,0,281.896429254609,277.98058926766726,-1.649993896484375,0.41883326407679533,3.915839986941762,0.49755383514911955,7.9104005449558485,-5.289729190192533,0.3434723008126914
2021-04-08,285.70001220703125,290.20001220703125,285.29998779296875,286.75,81768,0.0,0,282.64313244620763,278.6301752478401,2.54998779296875,0.7467031915986126,4.0129571983675305,0.6495859801728443,7.928797185309293,-5.034374791827533,0.2553543983650002
2021-04-09,287.8999938964844,291.0,281.70001220703125,282.54998779296875,102150,0.0,0,282.6288024995555,278.9205317326645,-4.20001220703125,-0.014329946652139824,3.708270766891019,0.2903564848243718,7.721227965258549,-4.76915398684023,0.2652208049873028
2021-04-12,274.3500061035156,281.70001220703125,268.0,271.6000061035156,294306,0.0,0,280.93206459247244,278.37827057494974,-10.949981689453125,-1.6967379070830475,2.553794017522705,-0.5422611577147336,6.262064784413724,-4.326081992976725,0.44307199386350504
2021-04-13,274.0,281.3500061035156,273.0,279.45001220703125,55903,0.0,0,280.7040565331738,278.45765884399276,7.850006103515625,-0.2280080592986451,2.2463976891810375,0.07938826904302232,4.8001917067037425,-3.910145132217588,0.41593686075913716
2021-04-15,279.45001220703125,281.0,264.1499938964844,266.45001220703125,147442,0.0,0,278.5111266368442,277.5682035375512,-13.0,-2.192929896329588,0.9429230992930115,-0.8894553064415618,3.189320788474049,-3.316700725632673,0.5934444065849149
2021-04-16,269.95001220703125,271.79998779296875,261.0,262.0,86070,0.0,0,275.97095330809896,276.41500327551034,-4.45001220703125,-2.5401733287452544,-0.444049967411388,-1.1532002620408548,0.4988731318816235,-2.5645505870238607,0.7521501386088123
2021-04-19,259.79998779296875,266.5,252.89999389648438,260.54998779296875,104860,0.0,0,273.598497075002,275.23981694347026,-1.45001220703125,-2.3724562330969547,-1.6413198684682584,-1.1751863320400844,-2.0853698358796464,-1.7233764959254372,0.8411740910984236
2021-04-20,261.8999938964844,265.29998779296875,252.25,254.6999969482422,199543,0.0,0,270.6910355170389,273.7183487956756,-5.8499908447265625,-2.9074615579630745,-3.0273132786366546,-1.5214681477946783,-4.668633147104913,-0.7732385410130188,0.9501379549124184
2021-04-22,252.25,259.0,250.0,254.35000610351562,111346,0.0,0,268.1770309918815,272.2836567444045,-0.3499908447265625,-2.514004525157418,-4.106625752522973,-1.4346920512710994,-7.133939031159628,0.2027343176941796,0.9759728587071984
2021-04-23,253.39999389648438,256.0,249.60000610351562,250.60000610351562,99306,0.0,0,265.4728733167483,270.6774604006349,-3.75,-2.7041576751332173,-5.204587083886622,-1.606196343769568,-9.311212836409595,1.2031048709326682,1.0003705532384886
2021-04-26,254.0,260.1000061035156,252.1999969482422,255.5,95699,0.0,0,263.93858511417164,269.55320407466195,4.899993896484375,-1.534288202576647,-5.614618960490304,-1.124256325972965,-10.819206044376926,2.0854076888441955,0.8823028179115273
2021-04-27,256.0,259.8999938964844,255.85000610351562,258.75,49031,0.0,0,263.14034125045293,268.7529667357981,3.25,-0.7982438637187101,-5.612625485345177,-0.8002373388638375,-11.227244445835481,2.790851248144392,0.7054435593001966
2021-04-28,263.8999938964844,270.0,260.0,268.1499938964844,130909,0.0,0,263.9110570421501,268.7083020810341,9.399993896484375,0.770715791697171,-4.797245038884,-0.04466465476400572,-10.409870524229177,3.192130006292314,0.4012787581479218
2021-04-29,271.0,275.1499938964844,261.3500061035156,263.6499938964844,70552,0.0,0,263.8708934812785,268.33361258588224,-4.5,-0.04016356087163331,-4.462719104603764,-0.3746894951518698,-9.259964143487764,3.446247825954604,0.25411781966228997
2021-04-30,263.6499938964844,264.95001220703125,260.0,260.45001220703125,28636,0.0,0,263.34460405447123,267.74964218744884,-3.199981689453125,-0.5262894268072387,-4.405038132977609,-0.5839703984333937,-8.867757237581372,3.6380058873592054,0.1917580614046015
2021-05-03,260.0,261.79998779296875,255.0500030517578,259.29998779296875,51952,0.0,0,262.7223553988555,267.1237418619318,-1.1500244140625,-0.6222486556157492,-4.401386463076335,-0.6259003255170228,-8.806424596053944,3.7906820025026318,0.15267611514342638
2021-05-04,259.29998779296875,260.95001220703125,250.0500030517578,250.89999389648438,76737,0.0,0,260.90353055233686,265.9219827533802,-8.399993896484375,-1.8188248465186234,-5.018452201043317,-1.2017591085516415,-9.419838664119652,4.036236042210769,0.24555403970813705
2021-05-05,258.8999938964844,258.8999938964844,251.35000610351562,255.25,51915,0.0,0,260.0337566212081,265.13146551238907,4.350006103515625,-0.8697739311287478,-5.097708891180957,-0.7905172409911074,-10.116161092224274,4.2485306120048065,0.2122945697940377
2021-05-06,255.0,257.25,244.64999389648438,248.5500030517578,142261,0.0,0,258.26702530283114,263.90320903382377,-6.6999969482421875,-1.7667313183769693,-5.636183730992627,-1.2282564785652994,-10.733892622173585,4.526061235802371,0.2775306237975643
2021-05-07,250.0,254.6999969482422,241.60000610351562,245.10000610351562,853283,0.0,0,256.241330041398,262.5103791871343,-3.4499969482421875,-2.0256952614331567,-6.26904914573629,-1.3928298466894944,-11.905232876728917,4.874658817789155,0.3485975819867839
2021-05-10,247.0,254.89999389648438,245.64999389648438,252.25,152893,0.0,0,255.62727926579828,261.7503510991984,7.149993896484375,-0.6140507755997078,-6.123071833400104,-0.7600280879358934,-12.392120979136394,5.124341420911344,0.24968260312218948
2021-05-11,249.10000610351562,257.25,249.0,255.4499969482422,195251,0.0,0,255.60000506309734,261.28365819912756,3.1999969482421875,-0.027274202700937167,-5.683653136030216,-0.4666929000708251,-11.80672496943032,5.236203763935119,0.11186234302377507
2021-05-12,256.70001220703125,258.8500061035156,250.35000610351562,254.85000610351562,84778,0.0,0,255.48462060777706,260.8070913772304,-0.5999908447265625,-0.11538445532028163,-5.322470769453332,-0.4765668218971655,-11.006123905483548,5.253457165038762,0.01725340110364293
2021-05-14,254.85000610351562,256.8999938964844,243.0,245.1999969482422,67072,0.0,0,253.90237081400247,259.65101030841646,-9.650009155273438,-1.5822497937745936,-5.748639494413993,-1.1560810688139327,-11.071110263867325,5.352493630913809,0.09903646587504689
2021-05-17,245.1999969482422,253.64999389648438,245.1999969482422,252.14999389648438,73041,0.0,0,253.63277436515352,259.09537946308814,6.9499969482421875,-0.26959644884894374,-5.462605097934613,-0.5556308453283236,-11.211244592348606,5.37451592431797,0.022022293404161175
2021-05-18,254.3000030517578,263.0,252.0,261.20001220703125,192602,0.0,0,254.7969648023655,259.2512781848617,9.050018310546875,1.1641904372119711,-4.454313382496196,0.15589872177355346,-9.916918480430809,5.190475415953616,-0.1840405083643546
2021-05-19,262.20001220703125,269.8500061035156,261.1499938964844,265.1499938964844,169137,0.0,0,256.389738509153,259.68822008942635,3.949981689453125,1.5927737067875114,-3.2984815802733465,0.4369419045646623,-7.752794962769542,4.812076648817563,-0.37839876713605314
2021-05-20,265.79998779296875,269.3500061035156,260.6000061035156,267.3999938964844,160571,0.0,0,258.0836239533578,260.25946259365287,2.25,1.6938854442047955,-2.175838640295069,0.5712425042265181,-5.474320220568416,4.284829047113064,-0.5272476017044987
2021-05-21,269.8500061035156,273.0,268.20001220703125,271.8999938964844,186176,0.0,0,260.2092193292234,261.1217241716404,4.5,2.1255953758656005,-0.912504842416979,0.8622615779875105,-3.088343482712048,3.610364206173847,-0.6744648409392169
2021-05-24,275.0,283.0,273.0,278.0,251078,0.0,0,262.9462625093429,262.37196682559295,6.100006103515625,2.7370431801194854,0.5742956837499378,1.2502426539525686,-0.33820915866704127,2.7734322281890904,-0.8369319779847566
2021-05-25,280.29998779296875,283.0,275.0,277.04998779296875,152746,0.0,0,265.1160663991315,263.45922763799115,-0.95001220703125,2.169803889788625,1.6568387611403637,1.087260812398199,2.2311344448903014,1.8873780303231997,-0.8860541978658907
2021-05-26,275.0,278.8999938964844,270.1000061035156,270.5,124736,0.0,0,265.9443638761882,263.98076633147326,-6.54998779296875,0.828297477056708,1.9635975447149576,0.521538693482114,3.6204363058553213,1.1171829153155683,-0.7701951150076314
2021-06-02,268.8999938964844,272.79998779296875,266.45001220703125,268.75,103172,0.0,0,266.3760002029285,264.33404289951227,-1.75,0.43163632674026076,2.0419573034162113,0.3532765680390071,4.005554848131169,0.4853548715692124,-0.6318280437463559
