Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,166.5500030517578,169.375,164.8249969482422,166.85000610351562,616274,0,0.0,0.0,0.0,,,,,,,
2021-01-05,174.0,175.875,167.5,169.27499389648438,3563636,0,0.0,0.0,0.0,,,,,,,
2021-01-06,169.75,170.75,166.5,168.39999389648438,566264,0,0.0,0.0,0.0,-0.875,,,,,,
2021-01-07,169.875,172.97500610351562,169.25,171.0,736314,0,0.0,0.0,0.0,2.600006103515625,,,,,,
2021-01-08,174.4499969482422,174.4499969482422,170.10000610351562,172.75,575472,0,0.0,0.0,0.0,1.75,,,,,,
2021-01-11,173.5,173.5,169.4250030517578,170.3000030517578,310498,0,0.0,0.0,0.0,-2.4499969482421875,,,,,,
2021-01-12,170.89999389648438,173.39999389648438,167.5,172.1999969482422,329288,0,0.0,0.0,0.0,1.899993896484375,,,,,,
2021-01-13,172.5,192.9499969482422,171.0,187.47500610351562,3216090,0,0.0,0.0,0.0,15.275009155273438,,,,,,
2021-01-14,190.0,193.64999389648438,182.8000030517578,184.6750030517578,1917344,0,0.0,0.0,0.0,-2.8000030517578125,,,,,,
2021-01-15,186.9499969482422,188.39999389648438,179.0,183.5,919754,0,0.0,0.0,0.0,-1.1750030517578125,,,,,,
2021-01-18,183.75,185.125,175.25,177.39999389648438,888728,0,0.0,0.0,0.0,-6.100006103515625,,,,,,
2021-01-19,179.3000030517578,184.39999389648438,179.27499389648438,180.8000030517578,292638,0,0.0,175.38541666666666,0.0,3.4000091552734375,,,,,,
2021-01-20,182.8000030517578,186.0,180.125,182.4499969482422,347016,0,0.0,176.47227517152442,0.0,1.649993896484375,1.0868585048577586,,,,,
2021-01-21,183.0,185.8000030517578,180.25,181.3249969482422,443810,0,0.0,177.21884775255793,0.0,-1.125,0.7465725810335186,,,,,
2021-01-22,182.5,186.0,180.3000030517578,184.75,504852,0,0.0,178.37748655985672,0.0,3.4250030517578125,1.1586388072987859,,,,,
2021-01-25,192.25,192.5,181.5,182.125,957124,0,0.0,178.95402708910953,0.0,-2.625,0.5765405292528101,,,,,
2021-01-27,182.9499969482422,187.85000610351562,182.5,185.0,796360,0,0.0,179.88417676770806,0.0,2.875,0.930149678598525,,,,,
2021-01-28,184.97500610351562,185.625,182.625,183.5500030517578,617526,0,0.0,180.44815004217725,0.0,-1.4499969482421875,0.5639732744691912,,,,,
2021-01-29,186.85000610351562,187.47500610351562,183.27499389648438,184.4499969482422,638786,0,0.0,181.06381879695647,0.0,0.899993896484375,0.6156687547792217,,,,,
2021-02-01,184.5500030517578,206.1750030517578,184.5,202.39999389648438,4298552,0,0.0,184.34630727380693,0.0,17.949996948242188,3.2824884768504603,,,,,
2021-02-02,206.9499969482422,240.5,206.4499969482422,223.125,9381190,0,0.0,190.31226000091357,0.0,20.725006103515625,5.9659527271066395,,,,,
2021-02-03,234.0,242.0,210.0,219.1999969482422,3148498,0,2.0,194.7565272235795,0.0,-3.9250030517578125,4.444267222665928,,,,,
2021-02-04,221.0,235.0,220.0,227.1999969482422,2303401,0,0.0,199.74783025814298,0.0,8.0,4.991303034563487,,,,,
2021-02-05,230.14999389648438,231.85000610351562,207.89999389648438,211.14999389648438,2856288,0,0.0,201.50200927942626,0.0,-16.050003051757812,1.754179021283278,,,,,
2021-02-08,214.35000610351562,224.0,211.60000610351562,215.5,1650295,0,0.0,203.65554631336067,0.0,4.350006103515625,2.1535370339344126,,,,,
2021-02-09,218.6999969482422,222.1999969482422,214.5500030517578,216.60000610351562,817848,0,0.0,205.6470016656922,188.59423006497897,1.100006103515625,1.9914553523315135,-17.052771600713214,,,,
2021-02-10,217.8000030517578,217.89999389648438,212.8000030517578,216.60000610351562,359808,0,0.0,207.3320792715112,190.66873199375948,0.0,1.6850776058190036,16.66334727775171,2.0745019287805064,33.716118878464926,0.0,
2021-02-11,216.89999389648438,232.8000030517578,214.0,231.14999389648438,2283905,0,0.0,210.99637382919934,193.6673439865539,14.54998779296875,3.6642945576881516,17.32902984264544,2.998611992794423,33.99237712039715,0.0,
2021-02-12,232.0,232.89999389648438,201.25,221.85000610351562,1003710,0,0.0,212.66616340986337,195.75494858781033,-9.29998779296875,1.6697895806640304,16.91121482205304,2.08760460125643,34.24024466469848,0.0,
2021-02-15,225.0,227.75,216.25,219.0,738683,0,0.0,213.64059980834594,197.47680424797252,-2.850006103515625,0.9744363984825668,16.163795560373416,1.7218556601621913,33.075010382426456,0.0,
2021-02-16,221.6999969482422,224.6999969482422,216.64999389648438,220.0500030517578,633216,0,0.0,214.6266618457939,199.14889304825292,1.0500030517578125,0.9860620374479652,15.477768797540989,1.6720888002803918,31.641564357914405,0.0,
2021-02-17,220.8000030517578,222.5500030517578,217.25,218.9499969482422,600566,0,0.0,215.29179032309366,200.61564148528916,-1.100006103515625,0.6651284772997599,14.676148837804504,1.4667484370362445,30.153917635345493,0.0,
2021-02-18,218.9499969482422,221.10000610351562,215.1999969482422,217.14999389648438,795250,0,0.0,215.57766779592302,201.84040833056287,-1.8000030517578125,0.2858774728293554,13.737259465360154,1.224766845273706,28.41340830316466,0.0,
2021-02-19,218.39999389648438,219.64999389648438,212.0,213.25,640007,0,0.0,215.21956505808873,202.6855632690397,-3.899993896484375,-0.3581027378342867,12.534001789049029,0.8451549384768384,26.271261254409183,0.0,
2021-02-22,214.8000030517578,216.0,204.0,205.60000610351562,682998,0,0.0,213.73963291123133,202.90144792344535,-7.649993896484375,-1.4799321468574078,10.83818498778598,0.21588465440564164,23.372186776835008,-15.616148665921278,
2021-02-23,205.4499969482422,216.0,201.60000610351562,209.39999389648438,671096,0,0.0,213.0719961397318,203.382821699226,3.79998779296875,-0.6676367714995308,9.68917444050578,0.48137377578066776,20.52735942829176,-14.430753820838179,1.1853948450830991
2021-02-24,210.0,212.6999969482422,202.85000610351562,207.60000610351562,309275,0,0.0,212.23015151877547,203.6952057291734,-1.79998779296875,-0.8418446209563228,8.534945789602062,0.31238402994739545,18.224120230107843,-13.251592214590957,1.1791616062472219
2021-02-25,209.60000610351562,211.0,207.5,209.0500030517578,418453,0,0.0,211.74089790846506,204.09185738269815,1.4499969482421875,-0.4892536103104135,7.649040525766907,0.3966516535247422,16.18398631536897,-12.131081876826148,1.1205103377648093
2021-02-26,207.89999389648438,209.89999389648438,205.0500030517578,206.60000610351562,424357,0,0.0,210.94999147693437,204.27764617683277,-2.4499969482421875,-0.7909064315306864,6.672345300101597,0.18578879413462346,14.321385825868504,-11.039334561481239,1.091747315344909
