Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,59.79999923706055,61.849998474121094,58.599998474121094,60.79999923706055,13888342,0,0,56.19094403780871,53.572435786581444,1.5499992370605469,0.8380100362276082,2.6185082512272686,0.5782050760383228,4.977211542265252,0.0,
2021-02-11,61.0,62.04999923706055,59.150001525878906,59.79999923706055,5963601,0,0,56.74618329923207,54.03373678291323,-1.0,0.5552392614233597,2.712446516318842,0.46130099633178645,5.33095476754611,0.0,
2021-02-12,59.25,60.54999923706055,58.599998474121094,58.849998474121094,4074956,0,0,57.06984717229193,54.390496908187885,-0.9500007629394531,0.3236638730598571,2.6793502641040448,0.35676012527465417,5.391796780422887,0.0,
2021-02-15,59.20000076293945,60.150001525878906,58.54999923706055,58.849998474121094,3945828,0,0,57.34371660334257,54.72083035751628,0.0,0.27386943105064177,2.622886245826294,0.3303334493283927,5.302236509930339,0.0,
2021-02-16,63.5,70.5999984741211,62.29999923706055,70.5999984741211,57354880,0,0,59.38314458346234,55.897065032820336,11.75,2.0394279801197683,3.4860795506420033,1.176234675304059,6.108965796468297,0.0,
2021-02-17,71.69999694824219,84.69999694824219,71.0,84.69999694824219,105678632,0,0,63.27804494727462,58.03061554507381,14.099998474121094,3.894900363812283,5.247429402200815,2.1335505122534713,8.733508952842818,0.0,
2021-02-18,88.8499984741211,93.1500015258789,87.5,93.1500015258789,45153208,0,0,67.8737305747522,60.63205154365196,8.450004577636719,4.595685627477579,7.24167903110024,2.601435998578154,12.489108433301055,0.0,
2021-02-19,95.9000015258789,101.4000015258789,83.8499984741211,84.30000305175781,65963704,0,0,70.40084941736845,62.38523313684499,-8.849998474121094,2.5271188426162468,8.01561628052346,1.7531815931930268,15.2572953116237,0.0,
2021-02-22,82.5,88.75,77.5999984741211,87.19999694824219,37712527,0,0,72.98533365288748,64.22336378954108,2.899993896484375,2.584484235519028,8.761969863346394,1.838130652696094,16.777586143869854,-4.109188759220106,
2021-02-23,86.69999694824219,88.30000305175781,82.6500015258789,83.55000305175781,14036172,0,0,74.61066740655984,65.65496669785344,-3.649993896484375,1.6253337536723649,8.955700708706402,1.4316029083123567,17.717670572052796,-5.078491149117365,-0.9693023898972593
2021-02-24,84.5999984741211,90.25,84.19999694824219,87.1500015258789,15407692,0,0,76.53979573260892,67.2471914999294,3.5999984741210938,1.9291283260490815,9.292604232679523,1.592224802075961,18.248304941385925,-5.921313765829797,-0.8428226167124322
2021-02-25,88.69999694824219,89.69999694824219,86.05000305175781,86.5,9856511,0,0,78.07213485066909,68.6733254628976,-0.6500015258789062,1.5323391180601647,9.398809387771493,1.4261339629681942,18.691413620451016,-6.616812890218137,-0.6954991243883395
2021-02-26,84.0,84.9000015258789,82.0999984741211,82.44999694824219,6626295,0,0,78.74565209644956,69.6938196469972,-4.0500030517578125,0.6735172457804737,9.051832449452363,1.0204941840996042,18.450641837223856,-7.103816802064983,-0.48700391184684566
2021-03-01,83.30000305175781,84.19999694824219,80.5999984741211,80.9000015258789,4473304,0,0,79.07709047020792,70.52390719358104,-1.5499954223632812,0.3314383737583597,8.553183276626882,0.8300875465838402,17.605015726079245,-7.3936900969773625,-0.2898732949123799
2021-03-02,81.4000015258789,82.5999984741211,80.0999984741211,80.4000015258789,4179426,0,0,79.28061524800346,71.25546973671422,-0.5,0.20352477779553624,8.025145511289239,0.7315625431331796,16.57832878791612,-7.519981179839738,-0.12629108286237578
2021-03-03,81.0999984741211,84.8499984741211,80.30000305175781,80.6500015258789,7910798,0,0,79.4912900599843,71.95136098035606,0.25,0.21067481198083726,7.539929079628237,0.6958912436418387,15.565074590917476,-7.523970759797439,-0.003989579957700329
2021-03-04,80.05000305175781,81.8499984741211,79.5,79.69999694824219,4502499,0,0,79.52339881202397,72.5253340150143,-0.9500045776367188,0.03210875203967589,6.998064797009675,0.5739730346582377,14.537993876637913,-7.4187895672398865,0.1051811925575521
2021-03-05,80.0,80.5,76.5,76.9000015258789,4836960,0,0,79.11979922954012,72.84938346026352,-2.7999954223632812,-0.4035995824838494,6.270415769276596,0.32404944524922996,13.268480566286271,-7.189114807647229,0.22967475959265737
2021-03-08,81.80000305175781,84.55000305175781,79.69999694824219,81.55000305175781,14980157,0,0,79.49367674065053,73.49387380037422,4.650001525878906,0.37387751111040757,5.999802940276311,0.6444903401106927,12.270218709552907,-6.951252434173046,0.23786237347418293
2021-03-09,82.19999694824219,82.80000305175781,77.25,77.9000015258789,6577597,0,0,79.24849593837797,73.82025363189308,-3.6500015258789062,-0.24518080227255723,5.42824230648489,0.32637983151886374,11.4280452467612,-6.6466504086354155,0.3046020255376307
2021-03-10,78.69999694824219,79.0999984741211,76.55000305175781,76.94999694824219,3786508,0,0,78.89488070912631,74.05208647014118,-0.9500045776367188,-0.353615229251659,4.842794238985135,0.23183283824809564,10.271036545470025,-6.28587917470536,0.3607712339300555
2021-03-12,77.8499984741211,78.5,75.19999694824219,75.8499984741211,3944641,0,0,78.42643728835627,74.18526513710265,-1.0999984741210938,-0.4684434207700434,4.241172151253622,0.13317866696147007,9.083966390238757,-5.8769377700150125,0.40894140469034745
2021-03-15,76.4000015258789,76.55000305175781,72.6500015258789,73.5999984741211,4152052,0,0,77.6839082400124,74.14191205095587,-2.25,-0.7425290483438687,3.5419961890565332,-0.04335308614678013,7.783168340310155,-5.409949453823317,0.4669883161916957
2021-03-16,74.19999694824219,74.19999694824219,71.5999984741211,71.94999694824219,3631166,0,0,76.80176804127852,73.97954796927337,-1.6500015258789062,-0.8821401987338788,2.822220072005152,-0.16236408168249739,6.364216261061685,-4.892403577459684,0.5175458763636325
2021-03-17,72.3499984741211,72.5999984741211,68.1500015258789,68.5999984741211,3843901,0,0,75.53995733863891,73.58106282148431,-3.3499984741210938,-1.2618107026396075,1.9588945171546044,-0.3984851477890601,4.781114589159756,-4.305701765398669,0.5867018120610155
2021-03-18,69.5999984741211,70.0999984741211,64.6500015258789,65.30000305175781,5656035,0,0,73.96457975604181,72.96765098668975,-3.2999954223632812,-1.575377582597099,0.996928769352067,-0.6134118347945616,2.9558232865066714,-3.6439471661893488,0.6617545992093201
2021-03-19,64.25,67.0,62.5,66.69999694824219,6748587,0,0,72.84695163176495,72.50338031717511,1.399993896484375,-1.1176281242768624,0.3435713145898376,-0.464270669514633,1.3405000839419046,-2.9838719958694466,0.6600751703199021
2021-03-22,67.0,69.25,66.3499984741211,68.4000015258789,4182860,0,0,72.16280546162864,72.19942633263464,1.7000045776367188,-0.6841461701363158,-0.03662087100600786,-0.3039539845404704,0.3069504435838297,-2.3797734224943556,0.604098573375091
2021-03-23,69.3499984741211,75.19999694824219,69.05000305175781,75.19999694824219,12223535,0,0,72.63006569033841,72.42169082267965,6.799995422363281,0.467260228709776,0.2083748676587618,0.22226449004500637,0.17175399665275393,-1.9454937115272368,0.4342797109671188
2021-03-24,78.0,80.9000015258789,70.69999694824219,72.0999984741211,19427869,0,0,72.54851688784345,72.39786175982347,-3.0999984741210938,-0.08154880249496443,0.15065512801997727,-0.023829062856179917,0.35902999567873906,-1.586525994825785,0.3589677167014518
2021-03-25,72.4000015258789,72.6500015258789,67.75,69.25,7119787,0,0,72.04105275125215,72.16468681465136,-2.8499984741210938,-0.5074641365912953,-0.12363406339920857,-0.23317494517210946,0.027021064620768698,-1.2444939831807864,0.34203201164499863
2021-03-26,70.5,71.9000015258789,69.30000305175781,69.69999694824219,4904308,0,0,71.68089032001984,71.98211719491735,0.4499969482421875,-0.36016243123231106,-0.3012268748975089,-0.18256961973401076,-0.42486093829671745,-0.9353498115651274,0.309144171615659
2021-03-30,70.05000305175781,70.30000305175781,69.0999984741211,69.75,3168763,0,0,71.38383027078602,71.81677518047903,0.0500030517578125,-0.2970600492338207,-0.43294490969300625,-0.1653420144383233,-0.7341717845905151,-0.6616908673135007,0.27365894425162673
2021-03-31,70.4000015258789,70.5999984741211,67.3499984741211,67.8499984741211,4906544,0,0,70.84016384052987,71.52293986889696,-1.9000015258789062,-0.5436664302561525,-0.682776028367087,-0.29383531158207177,-1.1157209380600932,-0.39279748817738314,0.26889337913611755
2021-04-01,69.44999694824219,72.30000305175781,68.9000015258789,69.9000015258789,10593022,0,0,70.69552348442971,71.40272221385858,2.0500030517578125,-0.14464035610015458,-0.7071987294288675,-0.120217655038374,-1.3899747577959545,-0.17279824465613303,0.2199992435212501
2021-04-05,69.69999694824219,69.69999694824219,66.55000305175781,67.25,4030619,0,0,70.1654429483636,71.09511316098016,-2.6500015258789062,-0.5300805360661087,-0.929670212616557,-0.3076090528784192,-1.6368689420454245,0.04769544679840498,0.220493691454538
2021-04-06,67.19999694824219,67.80000305175781,65.5,66.5999984741211,3229177,0,0,69.61691302924937,70.76214170269431,-0.6500015258789062,-0.5485299191142303,-1.145228673444933,-0.3329714582858543,-2.07489888606149,0.2672020921277106,0.21950664532930564
2021-04-07,66.5999984741211,69.8499984741211,66.55000305175781,68.69999694824219,6008751,0,0,69.47584901678673,70.60939023940156,2.0999984741210938,-0.14106401246264966,-1.1335412226148378,-0.15275146329274492,-2.278769896059771,0.44046991822513604,0.17326782609742541
2021-04-08,69.44999694824219,69.5,68.0,68.19999694824219,2677241,0,0,69.27956408316449,70.43091666227865,-0.5,-0.19628493362223765,-1.1513525791141603,-0.17847357712291512,-2.284893801728998,0.5826464504029409,0.1421765321778049
2021-04-09,68.30000305175781,75.5,67.5999984741211,74.5,26856958,0,0,70.08270807036995,70.7323302428506,6.3000030517578125,0.8031439872054591,-0.6496221724806475,0.3014135805719462,-1.8009747515948078,0.5960415948184823,0.013395144415541349
2021-04-12,71.0999984741211,71.8499984741211,63.650001525878906,66.6500015258789,14200290,0,0,69.55459937121748,70.42993552307492,-7.849998474121094,-0.5281086991524688,-0.8753361518574394,-0.3023947197756769,-1.5249583243380869,0.6519005062262737,0.05585891140779142
2021-04-13,67.5999984741211,73.44999694824219,66.1500015258789,71.5,17595747,0,0,69.85389177564556,70.5091995584027,4.849998474121094,0.2992924044280869,-0.6553077827571343,0.07926403532778181,-1.5306439346145737,0.652581961532446,0.0006814553061722517
2021-04-15,70.0,70.0,67.69999694824219,69.1500015258789,8185033,0,0,69.74560096798915,70.40851822266019,-2.3499984741210938,-0.10829080765641663,-0.6629172546710436,-0.10068133574250737,-1.3182250374281779,0.6546490201601656,0.002067058627719609
2021-04-16,69.5,72.25,69.1500015258789,69.6500015258789,7972743,0,0,69.73089336151065,70.3523318006764,0.5,-0.01470760647849545,-0.6214384391657433,-0.056186421983795753,-1.2843556938367868,0.6480069039612811,-0.00664211619888444
2021-04-19,66.05000305175781,66.9000015258789,63.849998474121094,64.5999984741211,7952903,0,0,68.94152491729687,69.92623303574638,-5.0500030517578125,-0.7893684442137783,-0.9847081184495039,-0.42609876493001764,-1.6061465576152472,0.7153471468589256,0.06734024289764451
2021-04-20,65.80000305175781,66.5,64.0,64.5999984741211,5247880,0,0,68.27359777219291,69.53169714229266,0.0,-0.6679271451039597,-1.2580993700997425,-0.3945358934537211,-2.2428074885492464,0.823897591507089,0.10855044464816332
2021-04-22,64.0,64.9000015258789,62.599998474121094,64.1500015258789,4740342,0,0,67.63919834968307,69.1330530225583,-0.4499969482421875,-0.6343994225098442,-1.49385467287523,-0.39864411973435665,-2.7519540429749725,0.9578890077807172,0.1339914162736282
2021-04-23,64.5,66.5,63.79999923706055,65.1500015258789,6556715,0,0,67.25624499217474,68.83801217095242,1.0,-0.3829533575083275,-1.5817671787776817,-0.2950408516058758,-3.0756218516529117,1.0826646419801103,0.12477563419939308
2021-04-26,65.8499984741211,66.5,64.9000015258789,65.25,3484853,0,0,66.94759191645555,68.57223349162261,0.09999847412109375,-0.3086530757191923,-1.624641575167061,-0.2657786793298129,-3.206408753944743,1.1910600286175006,0.10839538663739035
2021-04-27,65.3499984741211,66.4000015258789,65.30000305175781,66.0,3011145,0,0,66.80180854469316,68.38169767742835,0.75,-0.1457833717623913,-1.5798891327351896,-0.1905358141942628,-3.2045307079022507,1.2688258494410385,0.07776582082353789
2021-04-28,66.80000305175781,68.5,66.5,68.1500015258789,5277940,0,0,67.00922284949097,68.36453499953579,2.1500015258789062,0.2074143047978083,-1.3553121500448242,-0.0171626778925571,-2.935201282780014,1.2861231095617955,0.017297260120757052
2021-04-29,68.5999984741211,69.19999694824219,66.6500015258789,67.5,5084967,0,0,67.08472702649236,68.30049536994055,-0.6500015258789062,0.07550417700139178,-1.2157683434481896,-0.06403962959524279,-2.571080493493014,1.2720521563390745,-0.014070953222721005
2021-04-30,67.0,67.80000305175781,65.0,66.3499984741211,4098425,0,0,66.97169186458909,68.15601411839837,-1.1500015258789062,-0.11303516190326945,-1.1843222538092846,-0.1444812515421745,-2.400090597257474,1.2545061758331166,-0.017545980505957903
2021-05-03,65.0,66.3499984741211,64.5999984741211,65.55000305175781,3219945,0,0,66.7529705087689,67.96297626161018,-0.7999954223632812,-0.21872135582019325,-1.2100057528412833,-0.19303785678819452,-2.394328006650568,1.24560609123475,-0.008900084598366664
2021-05-04,66.19999694824219,71.6500015258789,66.0999984741211,68.55000305175781,17402333,0,0,67.02943705384412,68.00645972754704,3.0,0.2764665450752233,-0.9770226737029191,0.043483465936859034,-2.1870284265442024,1.1918894077283837,-0.05371668350636627
2021-05-05,69.5999984741211,70.80000305175781,68.8499984741211,69.19999694824219,6705529,0,0,67.36336934528998,68.09486989204298,0.649993896484375,0.333932291445862,-0.7315005467529971,0.08841016449594008,-1.7085232204559162,1.0998116355333063,-0.0920777721950774
2021-05-06,69.9000015258789,70.5,67.8499984741211,68.30000305175781,6158532,0,0,67.50746683859272,68.11006494091075,-0.899993896484375,0.1440974933027377,-0.6025981023180265,0.015195048867767014,-1.3340986490710236,1.0003689288902504,-0.09944270664305588
2021-05-07,68.80000305175781,69.4000015258789,67.19999694824219,67.6500015258789,3171817,0,0,67.52939525202137,68.0759861694269,-0.6500015258789062,0.021928413428653926,-0.5465909174055241,-0.034078771483848413,-1.1491890197235506,0.9096133265933053,-0.09075560229694513
2021-05-10,68.5,70.05000305175781,67.5999984741211,68.0,6378808,0,0,67.60179598247963,68.07035756428417,0.34999847412109375,0.07240073045825568,-0.46856158180453633,-0.005628605142732113,-1.0151524992100605,0.8214029776355516,-0.0882103489577537
2021-05-11,67.5999984741211,69.8499984741211,66.5,69.4000015258789,9099978,0,0,67.87844298915644,68.16884970958748,1.4000015258789062,0.27664700667681075,-0.29040672043103655,0.09849214530331096,-0.7589683022355729,0.7152037261946487,-0.10619925144090292
2021-05-12,69.4000015258789,74.5999984741211,69.30000305175781,72.75,21376954,0,0,68.62791329851699,68.50819417554396,3.3499984741210938,0.7494703093605466,0.11971912297302367,0.3393444659564864,-0.17068759745801287,0.5482191563611142,-0.1669845698335345
2021-05-14,74.0,77.6500015258789,73.55000305175781,74.25,25880789,0,0,69.49284971412976,68.93351312550368,1.5,0.8649364156127746,0.5593365886260813,0.425318949959717,0.6790557115991049,0.3267080073636751,-0.22151114899743907
2021-05-17,74.8499984741211,76.4000015258789,74.5,75.5,9055814,0,0,70.41702668118673,69.41991956065155,1.25,0.9241769670569653,0.9971071205351763,0.4864064351478703,1.5564437091612575,0.06194498178390487,-0.2647630255797703
2021-05-18,76.1500015258789,76.9000015258789,73.8499984741211,74.6500015258789,6185711,0,0,71.06825358037014,69.80733303955728,-0.8499984741210938,0.6512268991834134,1.2609205408128616,0.38741347890572797,2.258027661348038,-0.20262812273544847,-0.26457310451935334
2021-05-19,74.5,82.75,73.75,77.5,39436913,0,0,72.05775302954396,70.37716022181229,2.8499984741210938,0.9894994491738203,1.6805928077316707,0.5698271822550112,2.9415133485445324,-0.498221059734693,-0.2955929369992445
2021-05-20,78.3499984741211,78.5,75.5,77.44999694824219,8545884,0,0,72.887329017036,70.90107405339968,-0.0500030517578125,0.829575987492035,1.9862549636363127,0.523913831587393,3.6668477713679835,-0.795827840515017,-0.297606780780324
2021-05-21,78.0999984741211,80.0,77.0999984741211,78.4000015258789,12668355,0,0,73.7354324799349,71.45655016247223,0.9500045776367188,0.848103462898905,2.2788823174626742,0.5554761090725435,4.265137281098987,-1.0924387359045484,-0.29661089538953145
2021-05-24,79.19999694824219,79.80000305175781,78.30000305175781,78.8499984741211,8330642,0,0,74.52228878673279,72.00421300037215,0.4499969482421875,0.7868563067978869,2.5180757863606402,0.5476628378999209,4.7969581038233144,-1.3775661459957669,-0.28512741009121845
2021-05-25,79.4000015258789,79.80000305175781,76.5,77.0,5709900,0,0,74.90347512723544,72.37427129664088,-1.8499984741210938,0.38118634050265143,2.529203830594554,0.37005829626873776,5.047279616955194,-1.6078936829155244,-0.2303275369197575
2021-05-26,77.0999984741211,77.75,76.0999984741211,76.9000015258789,4089734,0,0,75.21063303471905,72.70951057288073,-0.09999847412109375,0.3071579074836137,2.501122461838321,0.3352392762398466,5.030326292432875,-1.7865394387000837,-0.17864575578455932
2021-06-02,76.19999694824219,78.19999694824219,76.0999984741211,77.75,4308885,0,0,75.60130487553151,73.08288016007475,0.8499984741210938,0.390671840812459,2.51842471545676,0.3733695871940199,5.019547177295081,-1.932916494051419,-0.14637705535133527
