Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-18,536.3499755859375,556.5999755859375,532.0,541.0499877929688,6399026,0,0,541.1748548514277,536.0545660261463,2.04998779296875,-0.022703101537899784,5.120288825281364,0.39963374134583773,10.662914493446465,0.0,
2021-02-19,542.9500122070312,565.0,539.5,552.7999877929688,16693854,0,0,542.963336842434,537.2949676385035,11.75,1.7884819910063925,5.668369203930524,1.240401612357232,10.788658029211888,0.0,
2021-02-22,556.0,560.9500122070312,536.5499877929688,539.75,7702962,0,0,542.4689773282134,537.4768218875033,-13.04998779296875,-0.494359514220605,4.992155440710121,0.18185424899979807,10.660524644640645,-7.677367736492657,
2021-02-23,530.0,570.0,514.0499877929688,566.4000244140625,20867768,0,0,546.1506768798826,539.6192813339152,26.6500244140625,3.6816995516691122,6.531395545967371,2.1424594464118627,11.523550986677492,-7.4481732983876,0.22919443810505769
2021-02-24,547.0,567.0,546.0,553.9500122070312,7229614,0,0,547.3505746225209,540.6808169541459,-12.45001220703125,1.1998977426383135,6.669757668374928,1.0615356202307566,13.201153214342298,-7.292490172385066,0.15568312600253353
2021-02-25,560.7999877929688,597.0,559.0,593.0,16764202,0,0,554.3735631421331,544.5563119945796,39.04998779296875,7.022988519612227,9.81725114755352,3.875495040433634,16.487008815928448,-7.797442367418757,-0.5049521950336908
2021-02-26,585.0,589.4000244140625,555.4500122070312,561.5499877929688,11511171,0,0,555.4776284730309,545.8151027944602,-31.45001220703125,1.1040653308978108,9.66252567857066,1.2587907998806713,19.47977682612418,-8.170459029649138,-0.37301666223038055
2021-03-01,570.0,592.7000122070312,570.0,590.5999755859375,8570035,0,0,560.8810664904012,549.1325007790141,29.04998779296875,5.403438017370263,11.748565711387073,3.3173979845538497,21.411091389957733,-8.886080365996724,-0.7156213363475867
2021-03-02,603.0,608.7999877929688,580.1500244140625,589.4500122070312,10602015,0,0,565.2762889083442,552.1189831070153,-1.14996337890625,4.395222417943046,13.157305801328903,2.986482328001216,24.905871512715976,-9.74032545306316,-0.8542450870664364
2021-03-03,595.7999877929688,616.8499755859375,589.2000122070312,613.5999755859375,8740632,0,0,572.7107022433586,556.6731306980466,24.14996337890625,7.434413335014369,16.03757154531195,4.554147591031324,29.19487734664085,-10.999774671512919,-1.2594492184497579
2021-03-04,602.0,631.4500122070312,599.0999755859375,615.4500122070312,14124256,0,0,579.2859806993082,561.0269737727863,1.85003662109375,6.575278455949615,18.25900692652192,4.353843074739643,34.29657847183387,-12.45162112251472,-1.451846451001801
2021-03-05,615.4500122070312,615.9000244140625,586.0,591.5499877929688,7517590,0,0,581.1727510214098,563.2879377742813,-23.9000244140625,1.8867703221015972,17.884813247128477,2.26096400149504,36.1438201736504,-13.538259547437471,-1.0866384249227519
2021-03-08,601.0,636.2000122070312,600.0,629.9500122070312,14163149,0,0,588.676945049967,568.2258692137443,38.4000244140625,7.504194028557208,20.451075836222685,4.937931439463,38.33588908335116,-14.920822805194515,-1.3825632577570435
2021-03-09,634.0,637.7000122070312,611.25,624.9000244140625,10566829,0,0,594.249726490597,572.4239547841382,-5.04998779296875,5.572781440630024,21.825771706458795,4.198085570393914,42.27684754268148,-16.301812585447372,-1.3809897802528575
2021-03-10,630.5999755859375,630.5999755859375,612.5,621.2999877929688,5583509,0,0,598.4113051525004,576.0444016736813,-3.60003662109375,4.161578661903377,22.366903478819154,3.620446889543018,44.19267518527795,-17.51483076412173,-1.213018178674357
2021-03-12,626.5999755859375,632.9500122070312,614.0999755859375,620.2999877929688,4994965,0,0,601.7787947894956,579.3225932380728,-1.0,3.367489636995174,22.456201551422737,3.278191564391591,44.82310503024189,-18.50310492158193,-0.9882741574602001
2021-03-15,623.2999877929688,625.4500122070312,604.4500122070312,621.3499755859375,5438310,0,0,604.7897456812559,582.435732671248,1.04998779296875,3.0109508917603307,22.35401301000786,3.1131394331752062,44.8102145614306,-19.273286539267115,-0.7701816176851857
2021-03-16,625.0499877929688,639.5499877929688,616.5499877929688,620.25,8396917,0,0,607.1682463456781,585.2367895104148,-1.0999755859375,2.3785006644221767,21.931456835263248,2.8010568391667903,44.28546984527111,-19.804920598466342,-0.5316340591992272
2021-03-17,623.6500244140625,626.8499755859375,605.0,609.2000122070312,4503677,0,0,607.4808257089633,587.0118430434975,-11.04998779296875,0.312579363285181,20.468982665465774,1.7750535330826551,42.40043950072902,-19.93773301186623,-0.13281241339988625
2021-03-18,617.6500244140625,622.7999877929688,594.0499877929688,601.2999877929688,6154177,0,0,606.529927568041,588.0702241360509,-7.9000244140625,-0.950898140922277,18.45970343199008,1.058381092553418,38.92868609745585,-19.642127095891,0.29560591597523
2021-03-19,598.0,628.9000244140625,586.2000122070312,625.4500122070312,8322870,0,0,609.4407098201934,590.8390973264939,24.1500244140625,2.910782252152444,18.601612493699577,2.768873190442946,37.061315925689655,-19.434024175452716,0.20810292043828227
2021-03-22,624.9500122070312,636.9000244140625,617.6500244140625,628.1500244140625,6196079,0,0,612.3190659115579,593.6028697033507,2.70001220703125,2.8783560913644806,18.71619620820718,2.7637723768568776,37.317808701906756,-19.29045858200361,0.14356559344910735
2021-03-23,622.5,643.9500122070312,621.0,633.3499755859375,5999369,0,0,615.554590476847,596.5470997687275,5.199951171875,3.235524565289097,19.007490708119462,2.9442300653768143,37.72368691632664,-19.23386500722678,0.056593574776830025
2021-03-24,625.0,636.4000244140625,607.0,608.8499755859375,4832842,0,0,614.523111262861,597.4584239033356,-24.5,-1.0314792139860174,17.06468735952535,0.911324134608094,36.07217806764481,-18.800029477686493,0.4338355295402856
2021-03-25,613.0,618.25,591.5,595.6500244140625,10648953,0,0,611.619559439969,597.3244683856117,-13.199951171875,-2.903551822892041,14.295091054357272,-0.13395551772396175,31.359778413882623,-17.89904179302065,0.9009876846658429
2021-03-26,606.0,606.0,581.0,585.4000244140625,7778619,0,0,607.5857848205987,596.4411762395711,-10.25,-4.033774619370206,11.144608581027683,-0.8832921460406169,25.439699635384954,-16.54815515062206,1.3508866423985921
2021-03-30,597.0,634.6500244140625,591.0,627.9500122070312,14663780,0,0,610.71874288005,598.7751640890126,42.54998779296875,3.132958059451198,11.94357879103734,2.3339878494415416,23.088187372065022,-15.627239878705115,0.9209152719169431
2021-03-31,623.0,654.0,620.0999755859375,641.8499755859375,15862803,0,0,615.5081632963404,601.9658908665625,13.89996337890625,4.789420416290454,13.542272429777881,3.190726777549912,25.48585122081522,-15.21024638891967,0.4169934897854457
2021-04-01,640.9500122070312,656.9000244140625,635.0,653.5999755859375,7348750,0,0,621.3684421101245,605.7906378828126,11.75,5.860278813784134,15.577804227311958,3.8247470162500576,29.12007665708984,-15.283757956598128,-0.07351156767845879
2021-04-05,650.0,664.75,631.5999755859375,646.25,9077724,0,0,625.1963740931823,608.7876276692708,-7.3499755859375,3.827931983057738,16.408746423911452,2.9969897864582435,31.98655065122341,-15.508755650060795,-0.22499769346266696
2021-04-06,648.0,668.8499755859375,645.0,661.3499755859375,7227685,0,0,630.7584666305293,612.6811349223572,15.0999755859375,5.5620925373469845,18.077331708172096,3.893507253086341,34.48607813208355,-16.022470861683058,-0.5137152116222623
2021-04-07,660.0,673.9500122070312,652.4000244140625,654.4500122070312,4948757,0,0,634.403319796145,615.775125832333,-6.89996337890625,3.6448531656157,18.62819396381201,3.093990909975787,36.705525671984105,-16.543615482108848,-0.5211446204257904
2021-04-08,657.0,664.5999755859375,650.0,651.5999755859375,3926359,0,0,637.0489591484207,618.428818406674,-2.85003662109375,2.6456393522757935,18.620140741746695,2.6536925743411075,37.248334705558705,-16.95892053403642,-0.4153050519275716
2021-04-09,656.0,656.0,630.7000122070312,634.9000244140625,4995747,0,0,636.7183538046734,619.6489077405547,-16.699951171875,-0.33060534374737927,17.069446064118665,1.2200893338806509,35.68958680586536,-16.98102564005287,-0.02210510601645055
2021-04-12,625.0,627.6500244140625,581.5,589.5499877929688,5954644,0,0,629.461682110565,617.4193581148077,-45.35003662109375,-7.256671694108377,12.042323995757329,-2.2295496257470404,29.111770059875994,-15.993285311193763,0.9877403288591076
2021-04-13,594.0,618.5,589.0,604.5999755859375,10046450,0,0,625.6368041836993,616.4697742237802,15.04998779296875,-3.8248779268657245,9.167029959919091,-0.949583891027487,21.20935395567642,-14.62803424093883,1.3652510702549332
2021-04-15,611.0,623.9000244140625,597.4000244140625,607.3499755859375,7395673,0,0,622.8234459378897,615.7942335839399,2.75,-2.8133582458095816,7.029212353949788,-0.6755406398402783,16.19624231386888,-13.108269863541022,1.5197643773978076
2021-04-16,610.0,618.7999877929688,602.0,611.75,3577455,0,0,621.119838870522,615.4946607258703,4.4000244140625,-1.7036070673676704,5.625178144651727,-0.29957285806960954,12.654390498601515,-11.611651519763162,1.4966183437778593
2021-04-19,595.0999755859375,603.0,587.0,597.4500122070312,3198847,0,0,617.4783270761388,614.1580200948451,-14.29998779296875,-3.6415117943831774,3.3203069812936974,-1.3366406310251477,8.945485125945424,-9.95338261206927,1.658268907693893
2021-04-20,606.0,613.0,585.5999755859375,591.75,3403144,0,0,613.5201229105791,612.4981667544863,-5.70001220703125,-3.9582041655597777,1.021956156092756,-1.6598533403588362,4.342263137386453,-8.167097320873967,1.786285291195302
2021-04-22,589.0,598.9000244140625,581.9000244140625,591.5999755859375,3182229,0,0,610.1477925529418,610.9501525938531,-0.1500244140625,-3.3723303576372246,-0.8023600409112532,-1.5480141606332154,0.21959611518150268,-6.373205848516924,1.7938914723570436
2021-04-23,592.0999755859375,597.0499877929688,581.2999877929688,585.4000244140625,3356598,0,0,606.3404436084988,609.0575505064612,-6.199951171875,-3.8073489444429924,-2.717106897962367,-1.8926020873918787,-3.51946693887362,-4.555143299221066,1.818062549295858
2021-04-26,587.0999755859375,597.9000244140625,585.9000244140625,590.6500244140625,3162291,0,0,603.9265329632009,607.6940300551723,5.25,-2.4139106452979604,-3.7674970919714497,-1.3635204512888777,-6.484603989933817,-2.890615220982563,1.664528078238503
2021-04-27,591.0999755859375,605.2000122070312,589.4000244140625,597.4500122070312,4496811,0,0,602.9301451545595,606.935213918273,6.79998779296875,-0.9963878086414297,-4.0050687637135525,-0.7588161368993269,-7.772565855685002,-1.5114784240433399,1.379136796939223
2021-04-28,602.9500122070312,613.7000122070312,601.2000122070312,608.0499877929688,4983043,0,0,603.7178132527763,607.017789760843,10.5999755859375,0.7876680982168409,-3.2999765080667203,0.08257584257000872,-7.305045271780273,-0.5491874376213278,0.962290986422012
2021-04-29,613.4000244140625,621.0,609.7999877929688,615.7999877929688,6257014,0,0,605.5766093358828,607.668322948408,7.75,1.8587960831065402,-2.0917136125251545,0.6505331875649745,-5.391690120591875,-0.021007227592031386,0.5281802100292965
2021-04-30,610.7999877929688,621.0,604.0499877929688,606.9000244140625,3072295,0,0,605.7802116556028,607.6114119458639,-8.89996337890625,0.20360231971994835,-1.8312002902611084,-0.056911002544097755,-3.922913902786263,0.3494342759785966,0.370441503570628
2021-05-03,605.5,619.75,596.1500244140625,617.7999877929688,3609311,0,0,607.6294079844283,608.3661212678717,10.89996337890625,1.849196328825542,-0.7367132834433505,0.7547093220077841,-2.567913573704459,0.4268900774715474,0.07745580149295078
2021-05-04,621.0,645.6500244140625,608.0499877929688,611.25,13505599,0,0,608.1864221406702,608.579741914696,-6.54998779296875,0.5570141562418485,-0.3933197740258265,0.21362064682432447,-1.130033057469177,0.42017601678240324,-0.006714060689144152
2021-05-05,621.7000122070312,643.0,616.6500244140625,640.7000122070312,11454883,0,0,613.1885129201104,610.9590211956097,29.45001220703125,5.002090779440209,2.22949172450069,2.3792792809136927,1.8361719504748635,-0.10975753147421541,-0.5299335482566186
2021-05-06,640.7000122070312,641.0,626.6500244140625,633.0,5545420,0,0,616.2364340093242,612.5916862922312,-7.70001220703125,3.047921089213787,3.6447477170929687,1.6326650966215084,5.874239441593659,-0.816755568597966,-0.7069980371237506
2021-05-07,635.0,641.8499755859375,625.25,629.4000244140625,3675295,0,0,618.2616017638993,613.8367483753299,-3.5999755859375,2.0251677545751363,4.4248533885694314,1.2450620830986736,8.0696011056624,-1.5383751325922592,-0.7216195639942932
2021-05-10,635.7000122070312,680.3499755859375,635.5499877929688,674.5999755859375,16727737,0,0,626.9290438903668,618.3377281687083,45.199951171875,8.66744212646745,8.591315721658475,4.500979793378406,13.016169110227906,-2.9489632504055026,-1.4105881178132433
2021-05-11,673.0,688.4500122070312,667.9000244140625,684.3499755859375,14135052,0,0,635.763033381993,623.2275242736882,9.75,8.833989491626198,12.535509108304723,4.8897961049799505,21.126824829963198,-4.866272421985347,-1.917309171579844
2021-05-12,691.9500122070312,702.5499877929688,680.5999755859375,691.6500244140625,10562440,0,0,644.3610320023113,628.2958576174196,7.300048828125,8.597998620318322,16.065174384891634,5.06833334373141,28.600683493196357,-7.106052814566604,-2.239780392581258
2021-05-14,710.0,764.4000244140625,705.0499877929688,743.2999877929688,57232233,0,0,659.5824098162585,636.8146820748677,51.64996337890625,15.221377813947242,22.767727741390786,8.51882445744809,38.83290212628242,-10.238387799931441,-3.132334985364837
2021-05-17,757.0,785.0,752.0499877929688,770.75,28018670,0,0,676.6851159983726,646.7358167359887,27.45001220703125,17.102706182114048,29.949299262383875,9.92113466112096,52.71702700377466,-14.180570092421927,-3.942182292490486
2021-05-18,776.5,778.0,759.1500244140625,769.4000244140625,10306166,0,0,690.9489480623248,655.822054341772,-1.3499755859375,14.263832063952236,35.12689372055286,9.086237605783253,65.07619298293673,-18.369834818048115,-4.189264725626188
2021-05-19,773.0,805.2999877929688,765.5499877929688,782.1500244140625,17761845,0,0,704.979882885669,665.1796817545342,12.75,14.030934823344182,39.80020113113483,9.357627412762213,74.92709485168768,-22.65590808066546,-4.286073262617343
2021-05-20,786.4000244140625,797.4000244140625,763.0,767.5,8495432,0,0,714.5983624417199,672.7589645875316,-14.6500244140625,9.618479556050943,41.83939785418829,7.579282832997478,81.63959898532312,-26.492606035370027,-3.8366979547045688
2021-05-21,775.0,786.0,763.25,779.8499755859375,8097156,0,0,724.6370721562149,680.691632068895,12.3499755859375,10.038709714494985,43.94544008731987,7.93266748136341,85.78483794150816,-29.983172845759995,-3.490566810389968
2021-05-24,781.9500122070312,793.9500122070312,773.7000122070312,789.3499755859375,5586202,0,0,734.5929034530952,688.7403982553426,9.5,9.95583129688032,45.852505197752635,8.048766186447551,89.7979452850725,-33.157039316158524,-3.1738664703985293
2021-05-25,795.0,806.0,789.5,796.6500244140625,7350432,0,0,744.1401528317056,696.7337038967293,7.300048828125,9.547249378610331,47.40644893497631,7.993305641386655,93.25895413272895,-36.00692123992208,-2.8498819237635544
2021-05-26,795.0,815.75,791.5,812.5999755859375,7822821,0,0,754.6724332554336,705.3163906885225,15.949951171875,10.532280423728025,49.35604256691113,8.582686791793208,96.76249150188744,-38.67674550531989,-2.669824265397814
2021-06-02,815.0,836.0,810.5,829.0,5211773,0,0,766.1074435238285,714.4781395264097,16.4000244140625,11.435010268394876,51.62930399741879,9.161748837887217,100.98534656432992,-41.267257203739675,-2.590511698419782
