Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,948.0,968.0,937.5,960.8499755859375,956136,0,0,0.0,0.0,,,,,,,
2021-01-05,953.5499877929688,957.0,940.25,949.0,452747,0,0,0.0,0.0,,,,,,,
2021-01-06,948.0,955.5,925.0,930.8499755859375,480227,0,0,0.0,0.0,-18.1500244140625,,,,,,
2021-01-07,938.2999877929688,984.5999755859375,936.0499877929688,969.1500244140625,1335270,0,0,0.0,0.0,38.300048828125,,,,,,
2021-01-08,976.9000244140625,1003.4500122070312,966.2000122070312,977.7000122070312,1255998,0,0,0.0,0.0,8.54998779296875,,,,,,
2021-01-11,980.0,1053.0,965.0499877929688,1030.5999755859375,1164708,0,0,0.0,0.0,52.89996337890625,,,,,,
2021-01-12,1040.0,1069.9000244140625,1030.1500244140625,1046.1500244140625,1134183,0,0,0.0,0.0,15.550048828125,,,,,,
2021-01-13,1046.9000244140625,1054.699951171875,1001.0999755859375,1015.5,577011,0,0,0.0,0.0,-30.6500244140625,,,,,,
2021-01-14,1022.0,1033.5,1008.0,1013.5499877929688,436907,0,0,0.0,0.0,-1.95001220703125,,,,,,
2021-01-15,1015.0,1029.5,990.0999755859375,999.5999755859375,441154,0,0,0.0,0.0,-13.95001220703125,,,,,,
2021-01-18,998.75,998.75,930.5,952.4000244140625,421602,0,0,0.0,0.0,-47.199951171875,,,,,,
2021-01-19,959.75,989.0,958.6500244140625,980.0,415476,0,0,985.4458312988281,0.0,27.5999755859375,,,,,,
2021-01-20,984.0,996.0,969.0,983.7000122070312,390747,0,0,985.1772437462439,0.0,3.70001220703125,-0.26858755258422207,,,,,
2021-01-21,990.0,1007.0,953.7999877929688,965.1500244140625,366339,0,0,982.0961330797544,0.0,-18.54998779296875,-3.081110666489508,,,,,
2021-01-22,967.0,983.0,946.5,954.5999755859375,337640,0,0,977.8659550037826,0.0,-10.550048828125,-4.230178075971821,,,,,
2021-01-25,965.7000122070312,972.9000244140625,925.0,929.5,283356,0,0,970.4250388493545,0.0,-25.0999755859375,-7.440916154428123,,,,,
2021-01-27,924.0,965.4000244140625,912.2000122070312,949.3499755859375,585562,0,0,967.1827214242134,0.0,19.8499755859375,-3.2423174251410956,,,,,
2021-01-28,929.7000122070312,947.5,927.0999755859375,934.4000244140625,254648,0,0,962.1392295764979,0.0,-14.949951171875,-5.043491847715472,,,,,
2021-01-29,939.9000244140625,951.75,931.7999877929688,936.25,296460,0,0,958.1562711801135,0.0,1.8499755859375,-3.9829583963843334,,,,,
2021-02-01,942.4000244140625,1062.5,937.2999877929688,1048.0,1214681,0,0,971.97838330625,0.0,111.75,13.822112126136403,,,,,
2021-02-02,1056.0,1057.300048828125,1010.0,1044.0999755859375,697591,0,0,983.0740128877403,0.0,-3.9000244140625,11.095629581490357,,,,,
2021-02-03,1049.0,1095.0,1026.6500244140625,1043.8499755859375,748510,0,0,992.4241609951553,0.0,-0.25,9.350148107414952,,,,,
2021-02-04,1035.0999755859375,1072.0,1031.1500244140625,1059.3499755859375,368528,0,0,1002.7204401629679,0.0,15.5,10.2962791678126,,,,,
2021-02-05,1066.949951171875,1104.6500244140625,1042.0,1075.75,863707,0,0,1013.9557570609728,0.0,16.4000244140625,11.235316898004953,,,,,
2021-02-08,1088.0,1238.0,1078.8499755859375,1196.5999755859375,3523731,0,0,1042.054867603275,0.0,120.8499755859375,28.099110542302128,,,,,
2021-02-09,1206.0,1237.0,1100.5999755859375,1131.9000244140625,1595619,0,0,1055.8771994203191,1002.9942274827224,-64.699951171875,13.822331817044187,-52.88297193759672,,,,
2021-02-10,1095.0,1234.9000244140625,1080.050048828125,1217.449951171875,3045479,0,0,1080.7345458436355,1018.879836644882,85.5499267578125,24.857346423316358,61.85470919875354,15.88560916215954,114.73768113635026,0.0,
2021-02-11,1217.449951171875,1233.0,1172.0,1183.050048828125,872095,0,0,1096.475392456634,1031.0405931029,-34.39990234375,15.740846612998439,65.43479935373398,12.160756458018,127.28950855248752,0.0,
2021-02-12,1172.9000244140625,1190.0,1146.3499755859375,1159.9000244140625,474854,0,0,1106.2330281423922,1040.585736162986,-23.1500244140625,9.75763568575826,65.64729197940619,9.545143060086048,131.08209133314017,0.0,
2021-02-15,1165.0,1275.0,1165.0,1239.75,1676943,0,0,1126.7741007358702,1055.3386445953574,79.8499755859375,20.54107259347802,71.43545614051277,14.752908432371441,137.08274811991896,0.0,
2021-02-16,1249.9000244140625,1467.0,1246.75,1451.550048828125,3026131,0,0,1176.7396312116018,1084.6876375014883,211.800048828125,49.96553047573161,92.05199371011349,29.34899290613089,163.48744985062626,0.0,
2021-02-17,1430.0,1593.0,1425.0,1519.75,2587230,0,0,1229.5104571790478,1116.9144791680449,68.199951171875,52.770825967445944,112.5959780110029,32.22684166655654,204.6479717211164,0.0,
2021-02-18,1505.0,1568.800048828125,1485.1500244140625,1504.0999755859375,684456,0,0,1271.7549984724155,1145.594886310111,-15.6500244140625,42.244541293367774,126.16011216230459,28.680407142066088,238.75609017330748,0.0,
2021-02-19,1499.949951171875,1560.0,1446.0,1493.550048828125,749746,0,0,1305.8773139117554,1171.3693427929268,-10.5499267578125,34.1223154393399,134.50797111882866,25.774456482815822,260.66808328113325,0.0,
