Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-08,907.9000244140625,909.8499755859375,891.5999755859375,895.9500122070312,13934,0,0,896.039540879549,0.0,-7.5,-0.016277940457825935,,,,,
2021-02-09,905.9500122070312,914.5999755859375,872.0999755859375,884.0999755859375,41625,0,0,894.2026846805319,897.9942345252404,-11.85003662109375,-1.8368561990171202,3.79154984470847,,,,
2021-02-10,886.0,895.0,872.2000122070312,879.0999755859375,17390,0,0,891.8791909736713,896.5946597889957,-5.0,-2.3234937068606314,-4.715468815324471,-1.399574736244631,-8.50701866003294,0.0,
2021-02-11,875.0,875.0,841.4500122070312,857.0,87546,0,0,886.5131615931064,893.661722026848,-22.0999755859375,-5.366029380564896,-7.148560433741636,-2.9329377621477306,-11.864029249066107,0.0,
2021-02-12,861.5,861.5,842.5499877929688,847.5999755859375,27828,0,0,880.5265175920034,890.2497408090028,-9.4000244140625,-5.986644001102945,-9.723223216999372,-3.4119812178452094,-16.87178365074101,0.0,
2021-02-15,847.5999755859375,852.0999755859375,827.1500244140625,843.4500122070312,63381,0,0,874.8224398404693,886.7830942458937,-4.14996337890625,-5.704077751534101,-11.960654405424407,-3.466646563109066,-21.68387762242378,0.0,
2021-02-16,847.9000244140625,853.9500122070312,817.9500122070312,837.0999755859375,82217,0,0,869.0189838013105,883.1028632340451,-6.35003662109375,-5.803456039158846,-14.083879432734648,-3.680231011848605,-26.044533838159055,0.0,
2021-02-17,841.7000122070312,853.5499877929688,825.1500244140625,846.2000122070312,35467,0,0,865.508372786806,880.3693187135256,9.10003662109375,-3.510611014504434,-14.860945926719523,-2.7335445205195583,-28.94482535945417,0.0,
2021-02-18,854.0,873.0,836.0,861.8499755859375,58025,0,0,864.9455424482109,878.9975155188894,15.64996337890625,-0.5628303385951767,-14.051973070678514,-1.3718031946361862,-28.912918997398037,0.0,
2021-02-19,856.5,863.4500122070312,831.0,844.1500244140625,19824,0,0,861.7462319814188,876.4162198814948,-17.699951171875,-3.199310466792099,-14.66998790007608,-2.5812956373945326,-28.721960970754594,0.0,
2021-02-22,849.2999877929688,849.2999877929688,827.0,831.9000244140625,17943,0,0,857.154507740287,873.1187239209443,-12.25,-4.591724241131715,-15.964216180657218,-3.2974959605505774,-30.634204080733298,10.556249227378569,
2021-02-23,836.2999877929688,845.0,831.1500244140625,838.2999877929688,19319,0,0,854.2538123637765,870.539558281835,6.39996337890625,-2.900695376510498,-16.28574591805841,-2.5791656391093056,-32.24996209871563,11.702148565514538,1.145899338135969
2021-02-24,840.0,860.0,832.0499877929688,845.7999877929688,7243,0,0,852.9532239682677,868.7069975048819,7.5,-1.3005883955088393,-15.753773536614176,-1.8325607769530734,-32.039519454672586,12.512473559734467,0.8103249942199291
2021-02-25,857.0,857.0,832.0,835.0499877929688,25072,0,0,850.1988799412986,866.2138856743697,-10.75,-2.754344026969079,-16.01500573307112,-2.4931118305121345,-31.768779269685297,13.212979994401799,0.7005064346673322
2021-02-26,831.4000244140625,893.0,822.9500122070312,876.0999755859375,70466,0,0,854.1836638866278,866.9461886307821,41.04998779296875,3.984783945329127,-12.762524744154348,0.7323029564123544,-28.77753047722547,13.122888944352308,-0.09009105004949092
2021-03-01,899.9000244140625,952.0499877929688,889.25,940.0499877929688,150545,0,0,867.3938675645264,872.3612848650182,63.95001220703125,13.210203677898676,-4.967417300491775,5.415096234236103,-17.729942044646123,11.491794615580202,-1.6310943287721056
2021-03-02,950.0999755859375,977.0,910.0,918.0,44007,0,0,875.1794264007531,875.7419304305724,-22.04998779296875,7.785558836226642,-0.5625040298193653,3.3806455655542322,-5.52992133031114,9.305936498428034,-2.1858581171521685
2021-03-03,933.0,945.0,896.0,921.6500244140625,63236,0,0,882.3287491720314,879.1425299849051,3.6500244140625,7.149322771278321,3.186219187126312,3.4005995543326435,2.623715157306947,6.807505361317165,-2.4984311371108685
2021-03-04,926.5,938.0,915.2000122070312,923.9000244140625,27469,0,0,888.7243299784977,882.4578999426204,2.25,6.3955808064663415,6.266430035877306,3.3153699577153475,9.452649223003618,4.192718281878271,-2.6147870794388943
2021-03-05,928.0,935.0,897.5499877929688,903.2000122070312,67091,0,0,890.9513580136568,883.9943527029471,-20.70001220703125,2.2270280351590372,6.957005310709633,1.5364527603267106,13.223435346586939,1.9627735633606906,-2.2299447185175802
2021-03-08,902.0,917.7000122070312,882.0999755859375,890.6500244140625,19895,0,0,890.9049989983346,884.487365422289,-12.54998779296875,-0.046359015322195773,6.417633576045546,0.49301271934189117,13.374638886755179,0.2866921354794434,-1.6760814278812473
2021-03-09,898.8499755859375,914.0,870.5,880.75,19370,0,0,889.3426914601292,884.2105235391565,-9.9000244140625,-1.5623075382053457,5.1321679209727336,-0.27684188313253344,11.54980149701828,-0.7970798758109919,-1.0837720112904354
2021-03-10,890.0,893.9000244140625,863.0499877929688,866.0499877929688,22677,0,0,885.7591985882584,882.8652986690685,-14.70001220703125,-3.583492871870817,2.8938999191899484,-1.3452248700880318,8.026067840162682,-1.2164438844867833,-0.4193640086757914
2021-03-12,874.5999755859375,894.0,865.5,883.9500122070312,30445,0,0,885.4808622219158,882.9456478200286,17.9000244140625,-0.2783363663426144,2.535214401887174,0.08034915096015993,5.429114321077122,-1.4801979879668616,-0.26375410348007833
2021-03-15,888.5499877929688,895.0,858.0,866.75,55217,0,0,882.5991911108517,881.7459702037302,-17.20001220703125,-2.8816711110640654,0.8532209071215675,-1.1996776162984588,3.3884353090087416,-1.354802571797803,0.1253954161690587
2021-03-16,871.25,889.4500122070312,855.8499755859375,862.4000244140625,9610,0,0,879.4916270036534,880.3129371822733,-4.3499755859375,-3.1075641071983,-0.8213101786199104,-1.433033021456822,0.031910728501657104,-0.9195800217142602,0.4352225500835427
2021-03-17,874.9000244140625,874.9000244140625,852.0,861.5499877929688,19755,0,0,876.7313748173942,878.923089079362,-0.85003662109375,-2.7602521862592084,-2.191714261967718,-1.389848102911401,-3.0130244405876283,-0.2973211649778646,0.6222588567363956
2021-03-18,860.1500244140625,879.8499755859375,843.5499877929688,862.4000244140625,18058,0,0,874.5265516784201,877.6991583634139,0.85003662109375,-2.2048231389741204,-3.1726066849937524,-1.223930715948086,-5.36432094696147,0.3966644050164589,0.6939855699943235
2021-03-19,866.0,879.0,847.9500122070312,867.25,12825,0,0,873.4070821894323,876.9251466327906,4.8499755859375,-1.119469488987761,-3.5180644433582984,-0.774011730623215,-6.690671128352051,1.0209444126848268,0.6242800076683679
2021-03-22,869.0,890.0,869.0,882.9500122070312,17870,0,0,874.8752252690629,877.3714329716233,15.70001220703125,1.4681430796305222,-2.4962077025604685,0.4462863388326923,-6.014272145918767,1.3159970706599553,0.2950526579751285
2021-03-23,884.9500122070312,888.0,865.0,882.4000244140625,13656,0,0,876.032886675986,877.7439212266189,-0.54998779296875,1.1576614069231255,-1.7110345506329168,0.3724882549955737,-4.207242253193385,1.3950045666545476,0.07900749599459234
2021-03-24,877.0,884.5,855.0,860.5999755859375,9476,0,0,873.6585926621324,876.4739993273091,-21.800048828125,-2.374294013853614,-2.815406665176738,-1.269921899309793,-4.526441215809655,1.6790849863589856,0.284080419704438
2021-03-25,877.9000244140625,879.0499877929688,849.0999755859375,857.9000244140625,12157,0,0,871.2341975470447,875.0981493337353,-2.699951171875,-2.424395115087691,-3.8639517866905635,-1.3758499935738655,-6.6793584518673015,2.1160583464253016,0.43697336006631593
2021-03-26,862.4000244140625,880.0,862.3499755859375,868.5,12402,0,0,870.8135517705763,874.6093975312364,10.5999755859375,-0.4206457764684046,-3.795845760660086,-0.48875180249888217,-7.659797547350649,2.4520158292722583,0.3359574828469567
2021-03-30,863.0,879.7999877929688,854.0999755859375,865.8499755859375,13570,0,0,870.0499246652473,873.9605514612142,-2.6500244140625,-0.7636271053289647,-3.9106267959668912,-0.6488460700221594,-7.706472556626977,2.743738022611185,0.2917221933389267
2021-03-31,861.5,864.9500122070312,846.25,853.0999755859375,21068,0,0,867.4422401915074,872.4153236186011,-12.75,-2.607684473739937,-4.973083427093684,-1.5452278426131443,-8.883710223060575,3.1896071035076847,0.4458690808964998
2021-04-01,857.5999755859375,864.0,841.2999877929688,858.9500122070312,16444,0,0,866.1357435785111,871.41789314367,5.85003662109375,-1.306496612996284,-5.282149565158875,-0.9974304749310932,-10.255232992252559,3.6081155958379227,0.418508492330238
2021-04-05,863.5,863.5,815.0,824.1500244140625,25477,0,0,859.676402168596,867.9165695340694,-34.79998779296875,-6.459341409915055,-8.240167365473326,-3.501323609600604,-13.5223169306322,4.534525949765004,0.9264103539270812
2021-04-06,828.5,835.4500122070312,798.0,803.0499877929688,32004,0,0,850.9646461108073,863.1116375532471,-21.10003662109375,-8.711756057788762,-12.146991442439798,-4.804931980822289,-20.387158807913124,6.0570190482999635,1.5224930985349596
2021-04-07,819.9000244140625,821.2000122070312,803.7999877929688,807.2000122070312,22889,0,0,844.2316255102264,858.9700356757496,4.1500244140625,-6.733020600580858,-14.738410165523192,-4.141601877497465,-26.88540160796299,7.79329727174461,1.7362782234446463
2021-04-08,811.4000244140625,830.0,810.0,818.75,25027,0,0,840.3113754317301,855.9907737738422,11.54998779296875,-3.9202500784963377,-15.679398342112108,-2.979261901907421,-30.4178085076353,9.37051748581811,1.5772202140735008
2021-04-09,823.0999755859375,834.5,802.8499755859375,811.6500244140625,17359,0,0,835.9019368136273,852.7062738212659,-7.0999755859375,-4.40943861810274,-16.804337007638537,-3.2844999525763114,-32.483735349750646,10.857281390182196,1.4867639043640857
2021-04-12,820.0,820.0,780.0,785.8499755859375,19657,0,0,828.2016350862904,847.7539554334638,-25.800048828125,-7.700301727336978,-19.552320347173463,-4.952318387802052,-36.356657354812,12.596289181580449,1.7390077913982527
2021-04-13,784.0,818.0,784.0,812.4500122070312,12848,0,0,825.7783084894812,845.1388485278021,26.60003662109375,-2.4233265968091473,-19.36054003832089,-2.615106905661719,-38.912860385494355,13.949139352928537,1.3528501713480878
2021-04-15,802.5999755859375,809.2000122070312,789.0999755859375,791.9500122070312,13474,0,0,820.5739552152581,841.1989347262636,-20.5,-5.204353274223081,-20.62497951100545,-3.9399138015385233,-39.98551954932634,15.284307384543919,1.3351680316153818
2021-04-16,804.9000244140625,826.5999755859375,788.0,809.5,19664,0,0,818.8702697975261,838.8508654872811,17.54998779296875,-1.7036854177320038,-19.980595689754978,-2.3480692389824753,-40.60557520076043,16.22356504558613,0.9392576610422125
2021-04-19,801.0,801.0,762.7999877929688,770.4000244140625,28760,0,0,811.4133089693009,833.7804328151909,-39.0999755859375,-7.456960828225192,-22.367123845889978,-5.070432672090192,-42.347719535644956,17.452276805646903,1.2287117600607722
2021-04-20,772.0,795.9500122070312,761.0999755859375,764.9500122070312,14120,0,0,804.2651094674134,828.6818831405125,-5.45001220703125,-7.148199501887575,-24.4167736730991,-5.098549674678452,-46.78389751898908,18.845176179137344,1.3928993734904402
2021-04-22,774.0,830.0,761.6500244140625,808.75,61344,0,0,804.9550926262729,827.2054473523264,43.79998779296875,0.6899831588594907,-22.2503547260535,-1.4764357881861088,-46.6671283991526,19.526211888520574,0.6810357093832309
2021-04-23,813.0,833.7000122070312,802.5,820.25,16811,0,0,807.308155299154,826.6902290299317,11.5,2.3530626728811512,-19.382073730777734,-0.5152183223946167,-41.632428456831235,19.497384256972005,-0.0288276315485696
2021-04-26,833.2999877929688,833.7000122070312,800.2000122070312,805.0,10965,0,0,806.9530544838995,825.083545398085,-15.25,-0.35510081525455917,-18.130490914185543,-1.6066836318467494,-37.51256464496328,19.224005588414713,-0.2733786685572923
2021-04-27,813.0,819.7000122070312,791.0,800.5999755859375,9414,0,0,805.9756577303668,823.2699476342223,-4.4000244140625,-0.9773967535326165,-17.29428990385543,-1.813597763862731,-35.42478081804097,18.838062451502857,-0.38594313691185533
2021-04-28,814.9000244140625,819.9000244140625,801.9500122070312,816.0,8178,0,0,807.5178642333873,822.7314329946503,15.4000244140625,1.5422065030204521,-15.21356876126299,-0.5385146395719858,-32.50785866511842,18.113163713454885,-0.7248987380479726
2021-04-29,818.5999755859375,826.0499877929688,814.0,817.1500244140625,6877,0,0,808.9997350304143,822.3179953220141,1.1500244140625,1.4818707970269998,-13.318260291599813,-0.4134376726361779,-28.531829052862804,17.15418302908387,-0.9589806843710136
2021-04-30,805.0,823.0,788.5999755859375,796.8499755859375,13608,0,0,807.1305412697255,820.431475341564,-20.300048828125,-1.869193760688745,-13.30093407183847,-1.886519980450089,-26.619194363438282,16.38353323763479,-0.7706497914490811
2021-05-03,786.5999755859375,808.75,775.0,788.75,15485,0,0,804.3027656897677,818.0846993903369,-8.0999755859375,-2.8277755799578017,-13.781933700569198,-2.346775951227073,-27.082867772407667,15.863213330221672,-0.5203199074131177
2021-05-04,799.7999877929688,802.0,787.0,793.5999755859375,8144,0,0,802.6561825968707,816.2710161455666,4.8499755859375,-1.6465830928970036,-13.614833548695856,-1.8136832447703455,-27.396767249265054,15.41353737391651,-0.4496759563051622
2021-05-05,803.9500122070312,807.0,791.3499755859375,801.4500122070312,7756,0,0,802.4706179215109,815.1731640019714,7.85003662109375,-0.1855646753598421,-12.702546080460479,-1.0978521435952189,-26.317379629156335,14.871339115225304,-0.5421982586912062
2021-05-06,802.0,824.5999755859375,802.0,817.25,11888,0,0,804.7443690105092,815.3270037055291,15.79998779296875,2.273751088998324,-10.58263469501992,0.15383970355776455,-23.2851807754804,14.013598231184227,-0.8577408840410765
2021-05-07,806.5999755859375,830.0,806.5999755859375,826.7999877929688,19059,0,0,808.1375411308876,816.1768543786728,9.54998779296875,3.393172120378381,-8.03931324778523,0.8498506731436919,-18.62194794280515,12.81874123450443,-1.194856996679798
2021-05-10,833.0,834.0,816.0,821.4500122070312,12721,0,0,810.1856136041405,816.5674586622549,-5.3499755859375,2.048072473252887,-6.381845058114436,0.39060428358209265,-14.421158305899667,11.53136199922643,-1.2873792352779994
2021-05-11,824.0,824.9000244140625,801.9500122070312,803.7999877929688,8335,0,0,809.203209633191,815.6217200793449,-17.6500244140625,-0.9824039709494627,-6.418510446153846,-0.9457385829100531,-12.800355504268282,10.508791688611915,-1.0225703106145154
2021-05-12,813.7999877929688,848.0,808.5499877929688,834.9500122070312,33287,0,0,813.1642561830125,817.0534454221365,31.1500244140625,3.9610465498215035,-3.8891892391239935,1.4317253427916512,-10.30769968527784,9.184871198714331,-1.3239204898975832
2021-05-14,844.9500122070312,945.0,834.9500122070312,868.5499877929688,269158,0,0,821.6851379691597,820.8680041162722,33.5999755859375,8.520881786147129,0.817133852887423,3.8145586941357124,-3.0720553862365705,7.1844701883939805,-2.000401010320351
2021-05-17,878.9000244140625,939.7999877929688,852.6500244140625,865.5,38108,0,0,828.4258859739043,824.1740778854372,-3.04998779296875,6.74074800474466,4.251808088467101,3.306073769164982,5.068941941354524,4.8972145330217645,-2.287255655372216
2021-05-18,876.7999877929688,876.7999877929688,850.0,856.9000244140625,16123,0,0,832.8065226570055,826.5982220727428,-8.5999755859375,4.380636683101216,6.208300584262702,2.4241441873056147,10.460108672729802,2.6761115095648713,-2.221103023456893
2021-05-19,863.2999877929688,895.0,855.0999755859375,877.0999755859375,33548,0,0,839.6209000306874,830.3390927033498,20.199951171875,6.81437737368185,9.28180732733756,3.7408706306069917,15.490107911600262,0.2845277421843848,-2.3915837673804865
2021-05-20,894.8499755859375,894.8499755859375,846.25,857.7999877929688,33545,0,0,842.4176827633461,832.3732330803587,-19.29998779296875,2.7967827326586985,10.04444968298742,2.034140377008839,19.32625701032498,-1.7812677428499761,-2.0657954850343607
2021-05-21,855.0,893.9500122070312,855.0,878.9000244140625,43430,0,0,848.03035070961,835.8196620680403,21.10003662109375,5.612667946263969,12.210688641569732,3.4464289876816565,22.25513832455715,-3.8671519225939277,-2.0858841797439513
2021-05-24,883.75,899.5,883.0,891.5499877929688,19684,0,0,854.7256794916652,839.947834343961,12.64996337890625,6.695328782055185,14.777845147704284,4.128172275920633,26.988533789274015,-6.049290567616,-2.182138645022072
2021-05-25,899.0,910.0,883.25,900.0499877929688,21457,0,0,861.698649999558,844.3998457105541,8.5,6.972970507892796,17.298804289003897,4.452011366593183,32.07664943670818,-8.29919331189358,-2.2499027442775805
2021-05-26,908.25,917.8499755859375,891.0,905.7999877929688,22100,0,0,868.4834711985443,848.9480043833256,5.75,6.784821198986265,19.535466815218683,4.5481586727714785,36.83427110422258,-10.546448012558601,-2.247254700665021
2021-06-02,920.0499877929688,947.6500244140625,912.25,925.0,19165,0,0,877.1783217833836,854.5814855401163,19.20001220703125,8.694850584839287,22.596836243267262,5.633481156790708,42.132303058485945,-12.956525658700334,-2.4100776461417333
