Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-15,482.1499938964844,485.1499938964844,470.70001220703125,477.5,214302,0,0,480.5144526035326,481.4091781455806,-4.600006103515625,-0.5480822915513954,-0.8947255420479792,-0.3127342516464182,-1.554103044190981,0.0,
2021-02-16,479.79998779296875,481.1000061035156,475.95001220703125,479.3999938964844,63559,0,0,480.34299741783286,481.2603496826846,1.899993896484375,-0.17145518569975593,-0.9173522648517292,-0.14882846289600593,-1.8120778068997083,0.0,
2021-02-17,481.8999938964844,486.8500061035156,481.3500061035156,483.3500061035156,186532,0,0,480.80561413870714,481.4151390471906,3.95001220703125,0.46261672087427996,-0.6095249084834791,0.15478936450602987,-1.5268771733352082,0.0,
2021-02-18,488.0,527.0,487.0,498.79998779296875,1439023,0,0,483.57397931628583,482.7029056209519,15.449981689453125,2.768365177578687,0.8710736953339051,1.2877665737613029,0.26154878685042604,0.0,
2021-02-19,497.0,519.5,495.95001220703125,510.20001220703125,881949,0,0,487.6702920687082,484.73972833103187,11.4000244140625,4.096312752422364,2.930563737676323,2.036822710079946,3.801637433010228,0.0,
2021-02-22,519.0,519.7000122070312,490.0,494.20001220703125,268352,0,0,488.67486439768095,485.4404900996244,-16.0,1.0045723289727562,3.2343742980565366,0.7007617685925425,6.16493803573286,0.3374242322061289,
2021-02-23,495.5,501.6000061035156,485.8500061035156,487.54998779296875,183235,0,0,488.50180645849446,485.5967491880203,-6.6500244140625,-0.17305793918649215,2.905057270474174,0.15625908839587055,6.139431568530711,-0.3110720683299317,-0.6484963005360606
2021-02-24,489.79998779296875,496.0,485.20001220703125,491.6499938964844,52687,0,0,488.986142987416,486.04513768494354,4.100006103515625,0.48433652892151713,2.9410053024724334,0.44838849692325766,5.846062572946607,-0.8370587151584321,-0.5259866468285004
2021-02-25,495.0,506.29998779296875,492.0,501.54998779296875,210886,0,0,490.9190421882703,487.1936451003528,9.899993896484375,1.9328992008543082,3.725397087917486,1.1485074154092558,6.666402390389919,-1.414726389710243,-0.5776676745518108
2021-02-26,498.0,514.9000244140625,494.0,508.54998779296875,198365,0,0,493.6314953582239,488.77559641091693,7.0,2.712453169953619,4.855898947306969,1.5819513105641363,8.581296035224454,-2.1029609012295882,-0.6882345115193453
2021-03-01,512.0,514.4500122070312,502.5,505.29998779296875,100030,0,0,495.42664804049235,489.9996254021801,-3.25,1.7951526822684514,5.42702263831228,1.2240289912631397,10.282921585619249,-2.767773248646127,-0.6648123474165386
2021-03-02,508.75,517.5,502.1000061035156,516.0,169447,0,0,498.5917791111858,491.9255790760927,10.70001220703125,3.1651310706934623,6.666200035093141,1.925953673912602,12.093222673405421,-3.54745860593553,-0.7796853572894031
2021-03-03,521.5999755859375,537.0,520.75,525.6500244140625,374425,0,0,502.7545860808591,494.4236861381645,9.6500244140625,4.162806969673284,8.3308999426946,2.498107062071824,14.997099977787741,-4.504146873287344,-0.9566882673518142
2021-03-04,523.0,524.9500122070312,513.4500122070312,517.1500244140625,76041,0,0,504.96926890135194,496.1071186030458,-8.5,2.2146828204928397,8.862150298306119,1.6834324648813208,17.19305024100072,-5.375747558291099,-0.871600685003755
2021-03-05,516.0,521.75,502.1499938964844,503.70001220703125,92931,0,0,504.77399864068724,496.669555166304,-13.45001220703125,-0.19527026066469944,8.104443474383231,0.5624365632581885,16.96659377268935,-5.921486741509526,-0.5457391832184264
2021-03-08,507.45001220703125,511.8999938964844,500.0,502.8999938964844,64963,0,0,504.4856902185022,497.1310691463174,-0.800018310546875,-0.2883084221850254,7.354621072184841,0.46151398001336474,15.459064546568072,-6.20811360764459,-0.28662686613506416
2021-03-09,505.5,517.4500122070312,504.70001220703125,512.2000122070312,182713,0,0,505.67250898596825,498.2472871508147,9.300018310546875,1.1868187674660362,7.425221835153536,1.116218004497341,14.779842907338377,-6.451535253146379,-0.24342164550178946
2021-03-10,512.0499877929688,521.0,509.5,513.4500122070312,331903,0,0,506.86904794305485,499.3734149327567,1.25,1.1965389570866023,7.49563301029815,1.1261277819419888,14.920854845451686,-6.660354804576734,-0.2088195514303548
2021-03-12,514.2000122070312,525.0,510.0,521.2000122070312,418103,0,0,509.0738116759743,500.9901999160363,7.75,2.204763732919446,8.08361175993798,1.616784983279615,15.57924477023613,-6.945006195648984,-0.28465139107225035
2021-03-15,524.25,527.25,512.75,518.8499755859375,624975,0,0,510.5778368928917,502.3131462619549,-2.35003662109375,1.5040252169173982,8.264690630936798,1.3229463459185808,16.348302390874778,-7.208943082706548,-0.2639368870575636
2021-03-16,522.2000122070312,522.4000244140625,515.0,516.0999755859375,545236,0,0,511.42739669182185,503.33439287854617,-2.75,0.8495597989301586,8.093003813275686,1.0212466165912701,16.357694444212484,-7.385755228820376,-0.17681214611382767
2021-03-17,518.5,523.9500122070312,510.5,517.6500244140625,409081,0,0,512.3847240337051,504.3948100293252,1.550048828125,0.9573273418832287,7.989914004379898,1.060417150779017,16.082917817655584,-7.506586983932281,-0.12083175511190536
2021-03-18,517.5,521.9000244140625,514.0,515.5499877929688,327507,0,0,512.8716876889764,505.2211194932988,-2.10003662109375,0.48696365527132457,7.650568195677636,0.8263094639735868,15.640482200057534,-7.535383226281352,-0.0287962423490713
2021-03-19,516.0,516.0,473.04998779296875,477.8999938964844,1005643,0,0,507.4914271055161,503.19733241205324,-37.649993896484375,-5.380260583460313,4.294094693462853,-2.02378708124553,11.944662889140488,-6.887125519717653,0.6482577065636992
2021-03-22,477.0,482.0,471.1499938964844,475.1499938964844,489176,0,0,502.5158219964343,501.11975178127034,-2.75,-4.975605109081812,1.3960702151639452,-2.0775806307829043,5.690164908626798,-5.788914458806913,1.0982110609107405
2021-03-23,476.04998779296875,479.8500061035156,470.8999938964844,473.6000061035156,423373,0,0,498.0672349359852,499.08125210143663,-1.54998779296875,-4.448587060449086,-1.0140171654514347,-2.0384996798337056,0.38205304971251053,-4.428328133955244,1.3605863248516687
2021-03-24,474.79998779296875,478.0,472.5,475.1499938964844,82055,0,0,494.5415055452928,497.3085663084772,1.54998779296875,-3.5257293906923906,-2.7670607631844177,-1.7726857929594075,-3.7810779286358525,-2.9892503545273117,1.4390777794279321
2021-03-25,475.8999938964844,475.8999938964844,471.6000061035156,472.8999938964844,156130,0,0,491.2120422147069,495.50052390758884,-2.25,-3.329463330585895,-4.2884816928819305,-1.8080424008883824,-7.055542456066348,-1.5337039450454633,1.4555464094818484
2021-03-26,474.0,477.8999938964844,472.29998779296875,475.6000061035156,94498,0,0,488.8101905052929,494.0264114776575,2.70001220703125,-2.401851709414018,-5.216220972364624,-1.4741124299313242,-9.504702665246555,-0.1837189615634458,1.3499849834820175
2021-03-30,476.6499938964844,483.0,473.0,477.6000061035156,229716,0,0,487.0855467511733,492.8096407092026,2.0,-1.7246437541195974,-5.7240939580293,-1.2167707684549214,-10.940314930393924,0.9978436223551035,1.1815625839185493
2021-03-31,480.0,480.5,475.3999938964844,478.79998779296875,55422,0,0,485.81084537298796,491.7718886413334,1.199981689453125,-1.2747013781853411,-5.961043268345463,-1.037752067869178,-11.685137226374763,1.9904835515531756,0.9926399291980721
2021-04-01,481.0,495.6499938964844,480.0,492.3500061035156,182224,0,0,486.81687010076143,491.8147121570506,13.550018310546875,1.0060247277734788,-4.997842056289187,0.042823515717202554,-10.95888532463465,2.591955252500378,0.6014717009472024
2021-04-05,486.79998779296875,489.95001220703125,477.5,482.1000061035156,55754,0,0,486.0911987165698,491.0951043012332,-10.25,-0.725671384191628,-5.003905584663414,-0.7196078558174008,-10.001747640952601,3.074345318932985,0.48239006643260707
2021-04-06,486.75,486.79998779296875,478.3500061035156,480.8500061035156,67170,0,0,485.2848613914845,490.33620813843936,-1.25,-0.8063373250852806,-5.0513467469548345,-0.7588961627938602,-10.055252331618249,3.469745604537355,0.3954002856043699
2021-04-07,481.79998779296875,503.0,475.25,480.20001220703125,448706,0,0,484.50257690156866,489.5853788101869,-0.649993896484375,-0.7822844899158667,-5.082801908618251,-0.7508293282524505,-10.134148655573085,3.7923568653535344,0.3226112608161795
2021-04-08,489.95001220703125,576.2000122070312,487.0,505.1000061035156,816343,0,0,487.6714121634066,490.73461046154455,24.899993896484375,3.1688352618379554,-3.0631982981379338,1.1492316513576384,-8.146000206756185,3.6465251519104145,-0.14583171344311996
2021-04-09,510.0,522.0,502.29998779296875,516.7000122070312,246613,0,0,492.13735063165655,492.6579735538028,11.600006103515625,4.465938468249931,-0.5206229221462308,1.9233630922582279,-3.5838212202841646,3.0213447059575778,-0.6251804459528367
2021-04-12,509.8999938964844,509.95001220703125,485.8999938964844,494.25,131025,0,0,492.4623736114017,492.7759014387062,-22.45001220703125,0.3250229797451425,-0.3135278273045401,0.11792788490345174,-0.834150749450771,2.4797813302269707,-0.5415633757306071
2021-04-13,496.8999938964844,500.20001220703125,490.8999938964844,492.6499938964844,74942,0,0,492.49123827064517,492.7665749540972,-1.600006103515625,0.028864659243481583,-0.2753366834520534,-0.009326484609005092,-0.5888645107565935,2.0388924008719873,-0.44088892935498336
2021-04-15,496.0,503.45001220703125,492.5,499.45001220703125,136193,0,0,493.561818876243,493.26164438024045,6.800018310546875,1.0705806055978542,0.30017449600256896,0.4950694261432318,0.024837812550515537,1.5710790214970762,-0.4678133793749111
2021-04-16,504.8999938964844,506.0,497.54998779296875,501.5,115039,0,0,494.7830775106672,493.8718929446671,2.04998779296875,1.2212586344242027,0.911184566000145,0.6102485644266267,1.211359062002714,1.074626303997632,-0.4964527174994442
2021-04-19,494.3500061035156,498.5,485.04998779296875,492.29998779296875,113521,0,0,494.4010637079444,493.75545552602273,-9.20001220703125,-0.38201380272283814,0.6456081819216593,-0.11643741864435242,1.5567927479218042,0.7305794068137739,-0.34404689718385817
2021-04-20,495.0,502.8999938964844,493.0,495.1499938964844,145706,0,0,494.5162837369505,493.85875466457543,2.850006103515625,0.1152200290061387,0.6575290723750982,0.10329913855269979,1.3031372542967574,0.45295771097599946,-0.2776216958377744
2021-04-22,494.0,502.0,490.5,498.6000061035156,60837,0,0,495.1445487164221,494.2099584748673,3.45001220703125,0.6282649794715667,0.9345902415548153,0.35120381029184955,1.5921193139299135,0.17544812046983652,-0.277509590506163
2021-04-23,501.95001220703125,511.45001220703125,499.0,506.04998779296875,108218,0,0,496.82230857435235,495.08699768361555,7.449981689453125,1.6777598579302548,1.7353108907367982,0.8770392087482719,2.6699011322916135,-0.20670368177149046,-0.38215180224132694
2021-04-26,506.04998779296875,519.2999877929688,506.04998779296875,515.0499877929688,206999,0,0,499.6265669156779,496.56573769171575,9.0,2.8042583413255784,3.0608292239621733,1.4787400081002033,4.7961401146989715,-0.7775287902096271,-0.5708251084381366
2021-04-27,512.0,525.0,511.04998779296875,521.2999877929688,131225,0,0,502.960939358338,498.39790436588265,6.25,3.334372442660083,4.563034992455357,1.8321666741668992,7.62386421641753,-1.5346300306587732,-0.7571012404491462
2021-04-28,523.0,535.75,522.0,532.1500244140625,277385,0,0,507.45156782844947,500.8980614064886,10.85003662109375,4.49062847011146,6.55350642196089,2.5001570406059272,11.116541414416247,-2.538405308919197,-1.0037752782604237
2021-04-29,537.7000122070312,545.0,520.5,528.5,433694,0,0,510.68978816253417,502.9426494504524,-3.6500244140625,3.2382203340847013,7.747138712081778,2.044588043963813,14.300645134042668,-3.5801519895517133,-1.0417466806325164
2021-04-30,534.9000244140625,534.9000244140625,510.0,521.5,196037,0,0,512.3528976759904,504.3172680096781,-7.0,1.663109513456277,8.035629666312332,1.3746185592257234,15.78276837839411,-4.471247524903838,-0.8910955353521244
2021-05-03,524.2000122070312,533.9000244140625,515.0,517.0499877929688,170356,0,0,513.0755269247563,505.26043243807,-4.45001220703125,0.7226292487658839,7.815094486686348,0.9431644283918672,15.85072415299868,-5.14001691726034,-0.6687693923565021
2021-05-04,518.9000244140625,531.4500122070312,512.0,513.9500122070312,316700,0,0,513.2100631220294,505.9041050135486,-3.0999755859375,0.13453619727306432,7.305958108480809,0.6436725754786039,15.121052595167157,-5.573205155504434,-0.43318823824409414
2021-05-05,517.0,521.9000244140625,501.5,507.04998779296875,176504,0,0,512.2623592252507,505.9889852194316,-6.9000244140625,-0.9477038967786484,6.273374005819164,0.08488020588299605,13.579332114299973,-5.71323892556738,-0.1400337700629457
2021-05-06,508.0,510.45001220703125,500.0,502.45001220703125,72689,0,0,510.7527673762939,505.72683907036486,-4.5999755859375,-1.509591848956859,5.025928305929028,-0.26214614906672296,11.299302311748193,-5.57577680163971,0.1374621239276701
2021-05-07,503.45001220703125,513.0,502.1499938964844,510.1499938964844,102067,0,0,510.66003299478473,506.05448016859594,7.699981689453125,-0.09273438150916036,4.605552826188784,0.32764109823108356,9.631481132117813,-5.381732006549525,0.19404479509018469
2021-05-10,513.9000244140625,522.0,512.5,518.5499877929688,142304,0,0,511.87387219450534,506.9800733259569,8.399993896484375,1.21383919972061,4.893798868548458,0.925593157360936,9.499351694737243,-5.2841453789493125,0.09758662760021242
2021-05-11,514.0,517.5,510.04998779296875,515.0,163569,0,0,512.3548149338122,507.5741419684786,-3.54998779296875,0.48094273930689724,4.780672965333622,0.5940686425217336,9.67447183388208,-5.183450896226175,0.10069448272313775
2021-05-12,517.0,520.0,512.0,516.7000122070312,175348,0,0,513.0233068219998,508.25013235651954,1.70001220703125,0.6684918881875319,4.773174465480224,0.6759903880409297,9.553847430813846,-5.101395610076985,0.08205528614919011
2021-05-14,518.0,519.6500244140625,512.0,514.5499877929688,183259,0,0,513.2581808175335,508.71678831477504,-2.1500244140625,0.2348739955336896,4.541392502758413,0.466655958255501,9.314566968238637,-4.989394988613271,0.11200062146371348
2021-05-17,516.6500244140625,516.6500244140625,510.3500061035156,513.75,211945,0,0,513.3338453071437,509.08961880997686,-0.79998779296875,0.07566448961028982,4.244226497166892,0.37283049520181066,8.785618999925305,-4.840361290323996,0.14903369828927548
2021-05-18,514.7999877929688,521.0,512.7999877929688,516.2999877929688,214900,0,0,513.7901749203476,509.6237202161244,2.54998779296875,0.4563296132038204,4.166454704223156,0.5341014061475562,8.410681201390048,-4.705579973103828,0.13478131722016773
2021-05-19,515.9500122070312,519.75,512.0999755859375,513.3499755859375,204259,0,0,513.722451945823,509.89973913240686,-2.95001220703125,-0.06772297452459952,3.8227128134161035,0.2760189162824531,7.98916751763926,-4.529006541166283,0.1765734319375447
2021-05-20,523.0,552.5999755859375,512.5,514.9000244140625,467528,0,0,513.9036169409368,510.2701306347517,1.550048828125,0.1811649951138179,3.633486306185091,0.3703915023448303,7.4561991196011945,-4.349902494170045,0.1791040469962386
2021-05-21,522.9000244140625,539.9000244140625,514.0,516.4500122070312,669819,0,0,514.2953700587975,510.72789964010576,1.54998779296875,0.3917531178607305,3.567470418691755,0.4577690053540664,7.200956724876846,-4.193416079074387,0.15648641509565753
2021-05-24,518.0,529.75,515.2000122070312,516.9000244140625,330832,0,0,514.6960861134537,511.1850940678063,0.45001220703125,0.4007160546561863,3.510992045647413,0.45719442770052865,7.078462464339168,-4.056931272388993,0.1364848066853943
2021-05-25,519.2000122070312,527.7000122070312,516.2000122070312,517.2999877929688,484657,0,0,515.0966863718406,511.63804915855906,0.39996337890625,0.40060025838693036,3.458637213281577,0.4529550907527664,6.96962925892899,-3.9372724605675096,0.11965881182148319
2021-05-26,519.75,528.9500122070312,516.25,518.5,338203,0,0,515.6202730838652,512.1463418134806,1.20001220703125,0.523586712024553,3.4739312703845826,0.5082926549215472,6.932568483666159,-3.8446042225309243,0.0926682380365853
2021-06-02,518.0499877929688,527.2000122070312,518.0499877929688,525.0,318772,0,0,517.0633079940397,513.0984646421117,6.5,1.4430349101745605,3.964843351928039,0.9521228286311043,7.438774622312621,-3.8686520484103477,-0.024047825879423446
