Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-24,9829.0,9928.0,9825.7998046875,9904.7998046875,1670,0,0,9833.071527469365,9903.320536493195,106.5,13.041504948752845,-70.24900902382979,0.11834145554348652,-153.42118154086893,61.37663440093028,2.2180936557248785
2021-02-25,9997.900390625,10000.2001953125,9889.25,9991.2998046875,3144,0,0,9857.414339349078,9909.837519322404,86.5,24.342811879712826,-52.423179973326114,6.516982829209155,-122.6721889971559,59.585943515409454,-1.7906908855208243
2021-02-26,9981.599609375,10099.0,9900.0,9962.4501953125,4319,0,0,9873.573701804988,9913.73475458093,-28.849609375,16.159362455910014,-40.16105277594215,3.8972352585260523,-92.58423274926827,55.70096536751599,-3.884978147893463
2021-03-01,10090.0,10525.0,10005.0,10389.2998046875,13280,0,0,9952.916179171529,9948.961795329564,426.849609375,79.34247736654106,3.9543838419649546,35.227040748633954,-36.2066689339772,43.7698955256198,-11.93106984189619
2021-03-02,10498.5,10580.0,10302.7998046875,10451.7001953125,6500,0,0,10029.652181654756,9986.201676809782,62.400390625,76.73600248322691,43.45050484497369,37.23988148021817,47.40488868693865,26.3258154515011,-17.444080074118702
2021-03-03,10301.0,10550.0,10290.7998046875,10348.7998046875,6773,0,0,10078.751815967486,10013.060797393317,-102.900390625,49.099634312729904,65.691018574169,26.859120583534605,109.14152341914269,7.92244864636708,-18.40336680513402
2021-03-04,10250.0,10250.0,10065.0,10074.900390625,2542,0,0,10078.15928899172,10017.641508003071,-273.8994140625,-0.5925269757663045,60.517780988648155,4.580710609754533,126.20879956281715,-5.7655972806359665,-13.688045927003046
2021-03-05,10085.0,10085.0,9910.2001953125,9954.2001953125,1737,0,0,10059.088659194915,10012.942151507474,-120.7001953125,-19.070629796804496,46.146507687441044,-4.699356495597385,106.6642886760892,-13.841779361996984,-8.076182081361019
2021-03-08,9960.5,9995.5,9837.2998046875,9882.7001953125,1753,0,0,10031.951972443774,10003.294599196735,-71.5,-27.136686751140587,28.657373247038777,-9.64755231073832,74.80388093447982,-16.804898139005342,-2.963118777008358
2021-03-09,9876.150390625,10066.099609375,9860.0,9897.349609375,1643,0,0,10011.243916587038,9995.446822172904,14.6494140625,-20.708055856735882,15.797094414134335,-7.847777023831441,44.45446766117311,-16.60333739403114,0.20156074497420207
2021-03-10,9885.0,9925.0,9800.0,9837.099609375,1085,0,0,9984.452484708263,9983.71739900269,-60.25,-26.791431878775256,0.7350857055735105,-11.729423170214432,16.532180119707846,-13.429687056339615,3.173650337691525
2021-03-12,9871.9501953125,9920.0,9780.0,9802.849609375,1401,0,0,9956.513580810837,9970.319784956195,-34.25,-27.938903897425917,-13.806204145357697,-13.39761404649471,-13.071118439784186,-7.982508816000154,5.447178240339461
2021-03-15,9762.0,9870.0498046875,9700.0,9744.25,1373,0,0,9923.857645301478,9953.573874959438,-58.599609375,-32.65593550935955,-29.716229657960866,-16.74590999675638,-43.52243380331856,-0.4427611212079503,7.5397476947922035
2021-03-16,9710.0,9787.4501953125,9650.0,9683.7001953125,1182,0,0,9886.910345303173,9933.583232022629,-60.5498046875,-36.947299998304516,-46.67288671945607,-19.99064293680931,-76.38911637741694,8.980368446924855,9.423129568132804
2021-03-17,9683.7001953125,9869.9501953125,9567.849609375,9644.0,2477,0,0,9849.539522948839,9912.132622243174,-39.7001953125,-37.37082235433445,-62.59309929433584,-21.45060977945468,-109.26598601379192,19.702914616407053,10.722546169482198
2021-03-18,9644.0,9750.0,9585.0,9641.150390625,1418,0,0,9817.47965643748,9892.059864345532,-2.849609375,-32.05986651135936,-74.58020790805313,-20.072757897642077,-137.17330720238897,30.67837327473627,10.975458658329217
2021-03-19,9612.0,9613.0,9394.150390625,9555.2001953125,1529,0,0,9777.128970110558,9867.10729626901,-85.9501953125,-40.35068632692128,-89.97832615845255,-24.952568076521857,-164.55853406650567,42.53836385147953,11.859990576743261
2021-03-22,9563.9501953125,9700.0,9538.9501953125,9642.5498046875,958,0,0,9756.424483122395,9850.473408003714,87.349609375,-20.7044869881629,-94.04892488131918,-16.633888265296264,-184.02725103977173,52.84047605744746,10.30211220596793
2021-03-23,9642.5498046875,9850.0,9632.5,9698.650390625,1036,0,0,9747.53616119972,9839.227258568255,56.1005859375,-8.888321922675459,-91.69109736853534,-11.246149435459301,-185.74002224985452,60.61060031966504,7.770124262217578
2021-03-24,9650.0498046875,9677.0,9540.099609375,9561.400390625,765,0,0,9718.89988880361,9818.647490572457,-137.25,-28.636272396110144,-99.74760176884774,-20.579767995797738,-191.43869913738308,68.43800060950159,7.827400289836547
2021-03-25,9561.400390625,9571.0,9280.7998046875,9378.5498046875,1842,0,0,9666.53833740113,9786.047661988385,-182.8505859375,-52.36155140247865,-119.50932458725401,-32.599828584072384,-219.25692635610176,78.65226540505208,10.214264795550491
2021-03-26,9369.4501953125,9446.0,9255.0,9353.5498046875,2129,0,0,9618.386255445188,9754.0107836698,-25.0,-48.152081955942776,-135.62452822461273,-32.03687831858406,-255.13385281186675,90.04671796896422,11.39445256391214
2021-03-30,9359.5,9414.5,9273.2998046875,9330.75,1309,0,0,9574.134523838235,9722.658133027593,-22.7998046875,-44.2517316069534,-148.52360918935847,-31.352650642207664,-284.1481374139712,101.74209621304308,11.695378244078867
2021-03-31,9310.0,9465.0,9290.0498046875,9415.599609375,1004,0,0,9549.744536997736,9699.913057201475,84.849609375,-24.38998684049875,-150.1685202037388,-22.74507582611841,-298.6921293930973,111.42738101118223,9.68528479813915
2021-04-01,9461.0498046875,9514.9501953125,9400.0,9442.2001953125,1155,0,0,9533.199253661545,9680.823215580069,26.6005859375,-16.54528333619055,-147.6239619185235,-19.089841621405867,-297.7924821222623,118.6666971926505,7.2393161814682685
2021-04-05,9440.0,9494.0,9350.0,9388.099609375,1692,0,0,9510.876231463615,9659.139985490805,-54.1005859375,-22.323022197930186,-148.26375402718986,-21.683230089263816,-295.88771594571335,124.58610855955838,5.91941136690788
2021-04-06,9467.7001953125,9467.7001953125,9353.2001953125,9393.7998046875,1205,0,0,9492.864473498059,9639.485157283154,5.7001953125,-18.01175796555617,-146.62068378509503,-19.654828207651008,-294.8844378122849,128.99302360466572,4.40691504510734
2021-04-07,9370.0498046875,9635.5,9370.0498046875,9578.5,1207,0,0,9506.039169882974,9634.967738225143,184.7001953125,13.174696384914569,-128.92856834216946,-4.517419058011001,-275.5492521272645,128.98013255216648,-0.01289105249924205
2021-04-08,9601.0,10271.7001953125,9601.0,10088.5,8606,0,0,9595.648528362517,9668.562720578835,510.0,89.60935847954352,-72.91419221631804,33.5949823536921,-201.8427605584875,117.7669444849968,-11.213188067169682
2021-04-09,10203.400390625,10302.0,9880.0,9943.849609375,3094,0,0,9649.21792544136,9688.954341971143,-144.650390625,53.569397078843394,-39.73641652978222,20.39162139230757,-112.65060874610026,102.1608388939539,-15.606105591042905
2021-04-12,10089.0,10250.0,9435.099609375,9666.599609375,4066,0,0,9651.89203066192,9687.29843585291,-277.25,2.6741052205597953,-35.40640519098997,-1.6559061182324513,-75.14282172077219,88.80995215336112,-13.35088674059277
2021-04-13,9699.9501953125,9798.0,9500.0,9565.0498046875,1429,0,0,9638.531688204317,9678.242981692509,-101.5498046875,-13.36034245760311,-39.711293488191586,-9.055454160401496,-75.11769867918156,78.99022042032722,-9.819731733033905
2021-04-15,9550.650390625,10089.7998046875,9380.0,9994.0498046875,4519,0,0,9693.226783047883,9701.636079692138,429.0,54.69509484356604,-8.409296644254937,23.39309799962939,-48.12059013244652,64.87403566511277,-14.116184755214448
2021-04-16,10000.0,10000.0,9624.0498046875,9940.900390625,1770,0,0,9731.330414982824,9719.359361983461,-53.1494140625,38.103631934940495,11.971052999362655,17.723282291322903,3.5617563551077183,49.50501793221769,-15.369017732895081
2021-04-19,9628.0,9912.2998046875,9628.0,9859.650390625,1344,0,0,9751.071949697005,9729.751290030983,-81.25,19.741534714181398,21.32065966602204,10.391928047522015,33.29171266538469,35.33988241256974,-14.165135519647947
2021-04-20,9900.0,10000.0,9645.0,9682.9501953125,1459,0,0,9740.591679791698,9726.284542274057,-176.7001953125,-10.480269905307068,14.307137517640513,-3.4667477569255425,35.62779718366255,25.410478426527693,-9.92940398604205
2021-04-22,9600.0,9999.0,9582.2001953125,9894.0,4312,0,0,9764.192959823744,9738.707909513016,211.0498046875,23.601280032045906,25.485050310728184,12.423367238958235,39.7921878283687,15.23137267907652,-10.179105747451173
2021-04-23,9900.0,10040.0,9775.0,9936.7001953125,8151,0,0,9790.732534514322,9753.374004757423,42.7001953125,26.539574690577865,37.35852975689886,14.666095244407188,62.843580067627045,4.713392191881444,-10.517980487195075
2021-04-26,9999.0,10098.0,9895.0498046875,9937.0,2311,0,0,9813.235221512117,9766.975930330947,0.2998046875,22.502686997795536,46.25929118116983,13.601925573524568,83.61782093806869,-5.48114448272881,-10.194536674610255
2021-04-27,9951.0,11600.0,9951.0,10747.599609375,50961,0,0,9956.983588875637,9839.614721371248,810.599609375,143.74836736351972,117.36886750438862,72.63879104030093,163.62815868555845,-27.858689087060775,-22.377544604331966
2021-04-28,10888.0,12897.099609375,10810.099609375,12839.900390625,103900,0,0,10400.509250683232,10061.858104278934,2092.30078125,443.5256618075946,338.65114640429783,222.24338290768537,456.02001390868645,-90.0171805505082,-62.158491463447426
2021-04-29,12951.0,13198.900390625,11536.7001953125,11809.2001953125,47953,0,0,10617.23093447235,10191.290851762902,-1030.7001953125,216.7216837891192,425.9400827094487,129.43274748396834,764.5912291137465,-157.20176098229632,-67.18458043178812
2021-04-30,11400.0,12499.0,11400.0,12230.2998046875,15271,0,0,10865.395376043913,10342.328551979539,421.099609375,248.16444157156184,523.0668240643736,151.03770021663695,949.0069067738223,-230.37477359871178,-73.17301261641546
2021-05-03,12499.7998046875,12499.7998046875,11875.0,11982.2998046875,4667,0,0,11037.226826604463,10463.807904031979,-248.0,171.83145056055037,573.418922572484,121.47935205243994,1096.4857466368576,-298.98360339346624,-68.60882979475446
2021-05-04,12000.0,12190.0,11500.0,11592.0,3693,0,0,11122.576545588392,10547.3776889185,-390.2998046875,85.34971898392905,575.1988566698928,83.56978488652021,1148.6177792423769,-354.2266540487516,-55.243050655285344
2021-05-05,11640.0,12300.0,11640.0,11952.099609375,3875,0,0,11250.19547847864,10651.431164507869,360.099609375,127.61893289024738,598.7643139707707,104.05347558936955,1173.9631706406635,-403.1341860331554,-48.90753198440382
2021-05-06,12131.0,12200.0,11751.099609375,11800.7001953125,1972,0,0,11334.888511837695,10736.56220382673,-151.3994140625,84.69303335905533,598.3263080109646,85.13103931886144,1197.0906219817352,-442.17261042871723,-39.03842439556183
2021-05-07,11900.0,12100.0,11600.0,11630.599609375,1710,0,0,11380.382526843434,10802.787196830306,-170.1005859375,45.49401500573913,577.5953300131278,66.22499300357595,1175.9216380240923,-469.25715434559936,-27.084543916882126
2021-05-10,11800.0,12974.0,11605.0,12474.0,17967,0,0,11548.631368867522,10926.58073780584,843.400390625,168.24884202408793,622.050631061682,123.79354097553369,1199.6459610748097,-499.81584968881594,-30.558695343216584
2021-05-11,12500.0,13900.0,12311.2998046875,13171.900390625,49811,0,0,11798.365064522519,11092.900712088742,697.900390625,249.73369565499706,705.4643524337771,166.31997428290197,1327.514983495459,-540.9455502378082,-41.129700548992275
2021-05-12,13171.900390625,13843.599609375,12629.5,12811.5,14945,0,0,11954.2319776729,11220.204363045132,-360.400390625,155.86691315038115,734.0276146277683,127.3036509563899,1439.4919670615454,-579.5619631158003,-38.61641287799205
2021-05-14,13088.0,13184.900390625,12710.0,12799.900390625,6203,0,0,12084.334810434762,11337.218883606603,-11.599609375,130.10283276186237,747.115926828159,117.01452056147173,1481.1435414559273,-613.0727558582721,-33.510792742471835
2021-05-17,13000.0,13400.7001953125,12691.0,12767.2998046875,8372,0,0,12189.406348012108,11443.15080368667,-32.6005859375,105.07153757734523,746.2555443254369,105.93192008006736,1493.3714711535958,-639.7093135517051,-26.63655769343302
2021-05-18,12899.0,13001.7998046875,12637.5,12766.7001953125,3186,0,0,12278.220786058322,11541.19149936266,-0.599609375,88.81443804621449,737.0292866956624,98.0406956759889,1483.2848310210993,-659.1733081804966,-19.46399462879151
2021-05-19,12850.0,12934.2998046875,12651.0,12681.7998046875,2206,0,0,12340.309865847426,11625.681003460795,-84.900390625,62.08907978910429,714.6288623866312,84.48950409813551,1451.6581490822937,-670.2644190217236,-11.091110841226964
2021-05-20,12850.0,12933.400390625,12511.0,12594.2001953125,3492,0,0,12379.369916534362,11697.42316582018,-87.599609375,39.06005068693594,681.9467507141817,71.74216235938547,1396.575613100813,-672.6008853602152,-2.3364663384916184
2021-05-21,12679.0,12774.0,12299.5,12387.2998046875,3959,0,0,12380.589899327153,11748.52513906961,-206.900390625,1.219982792790688,632.0647602575427,51.10197324942965,1314.0115109717244,-664.4936603396808,8.107225020534429
2021-05-24,12478.900390625,12750.0,12305.0,12385.5,3359,0,0,12381.345299430668,11795.708462101491,-1.7998046875,0.7554001035150577,585.6368373291771,47.18332303188072,1217.7015975867198,-648.72229573758,15.771364602100789
2021-05-25,12410.0,12483.2001953125,12233.400390625,12326.5,2233,0,0,12372.90756105672,11835.026353797677,-59.0,-8.437738373948378,537.8812072590426,39.31789169618605,1123.5180445882197,-626.5540780418726,22.168217695707426
2021-05-26,12400.0,12549.7998046875,12177.099609375,12239.7001953125,2535,0,0,12352.414120172993,11865.002193909886,-86.7998046875,-20.49344088372709,487.4119262631066,29.97584011220897,1025.2931335221492,-598.7256476861194,27.8284303557532
2021-06-02,13180.0,13351.0498046875,12862.5498046875,13063.2001953125,4785,0,0,12461.765824040609,11953.75760142119,823.5,109.35170386761638,508.00822261941903,88.75540751130393,995.4201488825256,-580.5821626727793,18.14348501334007
