Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,65.0999984741211,66.30000305175781,64.30000305175781,65.80000305175781,40279407,0,0,0.0,0.0,,,,,,,
2021-01-05,65.19999694824219,66.25,64.80000305175781,65.5999984741211,31735002,0,0,0.0,0.0,,,,,,,
2021-01-06,66.0,67.69999694824219,64.69999694824219,65.5,47643226,0,0,0.0,0.0,-0.09999847412109375,,,,,,
2021-01-07,66.5,67.0,65.75,66.1500015258789,27985323,0,0,0.0,0.0,0.6500015258789062,,,,,,
2021-01-08,67.0,67.1500015258789,65.30000305175781,65.55000305175781,22794827,0,0,0.0,0.0,-0.5999984741210938,,,,,,
2021-01-11,66.0,66.1500015258789,63.75,64.25,23307584,0,0,0.0,0.0,-1.3000030517578125,,,,,,
2021-01-12,63.900001525878906,71.69999694824219,63.099998474121094,70.75,81300070,0,0,0.0,0.0,6.5,,,,,,
2021-01-13,72.0,76.0,70.05000305175781,75.25,127567552,0,0,0.0,0.0,4.5,,,,,,
2021-01-14,75.3499984741211,77.9000015258789,74.69999694824219,76.19999694824219,73557480,0,0,0.0,0.0,0.9499969482421875,,,,,,
2021-01-15,76.5,77.80000305175781,72.8499984741211,75.1500015258789,61065625,0,0,0.0,0.0,-1.0499954223632812,,,,,,
2021-01-18,75.44999694824219,77.0999984741211,72.05000305175781,73.05000305175781,58500838,0,0,0.0,0.0,-2.0999984741210938,,,,,,
2021-01-19,73.44999694824219,75.94999694824219,73.19999694824219,75.75,36969600,0,0,69.91666730244954,0.0,2.6999969482421875,,,,,,
2021-01-20,75.8499984741211,80.30000305175781,75.05000305175781,79.44999694824219,61542233,0,0,71.38333340180225,0.0,3.6999969482421875,1.4666660993527074,,,,,
2021-01-21,80.1500015258789,80.80000305175781,75.1500015258789,76.30000305175781,53482170,0,0,72.13974411718003,0.0,-3.149993896484375,0.7564107153777826,,,,,
2021-01-22,76.1500015258789,77.3499984741211,73.0,73.3499984741211,45531180,0,0,72.32593709517096,0.0,-2.9500045776367188,0.1861929779909275,,,,,
2021-01-25,74.5999984741211,76.1500015258789,70.4000015258789,73.8499984741211,53420249,0,0,72.5604080765479,0.0,0.5,0.2344709813769441,,,,,
2021-01-27,73.55000305175781,75.5,72.0,74.05000305175781,72480794,0,0,72.7895765342725,0.0,0.20000457763671875,0.22916845772459737,,,,,
2021-01-28,72.44999694824219,72.80000305175781,64.5,66.75,153754944,0,0,71.8604109136152,0.0,-7.3000030517578125,-0.9291656206573009,,,,,
2021-01-29,67.94999694824219,70.1500015258789,66.4000015258789,68.05000305175781,72845577,0,0,71.27419431948329,0.0,1.3000030517578125,-0.586216594131912,,,,,
2021-02-01,68.94999694824219,74.4000015258789,67.69999694824219,73.9000015258789,88439891,0,0,71.67816465892876,0.0,5.849998474121094,0.403970339445479,,,,,
2021-02-02,75.0,76.94999694824219,73.3499984741211,74.6500015258789,73020753,0,0,72.13537033076724,0.0,0.75,0.45720567183848004,,,,,
2021-02-03,75.4000015258789,78.8499984741211,73.5,77.0999984741211,65076252,0,0,72.89915927589861,0.0,2.4499969482421875,0.7637889451313669,,,,,
