Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1573.0479428512338,1846.534704489075,1549.0928980362403,1775.587890625,913227,0.0,0.0,0.0,0.0,,,,,,,
2021-01-05,1828.5684427272818,2096.066446357692,1824.116835835301,2053.28662109375,2567827,0.0,0.0,0.0,0.0,,,,,,,
2021-01-06,2076.103927108549,2239.7967367459537,1977.089788552344,2034.3023681640625,2649682,0.0,0.0,0.0,0.0,-18.9842529296875,,,,,,
2021-01-07,2051.6298404210675,2094.070215279744,1890.4723117464011,1914.7467041015625,470232,0.0,0.0,0.0,0.0,-119.5556640625,,,,,,
2021-01-08,1928.3810647732535,1962.19760715961,1872.6656778889428,1928.62060546875,151470,0.0,0.0,0.0,0.0,13.8739013671875,,,,,,
2021-01-11,1945.948157626945,1990.265015848678,1900.4335958755682,1936.4061279296875,71645,0.0,0.0,0.0,0.0,7.7855224609375,,,,,,
2021-01-12,1942.3549095360008,1960.3211933857685,1915.2059071219048,1920.3961181640625,66857,0.0,0.0,0.0,0.0,-16.010009765625,,,,,,
2021-01-13,1931.8945021437664,1935.9668158328534,1876.478479881536,1908.9176025390625,68425,0.0,0.0,0.0,0.0,-11.478515625,,,,,,
2021-01-14,1910.4148053444587,1942.3548647859543,1878.5545521885701,1912.111572265625,65552,0.0,0.0,0.0,0.0,3.1939697265625,,,,,,
2021-01-15,1902.4298586860082,1958.344946744992,1889.2546324307236,1903.8870849609375,91435,0.0,0.0,0.0,0.0,-8.2244873046875,,,,,,
2021-01-18,1908.5783086186855,1908.598290650738,1860.907759591029,1870.9488525390625,60100,0.0,0.0,0.0,0.0,-32.938232421875,,,,,,
2021-01-19,1890.4522239475507,1921.45410190135,1882.0679341720606,1900.05419921875,73577,0.0,0.0,1921.6054789225261,0.0,29.1053466796875,,,,,,
2021-01-20,1910.1752869954598,2067.8993143650673,1889.7136861763465,1957.5263671875,430025,0.0,0.0,1927.1317694248298,0.0,57.47216796875,5.526290502303709,,,,,
2021-01-21,1976.291248645882,1995.0759431666193,1932.5333997612263,1947.9244384765625,90827,0.0,0.0,1930.3306415866348,0.0,-9.6019287109375,3.1988721618049567,,,,,
2021-01-22,1958.3248713604896,1972.2786651694025,1910.4147827645143,1916.7828369140625,74955,0.0,0.0,1928.2463639447005,0.0,-31.1416015625,-2.08427764193425,,,,,
2021-01-25,1935.966858531573,1938.3823694272667,1896.4410587285106,1904.1265869140625,49047,0.0,0.0,1924.5356290169102,0.0,-12.65625,-3.7107349277903268,,,,,
2021-01-27,1904.8252896756576,1921.9331983688462,1874.4822093099765,1879.5726318359375,55282,0.0,0.0,1917.618244835222,0.0,-24.553955078125,-6.917384181688249,,,,,
2021-01-28,1876.0194192721262,1966.309937089451,1866.5970382463802,1937.3642578125,130720,0.0,0.0,1920.6560929855723,0.0,57.7916259765625,3.037848150350328,,,,,
2021-01-29,1959.9218848528142,1993.8581982127241,1878.474757157362,1909.7760009765625,83165,0.0,0.0,1918.9822326764938,0.0,-27.5882568359375,-1.6738603090784636,,,,,
2021-02-01,1935.9668944835812,1992.6605506603307,1920.3961393437212,1981.162109375,96685,0.0,0.0,1928.548367553187,0.0,71.3861083984375,9.56613487669324,,,,,
2021-02-02,2015.4176232246107,2071.7121219992805,2006.2349052308618,2055.82177734375,263317,0.0,0.0,1948.1288921363505,0.0,74.65966796875,19.580524583163424,,,,,
2021-02-03,2076.103885918554,2084.0889008643944,1976.2911990955465,2004.0989990234375,155132,0.0,0.0,1956.739677811287,0.0,-51.7227783203125,8.610785674936551,,,,,
2021-02-04,2004.098945073919,2036.1787563762573,1978.2873995773245,1995.8743896484375,78392,0.0,0.0,1962.7604027093103,0.0,-8.224609375,6.020724898023218,,,,,
2021-02-05,2002.2425441200908,2015.4177703497198,1966.948791861685,1977.38916015625,47767,0.0,0.0,1965.0109807780702,0.0,-18.4852294921875,2.250578068759978,,,,,
2021-02-08,1994.2374468789262,2027.7744843781577,1992.261175227824,2015.258056640625,67547,0.0,0.0,1972.7413001415403,0.0,37.868896484375,7.7303193634700165,,,,,
2021-02-09,2076.063908194129,2116.0689107882217,2022.2250037600515,2031.866943359375,228190,0.0,0.0,1981.837552944284,1945.1465501051682,16.60888671875,9.09625280274372,-36.691002839115754,,,,
2021-02-10,2051.350305846837,2076.103901096575,2028.5930861898123,2066.422119140625,79647,0.0,0.0,1994.8505631283365,1954.1299255892761,34.55517578125,13.013010184052519,40.72063753906036,8.98337548410791,77.41164037817612,0.0,
2021-02-11,2074.3471343409597,2145.972726821651,2058.6166454425997,2131.43994140625,215427,0.0,0.0,2015.864313632631,1967.2640008349779,65.017822265625,21.01375050429442,48.60031279765303,13.134075245701752,89.3209503367134,0.0,
2021-02-12,2155.199951171875,2192.0,2117.820068359375,2136.320068359375,153822,4.0,0.0,2034.3959682059763,1979.7866725034517,4.880126953125,18.53165457334535,54.609295702524605,12.522671668473777,103.20960850017764,0.0,
2021-02-15,2153.60009765625,2153.60009765625,2080.39990234375,2089.820068359375,62340,0.0,0.0,2042.9227528449608,1987.9372944187053,-46.5,8.526784638984509,54.98545842625549,8.150621915253623,109.5947541287801,0.0,
2021-02-16,2102.239990234375,2128.89990234375,2072.0,2079.699951171875,53515,0.0,0.0,2048.5807833567937,1994.7345282522733,-10.1201171875,5.658030511832976,53.846255104520424,6.797233833568043,108.83171353077591,0.0,
2021-02-17,2080.0,2126.9599609375,2047.5999755859375,2057.419921875,64952,0.0,0.0,2049.940650821133,1999.3778907428455,-22.280029296875,1.3598674643394588,50.56276007828774,4.6433624905721445,104.40901518280816,0.0,
2021-02-18,2057.60009765625,2106.0,2057.60009765625,2073.39990234375,71100,0.0,0.0,2053.5497664399973,2004.861002713283,15.97998046875,3.6091156188640525,48.68876372671434,5.483111970437449,99.25152380500208,0.0,
2021-02-19,2089.679931640625,2106.39990234375,2030.3800048828125,2044.5799560546875,50980,0.0,0.0,2052.169795611488,2007.8031474052386,-28.8199462890625,-1.3799708285091583,44.366648206249465,2.9421446919557184,93.0554119329638,0.0,
2021-02-22,2046.0,2071.280029296875,2003.260009765625,2015.1400146484375,64315,0.0,0.0,2046.4729062325573,2008.3466190528832,-29.43994140625,-5.696889378930791,38.12628717967414,0.5434716476445374,82.4929353859236,-48.11901493559791,
