Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-09,411.04998779296875,414.95001220703125,404.20001220703125,408.8500061035156,52941,0,0,410.20210282719927,410.34805104681897,-0.199981689453125,-0.24583576794248074,-0.14594821961969728,-0.11984359546426049,-0.1659042667611743,0.09550967940068164,0.012609635054753904
2021-03-10,409.8999938964844,412.20001220703125,403.3999938964844,405.1499938964844,58587,0,0,409.424855299397,409.9630097764238,-3.70001220703125,-0.7772475278022739,-0.5381544770268079,-0.38504127039516334,-0.6841026966465051,0.18403863892590688,0.08852895952522524
2021-03-12,405.20001220703125,411.5,395.0,398.04998779296875,181847,0,0,407.6748756830234,409.0805637035753,-7.100006103515625,-1.7499796163735937,-1.4056880205519064,-0.8824460728484951,-1.9438424975787143,0.4283685152511068,0.24432987632519992
2021-03-15,399.0,405.0,395.1000061035156,396.79998779296875,42538,0,0,406.0018160076304,408.17089141390073,-1.25,-1.6730596753930058,-2.1690754062703377,-0.9096722896745746,-3.574763426822244,0.776509893454953,0.3481413782038462
2021-03-16,398.8500061035156,399.8999938964844,393.5,394.45001220703125,34676,0,0,404.2246154229228,407.1545299911696,-2.3499755859375,-1.7772005847076002,-2.9299145682468293,-1.0163614227311086,-5.098989974517167,1.2071908284133284,0.43068093495837534
2021-03-17,394.8999938964844,397.0,372.0,377.75,88276,0,0,400.15159766555007,404.9764166584904,-16.70001220703125,-4.073017757372725,-4.8248189929403225,-2.1781133326792315,-7.754733561187152,1.9307164613187273,0.723525632905399
2021-03-18,371.0,406.70001220703125,371.0,394.75,445483,0,0,399.32058264008083,404.21890431341706,17.0,-0.8310150254692417,-4.898321673336227,-0.7575123450733372,-9.72314066627655,2.5242375037222273,0.5935210424035
2021-03-19,395.79998779296875,398.0,375.1000061035156,385.1000061035156,149583,0,0,397.1328016344554,402.80268963120216,-9.649993896484375,-2.1877810056254248,-5.669887996746752,-1.4162146822148998,-10.568209670082979,3.1533676023271324,0.6291300986049051
2021-03-22,391.8999938964844,417.0,381.25,406.6000061035156,449365,0,0,398.5892946296955,403.08397233285496,21.5,1.456492995240069,-4.494677703159482,0.281282701652799,-10.164565699906234,3.4216296224936027,0.26826202016647027
2021-03-23,408.79998779296875,409.0,390.79998779296875,392.3500061035156,312437,0,0,397.6294040872063,402.28886372327423,-14.25,-0.9598905424891768,-4.659459636067936,-0.7951086095807227,-9.154137339227418,3.669195625208469,0.2475660027148665
2021-03-24,393.70001220703125,395.0,376.0,379.70001220703125,100924,0,0,394.8710361056409,400.6156154628118,-12.649993896484375,-2.7583679815654136,-5.744579357170892,-1.673248260462458,-10.404038993238828,4.084272371600954,0.4150767463924847
2021-03-25,378.0,389.8500061035156,365.1000061035156,368.1499938964844,155423,0,0,390.76010653500146,398.2107546060468,-11.550018310546875,-4.110929570639428,-7.45064807104535,-2.4048608567649694,-13.195227428216242,4.757547511489833,0.6732751398888794
2021-03-26,378.0,395.0,375.0,381.75,289411,0,0,389.37393629884735,396.99143945004334,13.600006103515625,-1.3861702361541006,-7.61750315119599,-1.2193151560034607,-15.06815122224134,5.329538639431065,0.5719911279412315
2021-03-30,379.20001220703125,389.1499938964844,373.0,375.6499938964844,150444,0,0,387.26256054463767,395.4105916312612,-6.100006103515625,-2.111375754209689,-8.148031086623519,-1.5808478187821606,-15.765534237819509,5.893237128869556,0.5636984894384911
2021-03-31,371.20001220703125,394.3999938964844,360.0,364.8500061035156,187059,0,0,383.81447524600355,393.1468445551319,-10.79998779296875,-3.448085298634112,-9.332369309128353,-2.2637470761292775,-17.48040039575187,6.581063564921315,0.6878264360517594
2021-04-01,385.0,385.0,370.6000061035156,378.29998779296875,217101,0,0,382.96609256092125,392.04707738756423,13.449981689453125,-0.8483826850822993,-9.080984826642975,-1.099767167567677,-18.41335413577133,7.081047817265648,0.4999842523443325
2021-04-05,376.29998779296875,383.75,370.0,379.04998779296875,88551,0,0,382.3636149043132,391.0843300101868,0.75,-0.6024776566080732,-8.720715105873637,-0.9627473773774113,-17.801699932516613,7.408981274987246,0.3279334577215982
2021-04-06,384.3999938964844,384.3999938964844,377.20001220703125,378.75,61161,0,0,381.80767414980346,390.17067593535813,-0.29998779296875,-0.5559407545097201,-8.363001785554673,-0.9136540748286848,-17.08371689142831,7.599785377100732,0.19080410211348564
2021-04-07,380.0,384.25,378.0,378.6499938964844,56400,0,0,381.32187718775435,389.3172920806267,-0.100006103515625,-0.4857969620491076,-7.995414892872361,-0.853383854731419,-16.358416678427034,7.678911280255058,0.07912590315432588
2021-04-08,384.20001220703125,384.20001220703125,372.5,373.8999938964844,43327,0,0,380.18004898909743,388.1752699929125,-4.75,-1.141828198656924,-7.995221003815061,-1.1420220877142242,-15.990635896687422,7.742173224967059,0.06326194471200175
2021-04-09,375.0,379.3999938964844,372.95001220703125,374.75,29647,0,0,379.3446568369286,387.180805548993,0.850006103515625,-0.8353921521688221,-7.836148712064414,-0.994464443919469,-15.831369715879475,7.76096832238653,0.018795097419470608
2021-04-12,371.1000061035156,371.3500061035156,353.25,355.54998779296875,77200,0,0,375.6839385224732,384.8377820115097,-19.20001220703125,-3.66071831445538,-9.15384348903649,-2.3430235374833046,-16.989992201100904,8.039543355716521,0.27857503332999123
2021-04-13,356.0,366.3999938964844,346.54998779296875,356.54998779296875,105861,0,0,372.74025379485715,382.74238984717334,1.0,-2.9436847276160734,-10.002136052316189,-2.095392164336374,-19.15597954135268,8.432061895036455,0.3925185393199335
2021-04-15,356.54998779296875,356.54998779296875,337.8500061035156,340.79998779296875,214144,0,0,367.8263667176435,379.6355452505656,-15.75,-4.913887077213644,-11.80917853292209,-3.1068445966077434,-21.81131458523828,9.107485222613583,0.6754233275771284
2021-04-16,341.0,364.6499938964844,341.0,350.1499938964844,431852,0,0,365.1069247451575,377.4514303354485,9.350006103515625,-2.7194419724859813,-12.344505590290964,-2.1841149151171066,-24.153684123213054,9.75488929614906,0.6474040735354762
2021-04-19,340.0,348.0,336.04998779296875,340.1000061035156,73662,0,0,361.2597064925973,374.6846581701201,-10.04998779296875,-3.8472182525602534,-13.424951677522813,-2.7667721653284048,-25.769457267813777,10.48890177242381,0.7340124762747511
2021-04-20,349.70001220703125,349.70001220703125,341.0,342.5,48952,0,0,358.37359780142845,372.3006094167779,2.399993896484375,-2.886108691168829,-13.927011615349443,-2.3840487533421992,-27.351963292872256,11.176523741008937,0.6876219685851268
2021-04-22,342.0,365.0,339.8500061035156,358.70001220703125,82330,0,0,358.4238154022904,371.29315777161145,16.20001220703125,0.05021760086196991,-12.869342369321032,-1.0074516451664408,-26.796353984670475,11.515087466671357,0.33856372566241966
2021-04-23,363.0,376.0,358.25,370.6000061035156,77328,0,0,360.2970755101712,371.24181320360435,11.899993896484375,1.8732601078808102,-10.944737693433126,-0.05134456800709586,-23.814080062754158,11.40101751202371,-0.11406995464764691
2021-04-26,375.0,379.0,361.54998779296875,372.8999938964844,74367,0,0,362.2359860311425,371.3646414030769,2.29998779296875,1.9389105209712625,-9.128655371934428,0.12282819947256485,-20.073393065367554,10.946545084005853,-0.4544724280178567
2021-04-27,372.8999938964844,380.1000061035156,371.29998779296875,376.75,62172,0,0,364.46891125712057,371.7635568547008,3.850006103515625,2.2329252259780787,-7.294645597580256,0.39891545162390685,-16.423300969514685,10.216165186720735,-0.7303798972851183
2021-04-28,377.75,396.0,377.75,392.0,355705,0,0,368.7044633714097,373.26255264324146,15.25,4.235552114289135,-4.558089271831761,1.4989957885406398,-11.852734869412018,9.08455000374294,-1.1316151829777947
2021-04-29,397.0,397.75,376.29998779296875,382.79998779296875,91173,0,0,370.8730055901111,373.9690293209991,-9.20001220703125,2.1685422187014183,-3.096023730887964,0.706476677757621,-7.6541130027197255,7.886844749171946,-1.1977052545709945
2021-04-30,380.6499938964844,385.0,368.29998779296875,370.8500061035156,52811,0,0,370.869467207558,373.7379905641485,-11.949981689453125,-0.003538382553131214,-2.868523356590515,-0.23103875685058028,-5.964547087478479,6.88318047065566,-1.0036642785162861
2021-05-03,371.0,379.45001220703125,371.0,374.6499938964844,38234,0,0,371.45108669816204,373.80554636654375,3.79998779296875,0.581619490604055,-2.3544596683817076,0.06755580239524761,-5.222983024972223,5.977436310200869,-0.9057441604547902
2021-05-04,376.0,383.0,363.25,367.70001220703125,52488,0,0,370.87399831491115,373.3532845769502,-6.949981689453125,-0.5770883832508957,-2.479286262039068,-0.45226178959353547,-4.8337459304207755,5.27780630056851,-0.6996300096323598
2021-05-05,367.70001220703125,379.75,367.3999938964844,375.54998779296875,49760,0,0,371.5933813115354,373.5160033336923,7.8499755859375,0.7193829966242333,-1.9226220221569292,0.16271875674209468,-4.401908284195997,4.6067694448861936,-0.6710368556823161
2021-05-06,377.5,388.8999938964844,372.1000061035156,383.75,52786,0,0,373.46363034052996,374.2740771608262,8.20001220703125,1.8702490289945786,-0.8104468202962494,0.7580738271338987,-2.7330688424531786,3.847504919968205,-0.7592645249179886
2021-05-07,388.0,394.29998779296875,375.04998779296875,381.1000061035156,101010,0,0,374.6384573809893,374.7797015269514,-2.649993896484375,1.17482704045932,-0.141244145962105,0.5056243661251756,-0.9516909662583544,3.1062527651669853,-0.7412521548012196
2021-05-10,381.04998779296875,398.79998779296875,381.04998779296875,385.04998779296875,279229,0,0,376.24023129052455,375.5404634725823,3.949981689453125,1.601773909535268,0.6997678179422451,0.760761945630918,0.5585236719801401,2.3450486485451396,-0.7612041166218457
2021-05-11,385.8999938964844,389.8999938964844,380.0,381.29998779296875,63272,0,0,377.0186553678236,375.967094903722,-3.75,0.7784240772990643,1.0515604641016125,0.4266314311396968,1.7513282820438576,1.6657268260157891,-0.6793218225293505
2021-05-12,383.0,387.1000061035156,378.0,380.6000061035156,56511,0,0,377.5696324040839,376.3102735111141,-0.699981689453125,0.5509770362602922,1.2593588929698285,0.3431786073920762,2.310919357071441,1.0807096822186657,-0.5850171437971234
2021-05-14,383.0,383.0,372.1000061035156,374.45001220703125,33496,0,0,377.0896908353066,376.1724763774783,-6.149993896484375,-0.4799415687772921,0.9172144578283223,-0.13779713363578594,2.176573350798151,0.681124854209268,-0.39958482800939765
2021-05-17,377.0,389.79998779296875,372.1000061035156,377.70001220703125,111995,0,0,377.18358643095655,376.2856271796674,3.25,0.09389559564993988,0.8979592512891372,0.11315080218912499,1.8151737091174596,0.36530803310958704,-0.315816821099681
2021-05-18,378.8999938964844,393.8999938964844,378.8999938964844,391.45001220703125,148602,0,0,379.3784211657373,377.4089149594721,13.75,2.194834734780727,1.96950620626518,1.1232877798046843,2.8674654575543173,-0.10165481476536642,-0.46696284787495346
2021-05-19,393.25,396.0,385.70001220703125,388.20001220703125,296333,0,0,380.735589018244,378.2082554963284,-3.25,1.357167852506734,2.5273335219156365,0.7993405368562776,4.496839728180817,-0.5867905561954205,-0.4851357414300541
2021-05-20,391.8999938964844,404.70001220703125,386.8500061035156,393.04998779296875,156446,0,0,382.6301119066632,379.30764307385726,4.8499755859375,1.8945228884192034,3.322468832805953,1.099387577528887,5.849802354721589,-1.133926211517527,-0.5471356553221065
2021-05-21,393.04998779296875,425.0,386.70001220703125,419.3500061035156,1069292,0,0,388.27932639848666,382.2737440390171,26.300018310546875,5.649214491823443,6.0055823594695426,2.9661009651598533,9.328051192275495,-2.1082574411079302,-0.9743312295904032
2021-05-24,422.0,422.0,411.0,412.3999938964844,166427,0,0,391.99019832125555,384.5053181025332,-6.95001220703125,3.710871922768888,7.484880218722367,2.2315740635160637,13.49046257819191,-3.1835819966308176,-1.0753245555228874
2021-05-25,416.0,420.0,395.04998779296875,410.3999938964844,181734,0,0,394.82247456359846,386.42344223541846,-2.0,2.832276242342914,8.399032328179999,1.918124132885282,15.883912546902366,-4.226672062940654,-1.0430900663098366
2021-05-26,412.0,414.95001220703125,403.20001220703125,404.20001220703125,103747,0,0,396.2651726625881,387.7402251962787,-6.199981689453125,1.4426980989896379,8.524947466309413,1.3167829608602233,16.923979794489412,-5.086327143614406,-0.8596550806737522
2021-06-02,412.0,421.0,408.54998779296875,418.29998779296875,61716,0,0,399.65514422110823,390.00391131455206,14.0999755859375,3.3899715585201307,9.651232906556174,2.2636861182733696,18.176180372865588,-5.99930829620276,-0.9129811525883538
