Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-02,1073.0,1146.9000244140625,1072.0,1130.300048828125,5829926,0.0,0,1076.4673442543135,0.0,68.10009765625,9.787764467965644,,,,,
2021-02-03,1122.5,1143.0,1104.550048828125,1112.75,3032392,0.0,0,1082.0492912921113,0.0,-17.550048828125,5.581947037797818,,,,,
2021-02-04,1113.0,1137.8499755859375,1100.0999755859375,1134.050048828125,1829648,0.0,0,1090.0494078361135,0.0,21.300048828125,8.00011654400214,,,,,
2021-02-05,1140.0,1158.0,1106.3499755859375,1110.050048828125,2156894,0.0,0,1093.1264295271922,0.0,-24.0,3.0770216910786985,,,,,
2021-02-08,1115.199951171875,1147.800048828125,1110.550048828125,1126.199951171875,1714057,0.0,0,1098.2146636263742,0.0,16.14990234375,5.088234099182046,,,,,
2021-02-09,1132.0,1169.6500244140625,1130.0,1139.0999755859375,3183233,0.0,0,1104.504711620153,1050.8163569523738,12.9000244140625,6.290047993778899,-53.68835466777932,,,,
2021-02-10,1144.800048828125,1151.6500244140625,1126.0,1136.550048828125,1389370,0.0,0,1109.4347634983026,1057.167000795022,-2.5499267578125,4.93005187814947,52.267762703280596,6.350643842648196,105.95611737105992,0.0,
2021-02-11,1142.800048828125,1158.5,1133.5,1155.3499755859375,1141881,0.0,0,1116.4986422810157,1064.4398137424973,18.7999267578125,7.063878782713118,52.058828538518355,7.272812947475359,104.32659124179895,0.0,
2021-02-12,1158.800048828125,1163.949951171875,1128.050048828125,1141.949951171875,1437728,0.0,0,1120.4142282642247,1070.1813054039326,-13.4000244140625,3.9155859832089845,50.23292286029209,5.741491661435248,102.29175139881045,0.0,
2021-02-15,1154.9000244140625,1179.0,1137.4000244140625,1172.3499755859375,2178167,0.0,0,1128.404343236796,1077.749355047044,30.4000244140625,7.990114972571291,50.654988189751975,7.568049643111408,100.88791105004407,0.0,
2021-02-16,1173.0,1222.0,1163.5,1216.1500244140625,3715493,0.0,0,1141.9036788025292,1088.001256481638,43.800048828125,13.49933556573319,53.90242232089122,10.251901434593947,104.5574105106432,0.0,
2021-02-17,1220.4000244140625,1231.9000244140625,1183.5,1194.5,2592491,0.0,0,1149.995420525217,1095.8900522978129,-21.6500244140625,8.091741722687857,54.10536822740414,7.888795816174934,108.00779054829536,0.0,
2021-02-18,1194.5,1206.6500244140625,1160.0,1165.9000244140625,1891251,0.0,0,1152.4422826619625,1101.0759761582758,-28.5999755859375,2.4468621367454944,51.3663065036867,5.185923860462935,105.47167473109084,0.0,
2021-02-19,1170.5,1170.5,1129.1500244140625,1139.0,1588500,0.0,0,1150.3742391755068,1103.8851631095147,-26.9000244140625,-2.0680434864557355,46.489076065992094,2.809186951238871,97.8553825696788,0.0,
2021-02-22,1141.0,1154.6500244140625,1119.75,1128.199951171875,2542835,0.0,0,1146.9628102518711,1105.6862585215413,-10.800048828125,-3.41142892363564,41.27655173032986,1.8010954120265978,87.76562779632195,-51.64067000862183,
2021-02-23,1129.949951171875,1146.949951171875,1120.0,1124.449951171875,1374807,0.0,0,1143.4992934703332,1107.0761616808252,-3.75,-3.463516781537919,36.423131789508034,1.3899031592839037,77.69968351983789,-48.597162364799075,3.043507643822757
2021-02-24,1135.050048828125,1154.5,1115.050048828125,1146.050048828125,1114199,0.0,0,1143.891717371532,1109.9631162843289,21.60009765625,0.3924239011987538,33.928601087203106,2.886954603503682,70.35173287671114,-45.663450109279886,2.9337122555191897
2021-02-25,1152.0999755859375,1195.9000244140625,1152.0999755859375,1175.800048828125,2537138,0.0,0,1148.8006914417772,1114.8399261023878,29.75,4.908974070245222,33.960765339389354,4.876809818058973,67.88936642659246,-43.32291315530178,2.340536953978109
2021-02-26,1161.8499755859375,1196.449951171875,1096.0,1105.550048828125,4164831,0.0,0,1142.1467464242921,1114.151787045035,-70.25,-6.653945017485057,27.994959379257125,-0.6881390573528279,61.95572471864648,-40.257322400092846,3.0655907552089303
2021-03-01,1124.0,1125.550048828125,1096.050048828125,1112.1500244140625,2136966,0.0,0,1137.531866115026,1114.0035083316297,6.5999755859375,-4.614880309266027,23.52835778339636,-0.14827871340526144,51.523317162653484,-36.91152947675355,3.345792923339296
2021-03-02,1120.949951171875,1163.800048828125,1118.050048828125,1143.949951171875,2632084,0.0,0,1138.5192638160797,1116.2217633568332,31.7999267578125,0.9873977010536237,22.29750045924652,2.2182550252034616,45.82585824264288,-33.988723673252146,2.9228058035014044
2021-03-03,1150.550048828125,1175.0,1143.0999755859375,1163.949951171875,2582980,0.0,0,1142.431677255433,1119.757184676466,20.0,3.9124134393532586,22.67449257896692,3.53542131963286,44.97199303821344,-31.7258774543951,2.262846218857046
2021-03-04,1155.0,1185.800048828125,1146.4000244140625,1171.5999755859375,1896345,0.0,0,1146.9191077678183,1123.597391410501,7.6500244140625,4.487430512385345,23.321716357317428,3.8402067340348367,45.99620893628435,-30.04504523497957,1.6808322194155316
2021-03-05,1140.0,1163.0,1110.0,1116.800048828125,4524090,0.0,0,1142.2854063924808,1123.0938845525473,-54.7999267578125,-4.633701375337523,19.191521839933557,-0.5035068579536528,42.513238197250985,-27.874340555970367,2.1707046790092015
2021-03-08,1129.0,1149.699951171875,1109.1500244140625,1115.25,2094055,0.0,0,1138.1261131013298,1122.5128560671733,-1.550048828125,-4.159293291151016,15.613257034156504,-0.5810284853739631,34.80477887409006,-25.422123851607598,2.452216704362769
2021-03-09,1125.9000244140625,1127.699951171875,1089.0,1100.0,3109318,0.0,0,1132.2605572395867,1120.8452370992345,-15.25,-5.8655558617431325,11.41532014035215,-1.667618967938779,27.028577174508655,-22.62076310935651,2.801360742251088
2021-03-10,1100.0999755859375,1125.0,1100.0999755859375,1120.300048828125,1891547,0.0,0,1130.4204790224387,1120.804852782856,20.300048828125,-1.8400782171479477,9.615626239582753,-0.040384316378549556,21.030946379934903,-20.01973573540176,2.60102737395475
2021-03-12,1128.4000244140625,1140.0,1097.8499755859375,1103.0999755859375,1726017,0.0,0,1126.2173246475922,1119.493380397899,-17.2000732421875,-4.203154374846463,6.723944249693204,-1.3114723849569145,16.339570489275957,-17.36057743826005,2.6591582971417083
2021-03-15,1112.050048828125,1119.1500244140625,1086.550048828125,1099.25,1573678,0.0,0,1122.0685054710395,1117.9938707387953,-3.8499755859375,-4.148819176552706,4.074634732244249,-1.499509659103751,10.798578981937453,-14.703388897056891,2.65718854120316
2021-03-16,1100.0,1106.25,1076.5,1088.449951171875,2538380,0.0,0,1116.8964201942451,1115.805432252357,-10.800048828125,-5.172085276794405,1.0909879418882156,-2.188438486438372,5.1656226741324645,-11.980908706023158,2.7224801910337337
2021-03-17,1088.449951171875,1094.0999755859375,1052.5,1061.800048828125,1149913,0.0,0,1108.4200553686883,1111.8050334801917,-26.64990234375,-8.476364825556857,-3.3849781115034148,-4.0003987721652265,-2.293990169615199,-8.907731342517843,3.073177363505314
2021-03-18,1066.949951171875,1070.949951171875,1015.0999755859375,1024.050048828125,2339212,0.0,0,1095.4400543624479,1105.3046642467052,-37.75,-12.9800010062404,-9.864609884257334,-6.500369233486481,-13.249587995760749,-5.153263097162808,3.754468245355035
2021-03-19,1010.0499877929688,1047.25,986.5,1043.949951171875,3150876,0.0,0,1087.5185000254367,1100.7598706856068,19.89990234375,-7.92155433701123,-13.241370660170105,-4.544793561098459,-23.10598054442744,-1.474336345696226,3.6789267514665824
2021-03-22,1046.0,1054.6500244140625,1027.0,1037.199951171875,1347171,0.0,0,1079.7771848171965,1096.0517284994044,-6.75,-7.741315208240167,-16.274543682207877,-4.708142186202394,-29.515914342377982,2.075439659884595,3.5497760055808207
2021-03-23,1036.9000244140625,1057.0,1030.0999755859375,1041.4000244140625,1825941,0.0,0,1073.8730062936374,1092.0034541227124,4.2000732421875,-5.90417852355904,-18.13044782907491,-4.048274376692007,-34.40499151128279,5.286441293722659,3.211001633838064
2021-03-24,1038.0,1046.9000244140625,1024.9000244140625,1028.949951171875,1198133,0.0,0,1066.9617670441355,1087.3328242745022,-12.4500732421875,-6.911239249501932,-20.37105723036666,-4.670629848210183,-38.50150505944157,8.30336448105146,3.0169231873288016
2021-03-25,1026.8499755859375,1035.699951171875,1015.0,1026.1500244140625,1383782,0.0,0,1060.6830374087397,1082.8007650255806,-2.7999267578125,-6.278729635395848,-22.117727616840966,-4.532059248921541,-42.488784847207626,11.06623710820936,2.7628726271579005
2021-03-26,1030.550048828125,1062.449951171875,1026.300048828125,1050.300048828125,1656045,0.0,0,1059.0856545501836,1080.3933045665099,24.1500244140625,-1.5973828585561023,-21.307650016326306,-2.4074604590707622,-43.42537763316727,13.11451968983275,2.04828258162339
2021-03-30,1066.0,1078.0,1047.550048828125,1050.550048828125,1297976,0.0,0,1057.7724844390975,1078.1826930303332,0.25,-1.3131701110860377,-20.410208591235687,-2.210611536176657,-41.71785860756199,14.57365747011334,1.4591377802805887
2021-03-31,1050.0999755859375,1069.5,1048.25,1050.4000244140625,950070,0.0,0,1056.6382598198613,1076.1247175772762,-0.1500244140625,-1.1342246192361927,-19.486457757414883,-2.057975453056997,-39.89666634865057,15.556217527573647,0.982560057460308
2021-04-01,1062.75,1072.0,1046.1500244140625,1058.449951171875,1032919,0.0,0,1056.916981566325,1074.8154756213207,8.0499267578125,0.2787217464635887,-17.89849405499581,-1.3092419559554855,-37.38495181241069,16.02467283305808,0.4684553054844329
2021-04-05,1060.0,1063.550048828125,1015.4500122070312,1029.8499755859375,1017471,0.0,0,1052.7528268001115,1071.484697840922,-28.5999755859375,-4.164154766213414,-18.731871040810574,-3.3307777803986482,-36.63036509580638,16.56611247460858,0.5414396415505003
2021-04-06,1025.0,1056.449951171875,1023.0,1051.949951171875,1161935,0.0,0,1052.6293074726905,1070.037679569141,22.0999755859375,-0.123519327421036,-17.40837209645042,-1.4470182717811895,-36.140243137260995,16.73456439897695,0.16845192436836953
2021-04-07,1052.0,1065.800048828125,1045.5,1058.300048828125,831141,0.0,0,1053.5017292196803,1069.1682254401767,6.35009765625,0.8724217469898576,-15.666496220496356,-0.8694541289642075,-33.07486831694678,16.52095076328083,-0.21361363569612024
2021-04-08,1064.9000244140625,1070.0,1049.0,1059.75,1189741,0.0,0,1054.4630016474218,1068.4705791112747,1.449951171875,0.9612724277415055,-14.00757746385284,-0.6976463289020103,-29.674073684349196,16.018276103395234,-0.5026746598855958
2021-04-09,1059.0,1099.949951171875,1052.050048828125,1062.25,2671765,0.0,0,1055.6610013939724,1068.0097954734024,2.5,1.197999746550522,-12.348794079430036,-0.46078363787228227,-26.356371543282876,15.284379698602194,-0.7338964047930396
2021-04-12,1048.0,1050.800048828125,990.0,993.7000122070312,1484884,0.0,0,1046.1285415190584,1062.5053670833008,-68.54998779296875,-9.532459874913911,-16.37682556424238,-5.504428390101566,-28.725619643672417,15.502868871730232,0.21848917312803806
2021-04-13,993.5,1029.0,980.6500244140625,1023.75,1403988,0.0,0,1042.685688977665,1059.6345991512044,30.04998779296875,-3.4428525413934494,-16.94891017353939,-2.8707679320964417,-33.32573573778177,15.792077132092064,0.289208260361832
2021-04-15,1031.0999755859375,1038.0,1003.8499755859375,1010.2000122070312,1467066,0.0,0,1037.6878925514136,1055.9727778960805,-13.54998779296875,-4.997796426251398,-18.284885344666918,-3.6618212551238685,-35.23379551820631,16.290638774607036,0.4985616425149715
2021-04-16,1014.5499877929688,1032.0,1007.3499755859375,1010.4500122070312,1400671,0.0,0,1033.4974494215087,1052.600721178373,0.25,-4.1904431299049065,-19.103271756864387,-3.372056717707437,-37.388157101531306,16.853165371058505,0.5625265964514696
2021-04-19,982.0499877929688,1006.5,971.0999755859375,1000.9500122070312,935048,0.0,0,1028.490151388512,1048.7747427360514,-9.5,-5.007298032996687,-20.28459134753939,-3.8259784423216843,-39.38786310440378,17.539450566354684,0.686285195296179
2021-04-20,1010.0,1020.9000244140625,996.5,1004.7999877929688,924983,0.0,0,1024.8455108353514,1045.5173534810083,3.8499755859375,-3.6446405531605706,-20.671842645656852,-3.2573892550431083,-40.95643399319624,18.16592898221512,0.6264784158604364
2021-04-22,1008.0,1013.0,995.2000122070312,1004.5999755859375,793395,0.0,0,1021.7308131046724,1042.486436599892,-0.20001220703125,-3.1146977306790404,-20.755623495219538,-3.0309168811163545,-41.42746614087639,18.683867884816006,0.5179389026008856
2021-04-23,1005.7000122070312,1024.0,1000.2999877929688,1005.5,1796088,0.0,0,1019.2337649347228,1039.7467005554554,0.9000244140625,-2.4970481699496077,-20.512935620732605,-2.7397360444365404,-41.268559115952144,19.04968143199933,0.36581354718332193
2021-04-26,1013.7999877929688,1013.7999877929688,990.0499877929688,1000.0999755859375,1526982,0.0,0,1016.2901050349096,1036.8099061132689,-5.4000244140625,-2.943659899813156,-20.51980107835925,-2.9367944421865104,-41.032736699091856,19.343705361271315,0.2940239292719866
2021-04-27,1005.4000244140625,1036.0,1003.0,1028.5,1255019,0.0,0,1018.1685504141542,1036.194357512286,28.4000244140625,1.8784453792445674,-18.025807098131736,-0.6155486009829474,-38.54560817649099,19.0801257086434,-0.2635796526279144
2021-04-28,1040.0,1044.0,1016.0999755859375,1019.8499755859375,844145,0.0,0,1018.4272312098132,1034.9836625547787,-8.6500244140625,0.25868079565896096,-16.556431344965517,-1.2106949575072576,-34.58223844309725,18.575386835907825,-0.5047388727355759
2021-04-29,1025.0,1034.949951171875,1005.8499755859375,1009.3499755859375,707355,0.0,0,1017.0307303446016,1033.0848709274571,-10.5,-1.3965008652115785,-16.054140582855553,-1.8987916273215433,-32.61057192782107,18.07113758529737,-0.504249250610453
2021-04-30,1000.2000122070312,1035.550048828125,982.3499755859375,990.25,1428474,0.0,0,1012.9106179838936,1029.9119175254232,-19.0999755859375,-4.120112360707935,-17.001299541529534,-3.1729534020339543,-33.055440124385086,17.857169976543805,-0.2139676087535669
2021-05-03,984.9000244140625,1008.0,970.0,1004.7000122070312,1361391,0.0,0,1011.6474478643763,1028.04436898332,14.45001220703125,-1.2631701195173264,-16.396921118943737,-1.8675485421031226,-33.39822066047327,17.565120205023792,-0.29204977152001277
2021-05-04,1012.0,1017.0,981.0,985.9500122070312,1133825,0.0,0,1007.6939962247848,1024.9262684813727,-18.75,-3.953451639591549,-17.232272256587976,-3.1181005019473105,-33.62919337553171,17.49855061533663,-0.06656958968716253
2021-05-05,990.0,1006.5999755859375,980.0999755859375,997.2000122070312,918327,0.0,0,1006.0795371451303,1022.8724717203104,11.25,-1.6144590796544662,-16.792934575180084,-2.053796761062358,-34.02520683176806,17.35742740730532,-0.14112320803130984
2021-05-06,998.0,1010.0,988.5999755859375,1006.75,596924,0.0,0,1006.1826852766487,1021.6782145558429,9.54998779296875,0.10314813151842372,-15.495529279194216,-1.1942571644674445,-32.2884638543743,16.9850477816831,-0.3723796256222194
2021-05-07,1013.2000122070312,1014.4000244140625,998.0,1002.0,595813,0.0,0,1005.5391952340874,1020.2205690331879,-4.75,-0.643490042561325,-14.68137379910047,-1.4576455226550706,-30.176903078294686,16.524312985166574,-0.46073479651652605
2021-05-10,1005.0,1012.75,1000.5499877929688,1005.4500122070312,487919,0.0,0,1005.5254747683865,1019.1264537127317,3.45001220703125,-0.013720465700885143,-13.60097894434523,-1.094115320456126,-28.2823527434457,15.939646177002306,-0.5846668081642683
2021-05-11,998.7999877929688,1032.0,994.0499877929688,1029.6500244140625,1170319,0.0,0,1009.2369439446443,1019.9059774683859,24.20001220703125,3.711469176257765,-10.669033523741632,0.7795237556541679,-24.27001246808686,14.885523646350173,-1.0541225306521333
2021-05-12,1035.0,1035.050048828125,1002.9000244140625,1007.8499755859375,859198,0.0,0,1009.0235641971509,1019.0129402919083,-21.800048828125,-0.21337974749337718,-9.989376094757404,-0.8930371764776055,-20.658409618499036,13.90629413603162,-0.979229510318552
2021-05-14,1011.2999877929688,1023.7999877929688,983.5,997.5499877929688,907626,0.0,0,1007.2583985965075,1017.4230919586536,-10.29998779296875,-1.7651656006433996,-10.164693362146068,-1.5898483332547357,-20.15406945690347,13.15797398125451,-0.7483201547771099
2021-05-17,1003.0,1036.949951171875,988.0,1030.550048828125,1742654,0.0,0,1010.8417294013717,1018.39545913417,33.00006103515625,3.583330804864204,-7.553729732798274,0.9723671755164105,-17.71842309494434,12.037125131563265,-1.1208488496912459
2021-05-18,1035.0,1074.5,1020.0999755859375,1071.449951171875,3242276,0.0,0,1020.1660712122184,1022.3254215073333,40.89990234375,9.324341810846704,-2.159350295114905,3.9299623731633346,-9.713080027913179,10.061570164273594,-1.9755549672896713
2021-05-19,1072.800048828125,1082.699951171875,1058.0,1074.0999755859375,1982427,0.0,0,1028.4635949620213,1026.160573661304,2.6500244140625,8.29752374980285,2.303021300717319,3.8351521539706255,0.14367100560241397,7.588651871275411,-2.472918292998182
2021-05-20,1080.0,1088.0,1066.0,1072.3499755859375,1887196,0.0,0,1035.2153458272392,1029.5820108409064,-1.75,6.7517508652179,5.633334986332784,3.421437179602435,7.936356287050103,4.9442544997537725,-2.644397371521639
2021-05-21,1072.449951171875,1073.0,1025.0,1028.300048828125,6665482,0.0,0,1034.1514539812215,1029.4870506918114,-44.0499267578125,-1.0638918460176683,4.664403289410075,-0.09496014909495898,10.297738275742859,3.0225229419210033,-1.9217315578327692
2021-05-24,1035.0,1036.75,1013.4000244140625,1015.4000244140625,1361368,0.0,0,1031.266618663197,1028.44356726383,-12.9000244140625,-2.884835318024443,2.8230513993671593,-1.0434834279815277,7.487454688777234,1.853408073663371,-1.1691148682576324
2021-05-25,1020.0,1020.8499755859375,992.0,995.0999755859375,2481410,0.0,0,1025.7025197282342,1025.973671583986,-20.300048828125,-5.564098934962885,-0.2711518557518957,-2.4698956798438303,2.5518995436152636,1.5369568300810759,-0.31645124358229504
2021-05-26,1003.0,1009.25,995.0,996.4000244140625,1161924,0.0,0,1021.1944435260539,1023.7830310528807,1.300048828125,-4.508076202180291,-2.5885875268268137,-2.190640531105373,-2.8597393825787094,1.7472829694302234,0.21032613934914757
2021-06-02,1026.0,1043.9000244140625,1024.0,1039.1500244140625,877870,0.0,0,1023.9568405857475,1024.9213268574126,42.75,2.762397059693626,-0.9644862716651232,1.1382958045319356,-3.553073798491937,1.5907236298772036,-0.15655933955301982
