Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,980.5999755859375,1005.0,975.0,1001.9500122070312,3515825,0,0,0.0,0.0,,,,,,,
2021-01-05,1002.5,1007.9500122070312,991.2999877929688,1003.8499755859375,4040321,0,0,0.0,0.0,,,,,,,
2021-01-06,1004.0,1026.0,983.3499755859375,997.1500244140625,4677359,0,0,0.0,0.0,-6.699951171875,,,,,,
2021-01-07,1005.5,1010.0,988.5999755859375,994.75,3354950,0,0,0.0,0.0,-2.4000244140625,,,,,,
2021-01-08,1007.75,1060.0,1005.4500122070312,1051.0999755859375,9279370,0,0,0.0,0.0,56.3499755859375,,,,,,
2021-01-11,1062.0999755859375,1081.550048828125,1040.5,1077.5999755859375,6488791,0,0,0.0,0.0,26.5,,,,,,
2021-01-12,1077.5999755859375,1077.6500244140625,1053.0,1064.199951171875,4257926,0,0,0.0,0.0,-13.4000244140625,,,,,,
2021-01-13,1074.0,1078.75,1050.050048828125,1069.6500244140625,4671772,0,0,0.0,0.0,5.4500732421875,,,,,,
2021-01-14,1064.0,1064.0,1030.0,1052.5999755859375,4765344,0,0,0.0,0.0,-17.050048828125,,,,,,
2021-01-15,1049.5,1062.800048828125,1002.6500244140625,1007.2999877929688,6063896,0,0,0.0,0.0,-45.29998779296875,,,,,,
2021-01-18,998.0,1013.7999877929688,991.9500122070312,998.25,4659705,0,0,0.0,0.0,-9.04998779296875,,,,,,
2021-01-19,1006.5999755859375,1008.4500122070312,987.2000122070312,992.5,4416027,0,0,1025.9083251953125,0.0,-5.75,,,,,,
2021-01-20,997.0,1023.4000244140625,997.0,1019.4500122070312,4687853,0,0,1024.9147385817307,0.0,26.95001220703125,-0.9935866135817832,,,,,
2021-01-21,1026.0,1033.3499755859375,994.5,1004.7000122070312,3911527,0,0,1021.8047806779308,0.0,-14.75,-3.109957903799909,,,,,
2021-01-22,1004.7000122070312,1005.0,975.0,980.8499755859375,3922421,0,0,1015.5040414330088,0.0,-23.85003662109375,-6.300739244922056,,,,,
2021-01-25,985.8499755859375,997.9000244140625,962.2000122070312,972.0499877929688,2751784,0,0,1008.8188024114642,0.0,-8.79998779296875,-6.685239021544589,,,,,
2021-01-27,978.0,1004.9000244140625,973.6500244140625,997.0999755859375,6975618,0,0,1007.0159059767677,0.0,25.04998779296875,-1.8028964346964358,,,,,
2021-01-28,990.0,990.0,965.0,981.5999755859375,4274190,0,0,1003.1057628397169,0.0,-15.5,-3.9101431370507953,,,,,
2021-01-29,990.0999755859375,995.9000244140625,956.0,961.4000244140625,4425911,0,0,996.6894953896162,0.0,-20.199951171875,-6.41626745010069,,,,,
2021-02-01,961.9000244140625,961.9000244140625,921.1500244140625,941.75,6321189,0,0,988.2372653296752,0.0,-19.6500244140625,-8.45223005994103,,,,,
2021-02-02,955.0,972.9000244140625,937.5,957.2000122070312,4971530,0,0,983.4623033108069,0.0,15.45001220703125,-4.774962018868337,,,,,
2021-02-03,965.0,1000.0,960.0999755859375,981.4500122070312,5640121,0,0,983.1527200640721,0.0,24.25,-0.30958324673474635,,,,,
2021-02-04,987.9500122070312,988.0,964.2999877929688,969.2000122070312,4232910,0,0,981.0061496245274,0.0,-12.25,-2.146570439544689,,,,,
2021-02-05,972.3499755859375,980.8499755859375,950.0499877929688,959.4000244140625,3077720,0,0,977.682130361379,0.0,-9.79998779296875,-3.3240192631484433,,,,,
2021-02-08,969.7999877929688,993.0,960.5499877929688,982.5499877929688,3713579,0,0,978.4310315047005,0.0,23.14996337890625,0.7489011433215182,,,,,
2021-02-09,978.5999755859375,999.7999877929688,967.25,975.0999755859375,3086774,0,0,977.9185613633523,999.7961496206431,-7.45001220703125,-0.5124701413482171,21.877588257290768,,,,
