Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,126.69999694824219,126.80000305175781,121.3499984741211,122.6500015258789,3479132,0,0,111.42916380158252,98.55811928208398,-3.4000015258789062,2.040152313508429,12.87104451949854,1.927350579503596,25.629287304992246,0.0,
2021-02-11,122.0,125.5999984741211,121.05000305175781,123.69999694824219,2161879,0,0,113.31698428568401,100.4204805906883,1.0499954223632812,1.8878204841014963,12.896503694995715,1.8623613086043207,25.767548214494255,0.0,
2021-02-12,124.0,128.35000610351562,122.0,123.25,4012392,0,0,114.84514054942494,102.11155610248917,-0.4499969482421875,1.5281562637409252,12.733584446935765,1.6910755118008751,25.63008814193148,0.0,
2021-02-15,124.69999694824219,128.3000030517578,122.5999984741211,125.75,3069337,0,0,116.5228112341288,103.86255194674924,2.5,1.6776706847038554,12.66025928737956,1.7509958442600606,25.393843734315325,0.0,
2021-02-16,127.0,137.0,126.25,129.85000610351562,11971941,0,0,118.57314890634217,105.78754855095416,4.100006103515625,2.0503376722133737,12.785600355388013,1.924996604204921,25.445859642767573,0.0,
2021-02-17,129.39999389648438,142.8000030517578,129.0,142.8000030517578,12933944,0,0,122.30035723640611,108.52921184730998,12.949996948242188,3.727208330063945,13.771145389096134,2.7416632963558243,26.556745744484147,0.0,
2021-02-18,147.0,157.0,145.3000030517578,149.89999389648438,18215508,0,0,126.54645518411046,111.5937142213229,7.0999908447265625,4.246097947704342,14.952740962787558,3.0645023740129176,28.723886351883692,0.0,
2021-02-19,150.5,153.75,136.5500030517578,142.1999969482422,8010972,0,0,128.95469237859226,113.86084627516877,-7.6999969482421875,2.4082371944817993,15.093846103423488,2.26713205384587,30.046587066211046,0.0,
2021-02-22,140.0,143.4499969482422,133.35000610351562,136.0,4849411,0,0,130.03858585880883,115.50078358811923,-6.1999969482421875,1.0838934802165738,14.537802270689596,1.6399373129504653,29.631648374113084,-13.391440838333164,
2021-02-23,137.5,146.39999389648438,136.75,137.89999389648438,6496076,0,0,131.24803324922044,117.15998435170184,1.899993896484375,1.2094473904116114,14.088048897518604,1.6592007635826036,28.6258511682082,-13.530762450170252,-0.13932161183708835
2021-02-24,139.5,145.8000030517578,137.60000610351562,142.6999969482422,3143234,0,0,133.00987381830072,119.05183713663075,4.8000030517578125,1.7618405690802774,13.958036681669967,1.8918527849289148,28.04608557918857,-13.616217296470197,-0.08545484629994426
2021-02-25,145.0,147.4499969482422,142.5500030517578,142.9499969482422,2737022,0,0,134.5391235305994,120.82207119675012,0.25,1.5292497122986788,13.717052333849281,1.770234060119364,27.675089015519248,-13.636384303946013,-0.020167007475816234
2021-02-26,139.64999389648438,141.60000610351562,135.5,136.0500030517578,3083085,0,0,134.77156653385455,121.95006614897291,-6.899993896484375,0.2324430032551561,12.821500384881645,1.1279949522227923,26.538552718730926,-13.47340752013314,0.16297678381287284
2021-03-01,138.5,139.5500030517578,135.8000030517578,137.5,1528214,0,0,135.19132552864616,123.10191310090084,1.4499969482421875,0.41975899479160717,12.089412427745316,1.1518469519279364,24.91091281262696,-13.196608501655575,0.27679901847756483
2021-03-02,138.35000610351562,140.85000610351562,136.39999389648438,137.85000610351562,2694439,0,0,135.6003533093953,124.19436443442787,0.350006103515625,0.4090277807491418,11.405988874967434,1.0924513335270234,23.49540130271275,-12.838484576317947,0.3581239253376278
2021-03-03,139.35000610351562,142.39999389648438,138.0,139.39999389648438,3516763,0,0,136.1849133997167,125.32070735754316,1.54998779296875,0.5845600903213892,10.864206042173535,1.1263429231152884,22.27019491714097,-12.443628869489066,0.3948557068288814
2021-03-04,139.0,143.0,138.0,140.0500030517578,3048632,0,0,136.7795425769538,126.41176629785535,0.6500091552734375,0.5946291772370955,10.367776279098436,1.0910589403121946,21.23198232127197,-12.028458351410942,0.4151705180781242
2021-03-05,140.89999389648438,141.75,136.85000610351562,139.10000610351562,1857181,0,0,137.1365369656556,127.35163591308944,-0.9499969482421875,0.3569943887018212,9.78490105256617,0.9398696152340875,20.152677331664606,-11.579746891641989,0.448711459768953
2021-03-08,143.0,143.9499969482422,139.0,139.5,2140952,0,0,137.50014666324705,128.25151473434207,0.399993896484375,0.3636096975914427,9.248631928904985,0.8998788212526279,19.033532981471154,-11.113523899094588,0.46622299254740085
2021-03-09,140.0,141.0,134.0,135.14999389648438,1639639,0,0,137.13858469912972,128.76251319079705,-4.350006103515625,-0.3615619641173282,8.376071508332672,0.5109984564549848,17.624703437237656,-10.566033420942205,0.5474904781523833
2021-03-10,138.8000030517578,139.6999969482422,134.5,134.8000030517578,1502020,0,0,136.77880290722635,129.20973466197933,-0.3499908447265625,-0.359781791903373,7.569068245247024,0.4472214711822744,15.945139753579696,-9.966640385803169,0.5993930351390357
2021-03-12,137.25,137.35000610351562,128.85000610351562,131.5,1672189,0,0,135.96667938303767,129.37938394627716,-3.3000030517578125,-0.812123524188678,6.587295436760513,0.169649284297833,14.156363682007537,-9.29077139599464,0.6758689898085297
2021-03-15,131.0,131.5,125.44999694824219,126.8499984741211,2232222,0,0,134.5641130893582,129.19202205945078,-4.650001525878906,-1.4025662936794845,5.372091029907409,-0.18736188682638044,11.959386466667922,-8.507035322777194,0.7837360732174457
2021-03-16,127.0,128.0,124.0,124.5999984741211,1811574,0,0,133.0311723793217,128.85187216424117,-2.25,-1.5329407100364847,4.179300215080531,-0.34014989520960626,9.55139124498794,-7.641488301237862,0.8655470215393315
2021-03-17,124.0,125.30000305175781,115.30000305175781,116.30000305175781,2221057,0,0,130.45714632892725,127.922104081835,-8.299995422363281,-2.574026050394451,2.5350422470922496,-0.92976808240617,6.71434246217278,-6.6201990904087396,1.0212892108291225
2021-03-18,118.6500015258789,123.69999694824219,116.55000305175781,119.0,3451622,0,0,128.69450843216921,127.26120748318056,2.6999969482421875,-1.7626378967580365,1.4333009489886592,-0.6608965986544462,3.968343196080909,-5.582819462124724,1.0373796282840155
2021-03-19,116.0,120.5,112.0,119.55000305175781,2984284,0,0,127.28766145056747,126.69000715492702,0.5500030517578125,-1.4068469816017455,0.5976542956404529,-0.5712003282535392,2.030955244629112,-4.58578642882787,0.9970330332968542
2021-03-22,119.5,122.9000015258789,118.3499984741211,119.80000305175781,1420899,0,0,126.13571400459675,126.17963648061819,0.25,-1.1519474459707197,-0.04392247602143584,-0.510370674308831,0.5537318196190171,-3.6598446478580087,0.9259417809698611
2021-03-23,120.75,126.3499984741211,120.30000305175781,123.1500015258789,3073845,0,0,125.67637362325554,125.95521907656342,3.3499984741210938,-0.4593403813412067,-0.2788454533078806,-0.22441740405476196,-0.3227679293293164,-2.872106627624831,0.7877380202331778
2021-03-24,122.80000305175781,124.0999984741211,118.30000305175781,118.9000015258789,1512244,0,0,124.63385483904375,125.43261036910532,-4.25,-1.0425187842117936,-0.7987555300615696,-0.5226087074581045,-1.0776009833694502,-2.1379341960875506,0.7341724315372802
2021-03-25,119.9000015258789,120.0,112.30000305175781,116.0999984741211,2003451,0,0,123.32095385982487,124.74130578429167,-2.8000030517578125,-1.312900979218881,-1.4203519244668001,-0.6913045848136505,-2.2191074545283698,-1.4262769719766806,0.7116572241108701
2021-03-26,118.44999694824219,119.80000305175781,117.05000305175781,118.25,1207407,0,0,122.5408071121595,124.26046831878858,2.1500015258789062,-0.7801467476653698,-1.719661206629084,-0.48083746550308604,-3.140013131095884,-0.7970893362555278,0.6291876357211528
2021-03-30,119.5,120.0999984741211,114.69999694824219,115.4000015258789,1380161,0,0,121.4422216373471,123.60413744523972,-2.8499984741210938,-1.0985854748123955,-2.161915807892612,-0.6563308735488675,-3.881577014521696,-0.20528830742589987,0.5918010288296279
2021-03-31,114.0,121.0,113.80000305175781,116.0999984741211,2029178,0,0,120.62034115069694,123.04827529923092,0.6999969482421875,-0.8218804866501586,-2.4279341485339785,-0.555862146008792,-4.58984995642659,0.32135618376607583,0.5266444911919756
2021-04-01,118.0,119.5999984741211,117.0,118.0999984741211,1214824,0,0,120.23259612353144,122.68173627514871,2.0,-0.38774502716550785,-2.4491401516172715,-0.36653902408221484,-4.87707430015125,0.746912977336315,0.4255567935702392
2021-04-05,118.4000015258789,118.69999694824219,113.05000305175781,114.6500015258789,1219864,0,0,119.37373541620028,122.08679296038798,-3.4499969482421875,-0.8588607073311607,-2.7130575441877056,-0.5949433147607266,-5.162197695804977,1.1401418907065932,0.3932289133702782
2021-04-06,115.69999694824219,116.4000015258789,112.5999984741211,113.80000305175781,1244908,0,0,118.51623812936297,121.47295667085982,-0.8499984741210938,-0.857497286837301,-2.9567185414968407,-0.6138362895281659,-5.669776085684546,1.5034572208646426,0.3633153301580494
2021-04-07,113.9000015258789,116.75,113.05000305175781,115.3499984741211,1809506,0,0,118.02912433624884,121.01940421184213,1.5499954223632812,-0.4871137931141334,-2.990279875593288,-0.45355245901768626,-5.946998417090128,1.8008217518103717,0.2973645309457291
2021-04-08,116.5,116.75,113.0,113.44999694824219,1183845,0,0,117.32464319963243,120.4587073775014,-1.9000015258789062,-0.7044811366164083,-3.1340641778689644,-0.5606968343407317,-6.124344053462252,2.0674702370220905,0.2666484852117188
2021-04-09,113.44999694824219,122.6500015258789,113.0,118.0,5620310,0,0,117.42854424584283,120.27658090509388,4.5500030517578125,0.10390104621039598,-2.8480366592510507,-0.18212647240751778,-5.982100837120015,2.2235835214678827,0.1561132844457922
2021-04-12,113.94999694824219,114.3499984741211,103.44999694824219,104.69999694824219,4699208,0,0,115.4703062000581,119.12275987125301,-13.300003051757812,-1.958238045784725,-3.6524536711949054,-1.1538210338408703,-6.500490330445956,2.5093575514132875,0.2857740299454048
2021-04-13,105.55000305175781,109.80000305175781,105.55000305175781,107.9000015258789,3307412,0,0,114.30564394249208,118.29144443826235,3.2000045776367188,-1.1646622575660217,-3.9858004957702633,-0.8313154329906638,-7.638254166965169,2.804646140284683,0.2952885888713954
2021-04-15,108.9000015258789,108.9000015258789,98.69999694824219,102.94999694824219,4538734,0,0,112.5586213279921,117.15504092048307,-4.950004577636719,-1.7470226144999828,-4.5964195924909745,-1.1364035177792715,-8.582220088261238,3.163000830725941,0.35835469044125823
2021-04-16,103.9000015258789,108.4000015258789,102.69999694824219,103.19999694824219,4418714,0,0,111.11883296187673,116.12133395957635,0.25,-1.4397883661153656,-5.002500997699613,-1.033706960906727,-9.598920590190588,3.5309008641206763,0.3679000333947351
2021-04-19,99.94999694824219,99.94999694824219,96.05000305175781,98.5999984741211,3713126,0,0,109.19285842529894,114.82345725695004,-4.599998474121094,-1.9259745365777974,-5.630598831651099,-1.2978767026263114,-10.633099829350712,3.950840457626761,0.41993959350608456
2021-04-20,100.5999984741211,102.5999984741211,99.3499984741211,100.69999694824219,1679943,0,0,107.88626435190558,113.77727501186057,2.0999984741210938,-1.3065940733933559,-5.891010659954986,-1.0461822450894687,-11.521609491606085,4.338874498092406,0.38803404046564527
2021-04-22,100.69999694824219,101.4000015258789,98.4000015258789,101.05000305175781,2293885,0,0,106.83453184419054,112.83451412592703,0.350006103515625,-1.0517325077150446,-5.999982281736493,-0.9427608859335379,-11.89099294169148,4.6710960548212235,0.33222155672881737
2021-04-23,100.05000305175781,107.94999694824219,99.6500015258789,107.19999694824219,4900053,0,0,106.89075724481387,112.41714248313556,6.149993896484375,0.056225400623333144,-5.526385238321694,-0.41737164279146555,-11.526367520058187,4.842153891521318,0.17105783670009433
2021-04-26,107.19999694824219,110.69999694824219,106.75,109.5999984741211,2643998,0,0,107.3075635877842,112.20846514913448,2.4000015258789062,0.41680634297033237,-4.900901561350281,-0.2086773340010808,-10.427286799671975,4.853903425487111,0.011749533965793368
2021-04-27,109.0,113.69999694824219,109.0,112.0,2690495,0,0,108.02947688197125,112.19302328623563,2.4000015258789062,0.721913294187047,-4.16354640426438,-0.015441862898853742,-9.064447965614661,4.715832021242566,-0.13807140424454545
2021-04-28,113.8499984741211,114.5999984741211,112.75,113.4000015258789,2037803,0,0,108.85571144257243,112.28242908176476,1.4000015258789062,0.8262345606011792,-3.426717639192333,0.08940579552913164,-7.590264043456713,4.458009144832519,-0.25782287641004675
2021-04-29,114.44999694824219,115.19999694824219,111.25,111.8499984741211,1948479,0,0,109.31637098588762,112.25039718490227,-1.5500030517578125,0.4606595433151881,-2.934026199014653,-0.03203189686249175,-6.360743838206986,4.153212555668946,-0.30479658916357266
2021-04-30,110.0,112.9000015258789,108.6500015258789,110.0,1664813,0,0,109.42154468036644,112.08370109713174,-1.8499984741210938,0.10517369447882174,-2.662156416765299,-0.16669608777053213,-5.596182615779952,3.855001327888217,-0.29821122778072917
2021-05-03,108.75,110.55000305175781,107.05000305175781,108.6500015258789,1466131,0,0,109.30284573352219,111.82935298074263,-1.3499984741210938,-0.11869894684424764,-2.5265072472204366,-0.25434811638911015,-5.188663663985736,3.5893025117546613,-0.26569881613355584
2021-05-04,108.80000305175781,121.5999984741211,108.80000305175781,113.80000305175781,14628086,0,0,109.99471609017382,111.97532706007708,5.150001525878906,0.6918703566516342,-1.9806109699032532,0.14597407933445083,-4.50711821712369,3.26756420338438,-0.32173830837028117
2021-05-05,116.4000015258789,117.4000015258789,113.4000015258789,114.55000305175781,4158568,0,0,110.69552946887906,112.16604380020158,0.75,0.7008133787052344,-1.4705143313225193,0.19071674012450046,-3.4511253012257725,2.908154228972008,-0.359409974412372
2021-05-06,114.80000305175781,116.0,112.55000305175781,113.8499984741211,2039749,0,0,111.18083239276245,112.29078118345487,-0.7000045776367188,0.48530292388339547,-1.109948790692414,0.12473738325329009,-2.580463122014933,2.5485131413160893,-0.35964108765591885
2021-05-07,114.9000015258789,115.5,112.1500015258789,112.9000015258789,3072678,0,0,111.44531995170344,112.33590861622702,-0.9499969482421875,0.26448755894098497,-0.8905886645235768,0.04512743277214781,-2.0005374552159907,2.216928245957587,-0.33158489535850233
2021-05-10,114.44999694824219,120.44999694824219,112.69999694824219,118.05000305175781,4363055,0,0,112.4614250440195,112.75917487071078,5.150001525878906,1.0161050923160673,-0.29774982669127326,0.42326625448376376,-1.18833849121485,1.8330925621043244,-0.3838356838532626
2021-05-11,116.80000305175781,125.0,115.30000305175781,123.80000305175781,7670958,0,0,114.20582166059462,113.57701399523279,5.75,1.7443966165751164,0.6288076653618333,0.8178391245220098,0.33105783867056005,1.340712516611093,-0.49238004549323144
2021-05-12,124.80000305175781,132.75,123.69999694824219,128.5,9286077,0,0,116.40492602050314,114.68242036595629,4.6999969482421875,2.1991043599085174,1.7225056545468505,1.1054063707235002,2.3513133199086838,0.7280688823795043,-0.6126436342315886
2021-05-14,130.0,133.89999389648438,124.55000305175781,125.8499984741211,7876471,0,0,117.85801409029051,115.5096483739685,-2.6500015258789062,1.4530880697873698,2.3483657163220073,0.827228008012213,4.070871370868858,0.11278196263920204,-0.6152869197403023
2021-05-17,128.39999389648438,129.0,124.0,125.6500015258789,6308906,0,0,119.05678138807335,116.26078564448039,-0.1999969482421875,1.1987672977828367,2.795995743592954,0.7511372705118902,5.144361459914961,-0.46897357860722916,-0.5817555412464313
2021-05-18,128.0,128.64999389648438,122.80000305175781,123.6500015258789,2962332,0,0,119.76343064004344,116.80813496902843,-2.0,0.7066492519700915,2.9552956710150085,0.547349324548037,5.751291414607962,-0.9662379970887851,-0.49726441848155595
2021-05-19,124.4000015258789,128.0,124.0,127.05000305175781,4685683,0,0,120.88444178030718,117.56679186404541,3.4000015258789062,1.1210111402637466,3.3176499162617716,0.7586568950169834,6.27294558727678,-1.4365203809233824,-0.4702823838345973
2021-05-20,128.0,128.1999969482422,125.19999694824219,126.6500015258789,1711781,0,0,121.7714509719336,118.23962220936642,-0.40000152587890625,0.8870091916264187,3.531828762567187,0.6728303453210032,6.849478678828959,-1.8555820572521435,-0.4190616763287611
2021-05-21,126.80000305175781,143.10000610351562,126.80000305175781,140.3000030517578,26133209,0,0,124.62199744575271,119.873724493988,13.650001525878906,2.850546473819108,4.748272951764719,1.6341022846215765,8.280101714331906,-2.4341202361546586,-0.578538178902515
2021-05-24,142.9499969482422,145.89999389648438,141.10000610351562,144.89999389648438,8821777,0,0,127.74168920740374,121.72752222750624,4.5999908447265625,3.1196917616510262,6.014166979897496,1.853797733518249,10.762439931662215,-3.150129584903226,-0.7160093487485675
2021-05-25,146.0,146.8000030517578,141.0,142.4499969482422,4445185,0,0,130.00450578291733,123.26252035496816,-2.4499969482421875,2.2628165755135967,6.741985427949174,1.5349981274619182,12.75615240784667,-3.868500753512416,-0.71837116860919
2021-05-26,143.39999389648438,144.6999969482422,141.5500030517578,142.6999969482422,2567381,0,0,131.95765826989037,124.70233343595143,0.25,1.953152486973039,7.255324833938943,1.4398130809832708,13.997310261888117,-4.545865569597721,-0.677364816085305
2021-06-02,136.4499969482422,142.89999389648438,135.0,142.25,3260155,0,0,133.541095459138,126.00216058884392,-0.4499969482421875,1.5834371892476327,7.538934870294085,1.2998271528924903,14.794259704233028,-5.144479429736994,-0.598613860139273
