Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-01,348.0293832675988,362.93933551133983,346.8032368638443,360.1927795410156,1299286,0.0,0,343.5067544327363,339.69263755153077,16.577545166015625,3.0338227469599133,3.814116881205507,1.640011359158791,6.234422374609892,-1.593977391991069,-0.5550348723036096
2021-03-02,364.9011725016098,377.6530951965585,363.0374359409295,376.4759826660156,1865974,0.0,0,348.57894339170235,342.41732978223337,16.283203125,5.0721889589660805,6.161613609468986,2.724692230702601,9.975730490674493,-2.5075046354866526,-0.9135272434955837
2021-03-03,377.6530764027085,383.58761277209413,367.942003282253,372.11090087890625,631681,0.0,0,352.1992445435799,344.6168535671721,-4.365081787109375,3.620301151877527,7.582390976407794,2.1995237849387195,13.74400458587678,-3.522481903670881,-1.0149772681842286
2021-03-04,367.6477139374503,372.4542316341981,364.6559287823198,369.36431884765625,358805,0.0,0,354.8400252057455,346.4499991435042,-2.74658203125,2.640780662165639,8.390026062241304,1.8331455763321287,15.972417038649098,-4.495990735384966,-0.973508831714085
2021-03-05,370.78665752728546,371.62044303522293,353.37537929683754,354.7486572265625,320965,0.0,0,354.8259685935635,347.06471455706406,-14.61566162109375,-0.014056612182002937,7.761254036499452,0.6147154135598498,16.151280098740756,-5.149043395607864,-0.6530526602228974
2021-03-08,357.7404658582623,362.4978896790478,354.6505531529348,358.03472900390625,173932,0.0,0,355.31962404130854,347.8773082197931,3.28607177734375,0.49365544774502723,7.442315821515422,0.8125936627290571,15.203569858014873,-5.607697880789376,-0.458654485181512
2021-03-09,361.46795829278204,363.8712172080276,357.88761679605665,359.2608947753906,194753,0.0,0,355.92597338501344,348.7205368535411,1.226165771484375,0.6063493437048919,7.205436531472344,0.8432286337479695,14.647752352987766,-5.92724561092597,-0.31954773013659477
2021-03-10,360.7812924395029,362.5469611563258,349.2555166731634,353.27728271484375,358895,0.0,0,355.51848251267967,349.05807358400796,-5.983612060546875,-0.40749087233376713,6.460408928671711,0.3375367304668657,13.665845460144055,-6.033878274475119,-0.10663266354914835
2021-03-12,355.19009763238245,360.43801024826433,353.86585352404364,355.58245849609375,344685,0.0,0,355.5283249716665,349.5413613552736,2.30517578125,0.009842458986838665,5.986963616392927,0.4832877712656227,12.447372545064638,-6.024495342858681,0.009382931616437773
2021-03-15,357.3480709672086,361.07557373530017,350.1873884437054,352.83587646484375,198614,0.0,0,355.114102124463,349.785399511538,-2.74658203125,-0.41422284720351854,5.328702612924985,0.24403815626442338,11.315666229317912,-5.885336796871942,0.1391585459867386
2021-03-16,353.0811093941423,356.90667995922695,350.28548977285277,353.2282409667969,259399,0.0,0,354.82396963866825,350.04042480452017,0.392364501953125,-0.29013248579474293,4.783544834148074,0.25502529298216814,10.11224744707306,-5.664978404327169,0.22035839254477363
2021-03-17,356.0729011994512,359.9965695322275,343.3209791179282,344.3999938964844,416256,0.0,0,353.22028106294766,349.62261510762863,-8.8282470703125,-1.6036885757205823,3.59766595531903,-0.41780969689153835,8.381210789467104,-5.251515914525541,0.4134624898016277
2021-03-18,350.5,353.0,337.6499938964844,342.0,259873,6.7,0,351.49408397634033,349.05797695150795,-2.399993896484375,-1.7261970866073284,2.4361070248323813,-0.5646381561206795,6.0337729801514115,-4.688434136586909,0.5630817779386321
2021-03-19,340.0,348.8999938964844,330.1000061035156,345.6499938964844,613158,0.0,0,350.594993194824,348.8055337622469,3.649993896484375,-0.8990907815163496,1.7894594325770754,-0.2524431892610437,4.225566457409457,-4.108639195784942,0.5797949408019667
2021-03-22,363.0,367.0,350.25,358.3500061035156,1695839,0.0,0,351.78807210385344,349.51253171345195,12.70001220703125,1.1930789090294525,2.2755403904014884,0.7069979512050395,4.064999822978564,-3.7420194347082516,0.3666197610766906
2021-03-23,356.6499938964844,357.0,351.3500061035156,354.3500061035156,190007,0.0,0,352.1822157961092,349.870863149753,-4.0,0.39414369225573864,2.3113526463561698,0.35833143630105724,4.586893036757658,-3.4558860770378357,0.2861333576704159
2021-03-24,350.0,354.3500061035156,342.3999938964844,344.45001220703125,138853,0.0,0,350.9926460131741,349.4693186354773,-9.899993896484375,-1.1895697829350524,1.5233273776968304,-0.401544514275713,3.834680024053,-3.0693743371696347,0.386511739868201
2021-03-25,344.5,344.8999938964844,331.0,333.25,147752,0.0,0,348.2630081649935,348.2678876254419,-11.20001220703125,-2.72963784818063,-0.004879460448421469,-1.2014310100353782,1.5184479172484089,-2.4545235776460235,0.6148507595236112
2021-03-26,334.8999938964844,349.0,334.25,341.6000061035156,212606,0.0,0,347.23793092476615,347.7739704756696,8.350006103515625,-1.025077240227347,-0.5360395509034674,-0.49391714977230095,-0.5409190113518889,-1.8564109519361254,0.5981126257098981
2021-03-30,344.5,345.0,334.54998779296875,336.45001220703125,197805,0.0,0,345.5782511220377,346.93515875206674,-5.149993896484375,-1.6596798027284194,-1.3569076300290135,-0.8388117236028734,-1.892947180932481,-1.2137472355430976,0.6426637163930278
2021-03-31,335.5,337.3500061035156,332.0,332.54998779296875,100517,0.0,0,343.57390291756553,345.8695905328743,-3.9000244140625,-2.004348204472194,-2.2956876153087933,-1.0655682191924143,-3.6525952453378068,-0.5118602653727194,0.7018869701703782
2021-04-01,333.0,339.3500061035156,333.0,337.95001220703125,87702,0.0,0,342.70868896209873,345.2829551013304,5.4000244140625,-0.8652139554667997,-2.5742661392316677,-0.5866354315439253,-4.869953754540461,0.10536501554815803,0.6172252809208775
2021-04-05,337.5,344.8999938964844,332.1000061035156,339.1000061035156,128191,0.0,0,342.15350698385515,344.82495887927,1.149993896484375,-0.5551819782435814,-2.6714518954148616,-0.4579962220603875,-5.245718034646529,0.6185823915214989,0.5132173759733408
2021-04-06,339.79998779296875,341.6499938964844,333.79998779296875,336.6499938964844,91814,0.0,0,341.3068126627212,344.2194059175822,-2.45001220703125,-0.8466943211339526,-2.912593254861008,-0.6055529616878061,-5.58404515027587,1.0773845641894009,0.458802172667902
2021-04-07,335.1000061035156,346.0,335.1000061035156,342.3500061035156,104562,0.0,0,341.46730396130494,344.080931857281,5.70001220703125,0.1604912985837359,-2.6136278959760375,-0.13847406030123466,-5.526221150837046,1.3846332305467284,0.3072486663573275
2021-04-08,343.8999938964844,346.95001220703125,340.1499938964844,342.04998779296875,78570,0.0,0,341.55694762771475,343.93049155622083,-0.300018310546875,0.08964366640981325,-2.3735439285060806,-0.1504403010601436,-4.987171824482118,1.582415370138599,0.19778213959187063
2021-04-09,341.8999938964844,345.20001220703125,339.79998779296875,344.1499938964844,104769,0.0,0,341.95587782291005,343.94675098883295,2.100006103515625,0.39893019519530526,-1.990873165922892,0.016259432612116598,-4.364417094428973,1.6641069292954576,0.08169155915685855
2021-04-12,338.0,340.0,325.5,333.8500061035156,258328,0.0,0,340.70882063531093,343.1988439602909,-10.29998779296875,-1.2470571875991254,-2.4900233249799726,-0.7479070285420448,-4.480896490902865,1.8292902084323608,0.16518327913690323
2021-04-13,330.25,340.0,328.0,336.70001220703125,123750,0.0,0,340.0920808771141,342.717449015605,2.850006103515625,-0.616739758196843,-2.6253681384908987,-0.4813949446859169,-5.115391463470871,1.9885057944440685,0.1592155860117077
2021-04-15,333.0,335.8500061035156,328.25,331.95001220703125,84639,0.0,0,338.8394549278706,341.9198611038588,-4.75,-1.2526259492435088,-3.08040617598823,-0.7975879117461773,-5.705774314479129,2.206885870752901,0.2183800763088326
2021-04-16,332.0,338.25,332.0,335.95001220703125,79345,0.0,0,338.39492527851064,341.4776500744642,4.0,-0.4445296493599358,-3.0827247959535384,-0.44221102939462753,-6.163130971941769,2.3820536557930287,0.17516778504012764
2021-04-19,325.1000061035156,329.8999938964844,321.1000061035156,326.04998779296875,92986,0.0,0,336.49570412688877,340.3348602758349,-9.9000244140625,-1.899221151621873,-3.839156148946131,-1.1427897986292805,-6.921880944899669,2.6734741544236496,0.2914204986306208
2021-04-20,328.0,331.8999938964844,327.79998779296875,330.1499938964844,73755,0.0,0,335.51944101451886,339.5804257292163,4.100006103515625,-0.9762631123699066,-4.06098471469744,-0.7544345466185973,-7.900140863643571,2.9509762664784076,0.27750211205475805
2021-04-22,331.0,331.8500061035156,325.29998779296875,326.29998779296875,66543,0.0,0,334.1010635958188,338.59668958579056,-3.850006103515625,-1.4183774187000608,-4.4956259899717566,-0.9837361434257446,-8.556610704669197,3.2599062111770776,0.30892994469866997
2021-04-23,324.8500061035156,330.1499938964844,322.20001220703125,324.5,150398,0.0,0,332.62397688876973,337.55249035721346,-1.79998779296875,-1.477086707049068,-4.928513468443725,-1.0441992285770993,-9.424139458415482,3.593627662630407,0.33372145145332954
2021-04-26,327.75,327.75,324.54998779296875,325.3999938964844,59811,0.0,0,331.51259488995663,336.6523054341965,0.899993896484375,-1.1113819988131013,-5.139710544239847,-0.9001849230169796,-10.068224012683572,3.9028442389522953,0.30921657632188815
2021-04-27,326.0,330.1000061035156,325.75,329.04998779296875,55690,0.0,0,331.1337322596508,336.0891707941055,3.649993896484375,-0.3788626303058322,-4.955438534454686,-0.5631346400909933,-10.095149078694533,4.113363098052774,0.2105188591004783
2021-04-28,331.0,347.0,330.04998779296875,343.8500061035156,649463,0.0,0,333.0900820817838,336.66404748369143,14.800018310546875,1.9563498221330065,-3.5739654019076283,0.574876689585949,-8.529403936362314,4.0054835588237445,-0.10787953922902904
2021-04-29,346.6000061035156,351.8999938964844,340.0,341.45001220703125,195182,0.0,0,334.3762251779757,337.018563389124,-2.399993896484375,1.2861430961918927,-2.642338211148285,0.3545159054325495,-6.2163036130559135,3.732854489288653,-0.2726290695350917
2021-04-30,336.45001220703125,339.5,335.6499938964844,336.8500061035156,64074,0.0,0,334.756806858828,337.0060776642641,-4.600006103515625,0.3805816808522877,-2.24927080543614,-0.012485724859857328,-4.891609016584425,3.4361377525181505,-0.29671673677050237
2021-05-03,336.75,336.75,326.0,328.1499938964844,154759,0.0,0,333.7403740953905,336.35007145924345,-8.70001220703125,-1.0164327634374786,-2.609697363852945,-0.6560062050206739,-4.858968169289085,3.2708496747851097,-0.16528807773304077
2021-05-04,329.29998779296875,336.0,329.29998779296875,332.8999938964844,135972,0.0,0,333.61108483402035,336.09451015829836,4.75,-0.12928926137016106,-2.4834253242780164,-0.25556130094508944,-5.093122688130961,3.1133648046836915,-0.1574848701014182
2021-05-05,333.0,339.29998779296875,332.5,334.95001220703125,70140,0.0,0,333.8170736606374,336.0097325322786,2.050018310546875,0.20598882661704465,-2.1926588716411857,-0.08477762601978611,-4.676084195919202,2.9292236180751905,-0.18414118660850098
2021-05-06,336.3999938964844,338.0,332.25,335.04998779296875,56020,0.0,0,334.0067527579191,335.9386403293667,0.0999755859375,0.18967909728172572,-1.9318875714475894,-0.07109220291187057,-4.124546443088775,2.7297564087496706,-0.19946720932551987
2021-05-07,336.0,339.8999938964844,333.0,335.1000061035156,88999,0.0,0,334.1749455803186,335.8765192756,0.050018310546875,0.16819282239947597,-1.701573695281411,-0.062121053766702516,-3.6334612667290003,2.5241198660560187,-0.20563654269365195
2021-05-10,338.0,343.5,335.0,338.1499938964844,158729,0.0,0,334.78649147511334,336.0449248030729,3.04998779296875,0.6115458947947445,-1.2584333279595512,0.16840552747288484,-2.960007023240962,2.2709825584367254,-0.2531373076192933
2021-05-11,335.6499938964844,362.3999938964844,334.6000061035156,358.6000061035156,1108755,0.0,0,338.45010911025213,337.71567156606864,20.45001220703125,3.6636176351387917,0.7344375441834927,1.6707467629957478,-0.5239957837760585,1.6698985379126818,-0.6010840205240435
2021-05-12,361.3999938964844,363.70001220703125,346.5,348.54998779296875,301668,0.0,0,340.00393659990084,338.518213508802,-10.050018310546875,1.553827489648711,1.485723091098862,0.8025419427333418,2.2201606352823546,1.0387742121103731,-0.6311243258023087
2021-05-14,349.6499938964844,351.75,340.70001220703125,344.04998779296875,127463,0.0,0,340.62640601421896,338.9279745668884,-4.5,0.6224694143181182,1.698431447330563,0.40976105808641705,3.184154538429425,0.49133308022218597,-0.5474411318881871
2021-05-17,344.79998779296875,349.3999938964844,343.0,345.3999938964844,94844,0.0,0,341.36080414995206,339.40738340611773,1.350006103515625,0.7343981357331018,1.9534207438343287,0.4794088392293361,3.651852191164892,0.0023823154108830735,-0.4889507648113029
2021-05-18,349.5,349.5,341.3999938964844,343.8999938964844,79799,0.0,0,341.7514487263416,339.7401693683671,-1.5,0.39064457638954764,2.0112793579745016,0.33278596224937473,3.9647001018088304,-0.4003500192661939,-0.402732334677077
2021-05-19,344.8500061035156,354.20001220703125,344.20001220703125,347.8500061035156,131049,0.0,0,342.6896883228299,340.3408980154151,3.95001220703125,0.9382395964883017,2.348790307414788,0.6007286470480153,4.36006966538929,-0.7900380768959128,-0.38968805762971886
2021-05-20,347.8500061035156,351.8999938964844,344.95001220703125,350.1499938964844,108229,0.0,0,343.8374276418537,341.06749771030917,2.29998779296875,1.147739319023799,2.7699299315445387,0.7265996948940483,5.118720238959327,-1.1860164478256379,-0.3959783709297251
2021-05-21,350.0,365.0,349.04998779296875,359.54998779296875,633854,0.0,0,346.2547445881791,342.43657104976546,9.399993896484375,2.4173169463254,3.818173538413646,1.3690733394562926,6.588103469958185,-1.7124478659432396,-0.5264314181176017
2021-05-24,362.20001220703125,362.6499938964844,356.1000061035156,359.3500061035156,169153,0.0,0,348.2694002059232,343.689418090784,-0.199981689453125,2.014655617744097,4.579982115139217,1.2528470410185264,8.398155653552863,-2.285954715782435,-0.5735068498391953
2021-05-25,358.1000061035156,363.6000061035156,358.1000061035156,360.1499938964844,226447,0.0,0,350.0971838506249,344.90872000231735,0.79998779296875,1.8277836447016966,5.188463848307549,1.219301911533364,9.768445963446766,-2.866456542287458,-0.580501826505023
2021-05-26,361.0,376.0,360.0,373.54998779296875,1016383,0.0,0,353.7053075340624,347.03029539421743,13.399993896484375,3.6081236834374977,6.675012139844966,2.1215753919000804,11.863475988152516,-3.62816766179896,-0.761711119511502
2021-05-27,374.04998779296875,375.0,367.25,369.0,189816,0.0,0,356.05833714420663,348.6576809205717,-4.54998779296875,2.353029610144233,7.40065622363494,1.62738552635426,14.075668363479906,-4.382665374166156,-0.7544977123671961
2021-05-28,370.54998779296875,373.6499938964844,356.04998779296875,357.3999938964844,169862,0.0,0,356.2647458753263,349.3052596595282,-11.600006103515625,0.20640873111966584,6.959486215798108,0.6475787389564971,14.360142439433048,-4.898029542492547,-0.515364168326391
2021-05-31,355.5,364.0,355.0,361.70001220703125,108566,0.0,0,357.10094069558863,350.22338947786176,4.300018310546875,0.8361948202623353,6.877551217726875,0.9181298183335684,13.837037433524983,-5.293933877539413,-0.3959043350468656
2021-06-01,372.0,377.6000061035156,365.0,369.1000061035156,636290,0.0,0,358.94695075834665,351.6216573760583,7.399993896484375,1.8460100627580118,7.325293382288351,1.3982678981965364,14.202844600015226,-5.700205778489201,-0.40627190094978793
2021-06-02,370.0,370.5,365.5,368.20001220703125,55686,0.0,0,360.3704986735289,352.84968365983406,-0.899993896484375,1.4235479151822688,7.5208150136948575,1.2280262837757618,14.846108395983208,-6.064327625530333,-0.36412184704113226
