Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,649.0,699.9000244140625,646.4500122070312,693.0,38184955,0,0,0.0,0.0,,,,,,,
2021-01-05,687.0,693.8499755859375,675.0999755859375,680.5499877929688,21545254,0,0,0.0,0.0,,,,,,,
2021-01-06,684.0,696.6500244140625,675.0,683.7999877929688,19610522,0,0,0.0,0.0,3.25,,,,,,
2021-01-07,693.0,731.5,691.7000122070312,722.7999877929688,38232194,0,0,0.0,0.0,39.0,,,,,,
2021-01-08,727.0,727.25,703.0999755859375,713.1500244140625,19329313,0,0,0.0,0.0,-9.64996337890625,,,,,,
2021-01-11,712.0,712.0,688.2000122070312,695.6500244140625,17024509,0,0,0.0,0.0,-17.5,,,,,,
2021-01-12,695.0,724.5,691.0999755859375,694.9000244140625,24525484,0,0,0.0,0.0,-0.75,,,,,,
2021-01-13,701.4500122070312,714.5499877929688,693.0,709.1500244140625,19353871,0,0,0.0,0.0,14.25,,,,,,
2021-01-14,710.0,714.4500122070312,697.0999755859375,706.3499755859375,11540858,0,0,0.0,0.0,-2.800048828125,,,,,,
2021-01-15,712.0,721.5,697.6500244140625,705.9000244140625,20688437,0,0,0.0,0.0,-0.449951171875,,,,,,
2021-01-18,708.0,708.75,659.5,666.7000122070312,25045226,0,0,0.0,0.0,-39.20001220703125,,,,,,
2021-01-19,672.0,683.9500122070312,647.0,681.0999755859375,31245118,0,0,696.0875040690104,0.0,14.39996337890625,,,,,,
2021-01-20,690.1500244140625,699.5,682.5999755859375,690.1500244140625,23313150,0,0,695.1740456605569,0.0,9.050048828125,-0.9134584084534936,,,,,
2021-01-21,691.0,694.75,661.5999755859375,666.7000122070312,16117867,0,0,690.7934251292453,0.0,-23.45001220703125,-4.3806205313115925,,,,,
2021-01-22,670.0,675.7999877929688,633.6500244140625,647.0,23715665,0,0,684.0559751093614,0.0,-19.70001220703125,-6.737450019883909,,,,,
2021-01-25,651.0,661.8499755859375,631.0,651.9500122070312,16348473,0,0,679.1165962013106,0.0,4.95001220703125,-4.939378908050799,,,,,
2021-01-27,650.9000244140625,651.1500244140625,623.7999877929688,626.0,14918084,0,0,670.9448121703397,0.0,-25.95001220703125,-8.171784030970912,,,,,
2021-01-28,618.0,630.5999755859375,612.5999755859375,623.7000122070312,17091752,0,0,663.6763814067538,0.0,-2.29998779296875,-7.268430763585911,,,,,
2021-01-29,630.0499877929688,633.7999877929688,596.0,601.0,26826575,0,0,654.0338611903301,0.0,-22.70001220703125,-9.64252021642369,,,,,
2021-02-01,604.9000244140625,640.0,597.4500122070312,636.0999755859375,21084694,0,0,651.2748018665774,0.0,35.0999755859375,-2.7590593237526946,,,,,
2021-02-02,643.0,648.0,624.0999755859375,641.6500244140625,18048957,0,0,649.7940668738828,0.0,5.550048828125,-1.480734992694579,,,,,
2021-02-03,644.9000244140625,664.2999877929688,637.25,653.1500244140625,14846381,0,0,650.3103680339104,0.0,11.5,0.5163011600276377,,,,,
2021-02-04,654.0,663.5,638.5999755859375,655.9500122070312,14764995,0,0,651.1780055990059,0.0,2.79998779296875,0.8676375650954924,,,,,
2021-02-05,656.9000244140625,690.5999755859375,651.4000244140625,685.0499877929688,29100888,0,0,656.3890797826925,0.0,29.0999755859375,5.2110741836866055,,,,,
2021-02-08,694.0,704.9000244140625,682.7000122070312,702.9500122070312,21462169,0,0,663.5523001556677,0.0,17.9000244140625,7.163220372975161,,,,,
2021-02-09,706.5,716.4500122070312,691.5999755859375,699.2000122070312,29337028,0,0,669.0365635481852,674.3692368727463,-3.75,5.484263392517505,5.332673324561142,,,,
2021-02-10,710.0,724.5,680.0499877929688,690.25,57397919,0,0,672.3001691561567,675.5455896969873,-8.95001220703125,3.263605607971499,-3.2454205408306507,1.1763528242410075,-8.578093865391793,0.0,
2021-02-11,687.5999755859375,704.5999755859375,682.8499755859375,694.7000122070312,16340705,0,0,675.7462988562912,676.9644358088425,4.45001220703125,3.44612970013452,-1.2181369525512764,1.4188461118551459,-4.463557493381927,0.0,
2021-02-12,695.0,697.9000244140625,678.5,680.5,14705479,0,0,676.4776374937849,677.226329452632,-14.20001220703125,0.7313386374936499,-0.7486919588470755,0.261893643789449,-1.966828911398352,0.0,
2021-02-15,687.0999755859375,688.0,670.0,672.1500244140625,13171672,0,0,675.8118508661353,676.8503068571823,-8.3499755859375,-0.6657866276495952,-1.0384559910470443,-0.37602259544962635,-1.7871479498941198,0.0,
2021-02-16,672.1500244140625,708.5999755859375,668.2999877929688,699.2000122070312,33661838,0,0,679.4100295339655,678.5058405868008,27.04998779296875,3.5981786678302115,0.9041889471646982,1.655533729618469,-0.13426704388234612,0.0,
2021-02-17,697.6500244140625,703.5,687.5,696.7999877929688,15957483,0,0,682.0854077276583,679.8609626020725,-2.4000244140625,2.6753781936928362,2.2244451255858166,1.3551220152717178,3.128634072750515,0.0,
2021-02-18,700.0,711.0,694.0,697.75,14856147,0,0,684.4953450003262,681.1860764834005,0.95001220703125,2.4099372726678894,3.3092685169257265,1.3251138813279795,5.533713642511543,0.0,
2021-02-19,696.0,696.0,655.9500122070312,670.7000122070312,22392386,0,0,682.3729861090501,680.4093309814472,-27.04998779296875,-2.1223588912761215,1.9636551276029195,-0.7767455019533145,5.272923644528646,0.0,
2021-02-22,672.9000244140625,697.9000244140625,670.8499755859375,684.5499877929688,28149109,0,0,682.7079094450376,680.7160463008191,13.8499755859375,0.3349233359874688,1.9918631442184278,0.3067153193719605,3.9555182718213473,0.35353567228422533,
2021-02-23,689.5999755859375,736.0,682.2000122070312,729.2999877929688,38907071,0,0,689.8759214985655,684.3148567817192,44.75,7.168012053527946,5.561064716846317,3.598810480900056,7.552927861064745,-0.8293844055418833,-1.1829200778261086
2021-02-24,735.0,745.0,720.0,727.7000122070312,21676789,0,0,695.6950123767909,687.528571998409,-1.5999755859375,5.819090878225438,8.166440378381935,3.2137152166898204,13.727505095228253,-2.2967956001098937,-1.4674111945680104
2021-02-25,735.2000122070312,753.0,731.9500122070312,742.9000244140625,21901596,0,0,702.9573219209865,691.6301610662351,15.20001220703125,7.262309544195546,11.327160854751355,4.101589067826126,19.49360123313329,-4.102868651038186,-1.8060730509282923
2021-02-26,725.0,741.5999755859375,711.0999755859375,715.1500244140625,23551591,0,0,704.8331223045367,693.3723731660742,-27.75,1.8758003835501995,11.460749138462461,1.7422120998390938,22.787909993213816,-5.574444748523041,-1.4715760974848546
2021-03-01,724.0,738.25,711.3499755859375,730.4000244140625,14058646,0,0,708.7664918598483,696.1151621474066,15.25,3.9333695553116286,12.65132971244168,2.74278898133241,24.11207885090414,-6.989821741306769,-1.4153769927837283
2021-03-02,730.4500122070312,739.75,723.1500244140625,735.5,11113399,0,0,712.8793392660256,699.0325575438951,5.0999755859375,4.112847406177252,13.846781722130459,2.917395396488473,26.498111434572138,-8.361213737471507,-1.3713919961647383
2021-03-03,741.0,782.5,741.0,777.1500244140625,28842835,0,0,722.7671369811081,704.819036571315,41.6500244140625,9.88779771508257,17.948100409793142,5.786479027419887,31.7948821319236,-10.278591071935836,-1.9173773344643283
2021-03-04,751.0,766.9000244140625,743.6500244140625,757.9500122070312,22873822,0,0,728.1798870158656,708.7546643961829,-19.20001220703125,5.412750034757437,19.4252226196827,3.935627824867879,37.37332302947584,-12.107917381485208,-1.8293263095493728
2021-03-05,748.5,756.0,727.0,733.2999877929688,16881960,0,0,728.9675948277277,710.5728364996486,-24.6500244140625,0.7877078118621057,18.394758328079092,1.818172103465713,37.81998094776179,-13.365285570803985,-1.2573681893187771
2021-03-08,743.9500122070312,751.2000122070312,735.0499877929688,737.25,10614596,0,0,730.2418110080772,712.5489226848598,3.95001220703125,1.2742161803495264,17.692888323217403,1.9760861852112157,36.087646651296495,-14.230806121286669,-0.8655205504826835
2021-03-09,745.0,750.9500122070312,702.25,706.75,19556438,0,0,726.6276862376038,712.1193728563517,-30.5,-3.6141247704733814,14.508313381252151,-0.4295498285081294,32.201201704469554,-14.286307573279766,-0.05550145199309675
2021-03-10,714.9000244140625,729.9500122070312,703.0499877929688,724.5,19685860,0,0,726.3003498933571,713.0364563484737,17.75,-0.32733634424675984,13.26389354488333,0.9170834921220603,27.772206926135482,-14.08182476760048,0.20448280567928556
2021-03-12,740.0,745.0,714.0,719.9500122070312,16121409,0,0,725.3233748646915,713.5485715972558,-4.54998779296875,-0.9769750286656063,11.774803267435686,0.5121152487820382,25.038696812319017,-13.620420467567524,0.4614043000329566
2021-03-15,722.0,739.0,715.0499877929688,736.4000244140625,15542999,0,0,727.027474795364,715.2412718059081,16.45001220703125,1.7040999306725553,11.786202989455887,1.6927002086523544,23.561006256891574,-13.253576971945197,0.36684349562232654
2021-03-16,740.0999755859375,740.0999755859375,719.2000122070312,724.0499877929688,12569998,0,0,726.5693998719186,715.8937692864312,-12.35003662109375,-0.45807492344545153,10.675630585487397,0.6524974805230386,22.461833574943284,-12.737987694653638,0.5155892772915589
2021-03-17,724.9500122070312,726.0,700.6500244140625,704.4000244140625,10540959,0,0,723.158726724556,715.0423807773668,-19.64996337890625,-3.4106731473625587,8.116345947189188,-0.8513885090643498,18.791976532676586,-11.81365934516075,0.9243283494928889
