Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,253.64999389648438,255.6999969482422,244.5,248.60000610351562,100469,0,0,0.0,0.0,,,,,,,
2021-01-05,248.5500030517578,249.39999389648438,239.3000030517578,240.0500030517578,186255,0,0,0.0,0.0,,,,,,,
2021-01-06,239.3000030517578,245.89999389648438,239.0500030517578,244.25,123773,0,0,0.0,0.0,4.1999969482421875,,,,,,
2021-01-07,249.0,249.0,238.0500030517578,242.60000610351562,122746,0,0,0.0,0.0,-1.649993896484375,,,,,,
2021-01-08,242.85000610351562,249.0500030517578,238.0,240.5500030517578,151522,0,0,0.0,0.0,-2.0500030517578125,,,,,,
2021-01-11,241.8000030517578,248.39999389648438,236.0,238.4499969482422,66478,0,0,0.0,0.0,-2.100006103515625,,,,,,
2021-01-12,239.60000610351562,241.9499969482422,233.4499969482422,236.85000610351562,615220,0,0,0.0,0.0,-1.5999908447265625,,,,,,
2021-01-13,238.0500030517578,244.0,232.5,234.10000610351562,102290,0,0,0.0,0.0,-2.75,,,,,,
2021-01-14,235.3000030517578,237.5,227.60000610351562,231.39999389648438,98283,0,0,0.0,0.0,-2.70001220703125,,,,,,
2021-01-15,231.39999389648438,235.0,221.0,224.89999389648438,165180,0,0,0.0,0.0,-6.5,,,,,,
2021-01-18,224.89999389648438,227.4499969482422,216.85000610351562,220.14999389648438,161612,0,0,0.0,0.0,-4.75,,,,,,
2021-01-19,221.1999969482422,229.9499969482422,215.3000030517578,229.10000610351562,178276,0,0,235.91666793823242,0.0,8.95001220703125,,,,,,
2021-01-20,230.0500030517578,257.6499938964844,228.39999389648438,244.5,726772,0,0,237.23718056311975,0.0,15.399993896484375,1.3205126248873285,,,,,
2021-01-21,246.5,250.25,238.10000610351562,240.1999969482422,212471,0,0,237.69299846852323,0.0,-4.3000030517578125,0.4558179054034781,,,,,
2021-01-22,241.39999389648438,242.5,225.5,229.85000610351562,149189,0,0,236.48638425852207,0.0,-10.349990844726562,-1.2066142100011632,,,,,
2021-01-25,230.3000030517578,232.3000030517578,218.60000610351562,223.75,276135,0,0,234.52694052644176,0.0,-6.100006103515625,-1.9594437320803024,,,,,
2021-01-27,221.5500030517578,224.64999389648438,217.0,219.39999389648438,307066,0,0,232.19971796798677,0.0,-4.350006103515625,-2.3272225584549915,,,,,
2021-01-28,219.75,220.39999389648438,214.10000610351562,215.85000610351562,236072,0,0,229.68437768114504,0.0,-3.54998779296875,-2.5153402868417345,,,,,
