Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,126.50981954104503,129.49631601776005,124.30666860690545,128.76193237304688,3029282,0.0,0,0.0,0.0,,,,,,,
2021-01-05,127.29317665708189,130.47550607350894,126.21607457047664,128.71298217773438,2050008,0.0,0,0.0,0.0,,,,,,,
2021-01-06,128.810884212476,132.58071099631917,127.04836061457951,130.32861328125,2186616,0.0,0,0.0,0.0,1.615631103515625,,,,,,
2021-01-07,131.99322201463903,132.18905466296206,128.61506027257798,128.957763671875,2507675,0.0,0,0.0,0.0,-1.370849609375,,,,,,
2021-01-08,130.91611402502866,130.9650759201292,128.859848900459,129.30047607421875,426325,0.0,0,0.0,0.0,0.34271240234375,,,,,,
2021-01-11,130.81821558320854,132.67864821645622,126.99941157764776,131.79739379882812,660988,0.0,0,0.0,0.0,2.496917724609375,,,,,,
2021-01-12,131.99321576065543,133.11926464096456,130.62235740520015,131.65049743652344,859446,0.0,0,0.0,0.0,-0.1468963623046875,,,,,,
2021-01-13,131.99323517692827,134.83284621346027,129.7411221439504,131.06301879882812,900256,0.0,0,0.0,0.0,-0.5874786376953125,,,,,,
2021-01-14,132.18904489076647,138.0641135525783,131.40569941431045,136.3015899658203,1617785,0.0,0,0.0,0.0,5.2385711669921875,,,,,,
2021-01-15,136.25263463491984,136.54639107037414,129.54527322092372,130.6223602294922,1002776,0.0,0,0.0,0.0,-5.679229736328125,,,,,,
2021-01-18,132.09112642896582,132.43384475781815,125.72646845539231,130.81820678710938,964530,0.0,0,0.0,0.0,0.1958465576171875,,,,,,
2021-01-19,131.20988052256786,135.2734641294865,131.20988052256786,134.1474151611328,1171233,0.0,0,131.03852081298828,0.0,3.3292083740234375,,,,,,
2021-01-20,135.3224125670568,136.00783425965776,132.04217484494075,132.6786346435547,827297,0.0,0,131.2908460176908,0.0,-1.468780517578125,0.2523252047025153,,,,,
2021-01-21,134.14740149952542,134.8328231905056,129.54526735600433,130.96507263183594,1740154,0.0,0,131.24072703525158,0.0,-1.71356201171875,-0.05011898243921564,,,,,
2021-01-22,131.0140400588824,132.53176918655538,128.22337634215873,129.54527282714844,1874855,0.0,0,130.97988792631264,0.0,-1.4197998046875,-0.2608391089389386,,,,,
2021-01-25,132.09112175551604,132.09112175551604,126.21605306469566,127.97857666015625,442142,0.0,0,130.51814773151935,0.0,-1.5666961669921875,-0.4617401947932933,,,,,
2021-01-27,129.15359260070898,131.45466724018797,128.22337634215873,129.54527282714844,567454,0.0,0,130.36847466930843,0.0,1.5666961669921875,-0.14967306221092258,,,,,
