Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-04,134.60000610351562,137.3000030517578,132.64999389648438,133.35000610351562,244527,0,0,137.8176581349738,0.0,-1.3499908447265625,-0.812300369356052,,,,,
2021-02-05,135.9499969482422,136.8000030517578,122.8499984741211,124.19999694824219,484362,0,0,135.7226333370151,0.0,-9.150009155273438,-2.0950247979587004,,,,,
2021-02-08,126.0,135.39999389648438,126.0,131.75,647877,0,0,135.1114589774743,0.0,7.5500030517578125,-0.6111743595407972,,,,,
2021-02-09,132.89999389648438,135.5,127.94999694824219,133.0,276897,0,0,134.78661913478595,140.98076864389273,1.25,-0.3248398426883625,6.194149509106779,,,,
2021-02-10,133.0,133.85000610351562,127.0,128.60000610351562,189107,0,0,133.83483251459052,140.06367512238333,-4.399993896484375,-0.9517866201954348,-6.228842607792814,-0.9170935215094005,-12.422992116899593,0.0,
2021-02-11,131.10000610351562,131.10000610351562,125.5,127.80000305175781,198253,0,0,132.90639721261624,139.15525496900366,-0.8000030517578125,-0.9284353019742753,-6.248857756387423,-0.9084201533796659,-12.477700364180237,0.0,
2021-02-12,130.60000610351562,130.60000610351562,125.5999984741211,126.1500015258789,124952,0,0,131.86695172234897,138.19190286210554,-1.6500015258789062,-1.0394454902672692,-6.324951139756564,-0.9633521068981281,-12.573808896143987,0.0,
2021-02-15,126.0,127.9000015258789,122.6500015258789,123.3499984741211,243892,0,0,130.5566512226216,137.09250253706966,-2.8000030517578125,-1.3103004997273615,-6.535851314448053,-1.099400325035873,-12.860802454204617,0.0,
2021-02-16,124.9000015258789,125.25,121.0,121.55000305175781,114012,0,0,129.1710130424887,135.94120627889842,-1.7999954223632812,-1.3856381801329007,-6.77019323640971,-1.151296258171243,-13.306044550857763,0.0,
2021-02-17,121.1500015258789,122.0,118.4000015258789,120.3499984741211,307633,0,0,127.81393387812446,134.78630199706305,-1.2000045776367188,-1.3570791643642508,-6.97236811893859,-1.1549042818353712,-13.7425613553483,0.0,
2021-02-18,121.0,123.5999984741211,119.5,121.69999694824219,258360,0,0,126.87332819660412,133.81694606752075,1.3499984741210938,-0.9406056815203385,-6.943617870916626,-0.9693559295423029,-13.915985989855216,0.0,
2021-02-19,120.9000015258789,128.0,120.19999694824219,124.44999694824219,364628,0,0,126.50050800454844,133.12309798461123,2.75,-0.3728201920556842,-6.6225899800627985,-0.6938480829095113,-13.566207850979424,0.0,
2021-02-22,125.5,139.8000030517578,123.19999694824219,135.60000610351562,570137,0,0,127.90043078900493,133.30657266008564,11.150009155273438,1.3999227844564928,-5.406141871080706,0.18347467547440033,-12.028731851143505,6.537935725979929,
2021-02-23,135.5,138.10000610351562,132.0,133.0500030517578,243849,0,0,128.6926726755823,133.2875675039132,-2.5500030517578125,0.792241886577358,-4.594894828330922,-0.01900515617242604,-10.001036699411628,6.149327546450127,-0.3886081795298013
2021-02-24,133.0500030517578,136.85000610351562,133.0500030517578,135.6999969482422,71284,0,0,129.77072256368382,133.4662659812709,2.649993896484375,1.078049888101532,-3.695543417587089,0.17869847735769895,-8.290438245918011,5.6585707206775195,-0.4907568257726078
2021-02-25,136.0,136.89999389648438,132.4499969482422,133.9499969482422,151635,0,0,130.41368785361587,133.50209790475026,-1.75,0.6429652899320502,-3.088410051134389,0.035831923479349825,-6.783953468721478,5.144538586768894,-0.5140321339086258
2021-02-26,133.0,134.85000610351562,128.0,129.10000610351562,111101,0,0,130.21158296898506,133.17601703058472,-4.8499908447265625,-0.20210488463081333,-2.964434061599661,-0.326080874165541,-6.05284411273405,4.708517681735048,-0.43602090503384616
2021-03-01,133.60000610351562,133.60000610351562,128.75,129.75,82266,0,0,130.1405702045258,132.92223799128215,0.649993896484375,-0.07101276445925464,-2.781667786756344,-0.2537790393025716,-5.746101848356005,4.323147702739307,-0.3853699789957403
2021-03-02,130.89999389648438,131.4499969482422,127.1500015258789,128.3000030517578,216250,0,0,129.8574060271769,132.57985021798405,-1.4499969482421875,-0.2831641773489082,-2.7224441908071526,-0.3423877732980998,-5.504111977563497,4.003007000352876,-0.3201407023864311
2021-03-03,121.30000305175781,129.0,121.30000305175781,128.0,399920,0,0,129.57165125376508,132.24060205368892,-0.3000030517578125,-0.28575477341181,-2.6689507999238344,-0.33924816429512816,-5.391394990730987,3.736195760267068,-0.26681124008580825
2021-03-04,126.94999694824219,138.0,126.5999984741211,136.75,291885,0,0,130.67601259933969,132.57463153119343,8.75,1.1043613455746026,-1.898618931853747,0.33402947750451517,-4.567569731777581,3.3686803945844037,-0.3675153656826642
2021-03-05,137.0,144.0,136.35000610351562,138.35000610351562,412168,0,0,131.8566269845975,133.00243705506915,1.600006103515625,1.180614385257826,-1.14581007047164,0.427805523875719,-3.044429002325387,2.9241063297618513,-0.44457406482255246
2021-03-08,141.0,143.5,135.39999389648438,136.5500030517578,179017,0,0,132.5786848410837,133.26521972149052,-1.8000030517578125,0.7220578564862024,-0.6865348804068105,0.2627826664213728,-1.8323449508784506,2.476592039890843,-0.44751428987100805
2021-03-09,136.0,140.0,128.60000610351562,130.0,209197,0,0,132.1819640963016,133.0233515939727,-6.5500030517578125,-0.39672074478210106,-0.8413874976710929,-0.24186812751781872,-1.5279223780779034,2.149551131446893,-0.32704090844395006
2021-03-10,130.0,132.0,124.1500015258789,125.0999984741211,316832,0,0,131.09243092365847,132.43643654805777,-4.900001525878906,-1.0895331726431436,-1.3440056243993013,-0.5869150459149353,-2.185393122070394,1.9884420300373749,-0.16110910140951828
2021-03-12,126.5999984741211,128.0,121.5,123.30000305175781,293965,0,0,129.89359586644298,131.75966369648,-1.7999954223632812,-1.19883505721549,-1.866067830037025,-0.6767728515777662,-3.2100734544363263,1.963967190037305,-0.02447484000006983
2021-03-15,127.0,127.0,120.69999694824219,124.1500015258789,229394,0,0,129.00996596789466,131.1959850171762,0.8499984741210938,-0.8836298985483211,-2.1860190492815548,-0.5636786793037913,-4.05208687931858,2.0083775618861552,0.044410371848850216
2021-03-16,124.1500015258789,125.25,120.0,121.44999694824219,255186,0,0,127.84689381102504,130.47405997503296,-2.7000045776367188,-1.1630721568696174,-2.6271661640079174,-0.7219250421432548,-4.813185213289472,2.1321352823105078,0.12375772042435251
2021-03-17,121.5,123.0,118.0999984741211,118.5999984741211,134229,0,0,126.42429452842443,129.5944998638543,-2.8499984741210938,-1.4225992826006149,-3.170205335429884,-0.8795601111786482,-5.797371499437801,2.339749292934383,0.20761401062387508
2021-03-18,119.94999694824219,120.0,113.0,114.0999984741211,123915,0,0,124.52824898160853,128.44675902017036,-4.5,-1.8960455468158983,-3.918510038561834,-1.1477408436839482,-7.088715373991718,2.6555014420598733,0.31575214912549043
2021-03-19,118.0999984741211,128.3000030517578,113.0,124.25,908635,0,0,124.48544144597645,128.13588798163923,10.150001525878906,-0.04280753563207895,-3.6504465356627804,-0.3108710385311326,-7.5689565742246145,2.854490460780455,0.1989890187205816
2021-03-22,124.8499984741211,124.8499984741211,117.0,118.44999694824219,217820,0,0,123.55691152324809,127.41841457175796,-5.8000030517578125,-0.9285299227283588,-3.8615030485098742,-0.717473409881265,-7.511949584172655,3.055892978326339,0.20140251754588423
2021-03-23,119.4000015258789,127.9000015258789,114.8499984741211,126.30000305175781,1004113,0,0,123.97892560455728,127.33556927398017,7.850006103515625,0.42201408130918594,-3.356643669422894,-0.08284529777779426,-7.218146717932768,3.1160431165456504,0.060150138219311255
2021-03-24,126.9000015258789,129.0,124.80000305175781,125.55000305175781,326872,0,0,124.22062982720351,127.20330510937112,-0.75,0.24170422264623426,-2.9826752821676052,-0.13226416460905455,-6.339318951590499,3.0893695496700415,-0.026673566875608845
2021-03-25,122.1500015258789,126.8499984741211,119.1500015258789,121.0,323746,0,0,123.72514831532604,126.74380102719547,-4.5500030517578125,-0.4954815118774718,-3.0186527118694357,-0.4595040821756413,-6.001327994037041,3.0752261821099207,-0.014143367560120801
2021-03-26,122.5,127.3499984741211,122.0,126.4000015258789,431767,0,0,124.13666419387263,126.71833439746833,5.400001525878906,0.4115158785465951,-2.581670203595692,-0.025466629727148415,-5.600322915465128,2.976514986407075,-0.0987111957028457
2021-03-30,127.5999984741211,134.75,125.0,132.5,472335,0,0,125.42333124096915,127.14660592358177,6.099998474121094,1.2866670470965147,-1.723274682612626,0.42827152611344843,-4.304944886208318,2.725866925648185,-0.2506480607588899
2021-03-31,131.9499969482422,133.89999389648438,130.10000610351562,131.64999389648438,180247,0,0,126.38127934181765,127.48019021787086,-0.850006103515625,0.9579481008484976,-1.0989108760532105,0.3335842942890821,-2.8221855586658364,2.4004757157291903,-0.32539120991899484
2021-04-01,133.75,137.0,129.0,130.85000610351562,297214,0,0,127.06877576669426,127.7298062094001,-0.79998779296875,0.6874964248766133,-0.6610304427058367,0.24961599152923952,-1.7599413187590471,2.0525866611245194,-0.3478890546046709
2021-04-05,131.5500030517578,131.5500030517578,125.0999984741211,127.05000305175781,156481,0,0,127.06588765670404,127.67945041994511,-3.8000030517578125,-0.0028881099902235974,-0.6135627632410774,-0.05035578945498287,-1.274593205946914,1.764781881547831,-0.28780477957668826
2021-04-06,127.05000305175781,131.5,127.0,129.64999389648438,151057,0,0,127.46344246282409,127.82541660339247,2.5999908447265625,0.39755480612005556,-0.3619741405683783,0.14596618344735646,-0.9755369038094557,1.4842203333519406,-0.2805615481958905
2021-04-07,129.64999389648438,130.5,126.5,128.39999389648438,115966,0,0,127.60752729877183,127.86797788436225,-1.25,0.14408483594773713,-0.26045058559041934,0.04256128096977818,-0.6224247261587976,1.2394663837996365,-0.24475394955230412
2021-04-08,129.39999389648438,136.89999389648438,127.75,135.35000610351562,343695,0,0,128.798677884117,128.42220219689213,6.95001220703125,1.1911505853451843,0.37647568722488245,0.5542243125298825,0.11602510163446311,0.9162779695947327,-0.32318841420490374
2021-04-09,136.25,139.89999389648438,131.64999389648438,132.39999389648438,250173,0,0,129.3527265014043,128.71685343389896,-2.95001220703125,0.5540486172872932,0.6358730675053437,0.29465123700683193,1.0123487547302261,0.6058477621747175,-0.31043020742001526
2021-04-12,129.10000610351562,129.75,123.6500015258789,125.5,135766,0,0,128.7599993473421,128.4785679943509,-6.899993896484375,-0.592727154062203,0.2814313529912056,-0.23828543954806491,0.9173044204965493,0.42839193914153284,-0.17745582303318463
2021-04-13,127.69999694824219,128.60000610351562,124.30000305175781,126.0,98999,0,0,128.33538406313562,128.29497036513973,0.5,-0.42461528420648165,0.04041369799588779,-0.18359762921116385,0.3218450509870934,0.33463081171404874,-0.0937611274274841
2021-04-15,129.0,129.0,121.25,123.0,121408,0,0,127.51455574573014,127.90275033809235,-3.0,-0.8208283174054856,-0.3881945923622112,-0.39222002704738657,-0.3477808943663234,0.34534356784368125,0.010712756129632517
2021-04-16,120.05000305175781,129.0,120.05000305175781,127.1500015258789,90612,0,0,127.45847048113764,127.84699116681728,4.150001525878906,-0.05608526459249674,-0.38852068567963727,-0.055759171275070685,-0.7767152780418485,0.35397899141087247,0.008635423567191214
2021-04-19,126.0,126.0,117.0,121.75,122044,0,0,126.58024425327031,127.39536219149748,-5.400001525878906,-0.8782262278673301,-0.8151179382271749,-0.4516289753197924,-1.2036386239068122,0.446206780774133,0.09222778936326054
2021-04-20,122.0,125.0999984741211,121.0999984741211,121.55000305175781,85467,0,0,125.80636099149916,126.96237262559085,-0.1999969482421875,-0.7738832617711466,-1.1560116340916835,-0.43298956590663806,-1.9711295723188584,0.5881677514376431,0.1419609706635101
2021-04-22,122.0,132.1999969482422,120.05000305175781,130.9499969482422,269907,0,0,126.59768960022886,127.2577522050465,9.399993896484375,0.7913286087296996,-0.6600626048176395,0.2953795794556555,-1.816074238909323,0.6025467221136425,0.014378970675999359
2021-04-23,130.25,132.8000030517578,125.25,126.3499984741211,161616,0,0,126.55958327313536,127.19051118794091,-4.599998474121094,-0.03810632709350159,-0.6309279148055538,-0.06724101710558728,-1.2909905196231932,0.6082229606520247,0.005676238538382283
2021-04-26,126.69999694824219,129.5500030517578,125.6500015258789,127.30000305175781,79489,0,0,126.67349400830805,127.19862169637179,0.9500045776367188,0.1139107351726949,-0.5251276880637334,0.008110508430874575,-1.1560556028692872,0.5916039061343665,-0.016619054517658216
2021-04-27,127.5999984741211,134.85000610351562,127.0,132.9499969482422,387562,0,0,127.639109845221,127.62464949280663,5.649993896484375,0.9656158369129457,0.01446035241437471,0.42602779643483757,-0.5106673356493587,0.4703910544246183,-0.12121285170974821
2021-04-28,135.89999389648438,135.89999389648438,131.0500030517578,132.3000030517578,194915,0,0,128.35617033853435,127.97097197865486,-0.649993896484375,0.7170604933133546,0.3851983598794959,0.34632248584823344,0.3996587122938706,0.2992731715637955,-0.1711178828608228
2021-04-29,133.60000610351562,134.35000610351562,130.0,130.35000610351562,117059,0,0,128.66291430237763,128.14719672864453,-1.9499969482421875,0.3067439638432745,0.5157175737330988,0.17622474998967164,0.9009159336125947,0.13627502250441667,-0.16299814905937884
2021-04-30,129.0,133.5,128.0,131.60000610351562,205419,0,0,129.11477457947578,128.4029603860424,1.25,0.4518602770981488,0.7118141934333835,0.2557636573978641,1.2275317671664823,-0.03334282068314337,-0.16961784318756004
2021-05-03,128.35000610351562,142.10000610351562,128.35000610351562,137.14999389648438,726241,0,0,130.35096216670786,129.05088879422328,5.54998779296875,1.2361875872320809,1.3000733724845759,0.6479284081808885,2.0118875659179594,-0.28668893104342985,-0.2533461103602865
2021-05-04,141.0,148.64999389648438,135.0,142.14999389648438,851974,0,0,132.1661978174427,130.02119287587226,5.0,1.8152356507348486,2.1450049415704484,0.9703040816489761,3.4450783140550243,-0.6583521331488336,-0.3716632021054037
2021-05-05,143.14999389648438,146.89999389648438,135.3000030517578,138.1999969482422,333310,0,0,133.0944746067965,130.62703021456633,-3.9499969482421875,0.928276789353788,2.4674443922301634,0.605837338694073,4.612449333800612,-1.0201705849650997,-0.36181845181626615
2021-05-06,140.75,142.60000610351562,138.5,139.3000030517578,256447,0,0,134.0491712906367,131.26947264695087,1.100006103515625,0.9546966838402113,2.7796986436858333,0.6424424323845415,5.247143035915997,-1.3720761967092465,-0.3519056117441468
2021-05-07,140.0500030517578,148.10000610351562,140.0500030517578,145.1999969482422,567814,0,0,135.76468293026832,132.3013633359354,5.899993896484375,1.7155116396316146,3.4633195943329156,1.0318906889845323,6.243018238018749,-1.7903248762339805,-0.418248679524734
2021-05-10,146.75,154.39999389648438,146.75,152.5500030517578,943433,0,0,138.34703987203594,133.8012625741445,7.350006103515625,2.582356941767614,4.545777297891448,1.4998992382090819,8.009096892224363,-2.341415360565474,-0.5510904843314934
2021-05-11,151.5,156.0,146.10000610351562,148.39999389648438,494781,0,0,139.89364818348955,134.88265007950298,-4.1500091552734375,1.5466083114536104,5.010998103986566,1.0813875053584923,9.556775401878014,-2.8753319092496925,-0.5339165486842186
2021-05-12,149.89999389648438,154.6999969482422,148.0,150.5,488444,0,0,141.52539461679885,136.03949081435462,2.100006103515625,1.6317464333093028,5.485903802444227,1.1568407348516416,10.496901906430793,-3.3974462878885996,-0.5221143786389071
2021-05-14,153.14999389648438,153.8000030517578,146.10000610351562,149.10000610351562,332025,0,0,142.69071946090912,137.0069363913295,-1.399993896484375,1.1653248441102733,5.6837830695796185,0.9674455769748818,11.169686872023846,-3.8547136442268037,-0.45726735633820415
2021-05-17,152.0,159.0,148.9499969482422,155.4499969482422,2363671,0,0,144.65368522819114,138.3730890251749,6.3499908447265625,1.9629657672820144,6.280596203016245,1.3661526338453882,11.964379272595863,-4.339890155984692,-0.48517651175788856
2021-05-18,151.9499969482422,153.6999969482422,148.10000610351562,152.25,960321,0,0,145.82234903923865,139.40100835664342,-3.1999969482421875,1.1686638110475087,6.421340682595229,1.0279193314685244,12.701936885611474,-4.7561802613068,-0.41629010532210753
2021-05-19,152.4499969482422,157.14999389648438,151.75,154.0500030517578,802814,0,0,147.0881419642416,140.48611907480006,1.8000030517578125,1.2657929250029554,6.6020228894415425,1.085110718156642,13.023363572036772,-5.125348786933749,-0.36916852562694924
2021-05-20,155.0,161.0,154.0500030517578,156.1999969482422,1042077,0,0,148.489965807934,141.65011002838835,2.149993896484375,1.401823843692398,6.839855779545644,1.1639909535882964,13.441878668987187,-5.468250185456128,-0.342901398522379
2021-05-21,157.89999389648438,158.89999389648438,154.1999969482422,154.9499969482422,229818,0,0,149.4838167525968,142.6352868372664,-1.25,0.9938509446627961,6.848529915330403,0.9851768088780375,13.688385694876047,-5.744306131430983,-0.2760559459748553
2021-05-24,156.5,157.9499969482422,151.60000610351562,152.64999389648438,278354,0,0,149.9709209285795,143.37711698980107,-2.3000030517578125,0.48710417598269373,6.5938039387784215,0.7418301525346749,13.442333854108824,-5.914205692900472,-0.1698995614694887
2021-05-25,154.3000030517578,154.3000030517578,150.10000610351562,151.4499969482422,164666,0,0,150.19847108545068,143.97510809783375,-1.1999969482421875,0.22755015687118885,6.223362987616923,0.5979911080326872,12.817166926395345,-5.976037151843763,-0.06183145894329112
2021-05-26,152.0,154.1999969482422,150.14999389648438,150.8000030517578,173119,0,0,150.29101446488255,144.4806558721985,-0.649993896484375,0.09254337943187352,5.810358592684054,0.505547774364743,12.033721580300977,-5.942901440011822,0.03313571183194153
2021-06-02,146.39999389648438,149.5,141.89999389648438,148.10000610351562,169383,0,0,149.95393625544148,144.7487558893331,-2.6999969482421875,-0.33707820944107425,5.2051803661083795,0.26810001713459997,11.015538958792433,-5.795357225231133,0.14754421478068824
