Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-24,1050.0,1065.0,930.0499877929688,1045.5999755859375,31694,0,0,1033.0930546578245,1041.1352078230746,0.199951171875,2.273985623293356,-8.042153165250056,0.35718142102905404,-18.001110532764415,14.799767343762587,-1.6894035446281332
2021-02-25,1033.0999755859375,1101.050048828125,1033.0999755859375,1096.4000244140625,15020,0,0,1042.8325884664764,1045.2288979409254,50.800048828125,9.739533808651913,-2.3963094744490263,4.093690117850883,-10.438462639699083,12.319075769899877,-2.4806915738627104
2021-02-26,940.0,1105.0,940.0,1082.1500244140625,25948,0,0,1048.881424766105,1047.9637961981948,-14.25,6.048836299628647,0.917628567910242,2.7348982572693785,-1.4786809065387843,9.671734902337855,-2.647340867562022
2021-03-01,1080.0,1123.5999755859375,1077.0999755859375,1114.800048828125,27381,0,0,1059.0227515448773,1052.9146297263378,32.6500244140625,10.141326778772282,6.10812181853953,4.950833528142994,7.025750386449772,6.515763558162378,-3.1559713441754766
2021-03-02,1100.0,1331.050048828125,1099.050048828125,1204.4000244140625,79263,0,0,1081.3884858324443,1064.1357700735766,89.5999755859375,22.365734287566966,17.25271575886768,11.221140347238816,23.36083757740721,1.7620676947563667,-4.753695863406012
2021-03-03,1256.050048828125,1340.25,1211.4000244140625,1227.800048828125,76616,0,0,1103.9133416779337,1076.259049981321,23.4000244140625,22.524855845489355,27.654291696612745,12.12327990774429,44.907007455480425,-4.121204183517456,-5.883271878273822
2021-03-04,1210.0,1258.75,1210.0,1243.5999755859375,8129,0,0,1125.4035930483958,1088.6546741001814,15.7999267578125,21.490251370462147,36.748918948214396,12.395624118860496,64.40321064482714,-10.646747136456845,-6.525542952939389
2021-03-05,1251.0,1278.449951171875,1236.5999755859375,1251.050048828125,31354,0,0,1144.733817014508,1100.6839611170662,7.4500732421875,19.33022396611227,44.04985589744183,12.029287016884837,80.79877484565623,-17.327368888653844,-6.680621752196998
2021-03-08,1251.0999755859375,1365.0,1251.0999755859375,1330.1500244140625,265420,0,0,1173.2593873836702,1117.6814472872143,79.0999755859375,28.525570369162097,55.577940096455904,16.997486170148022,99.62779599389773,-24.977483130214257,-7.650114241560413
2021-03-09,1346.9000244140625,1346.9000244140625,1265.0,1300.4000244140625,14396,0,0,1192.819485388346,1131.2161567040177,-29.75,19.560098004675865,61.60332868432829,13.53470941680348,117.1812687807842,-32.302652241037066,-7.325169110822809
2021-03-10,1325.0,1343.449951171875,1280.050048828125,1292.4000244140625,18087,0,0,1208.1395683153794,1143.1557024603173,-8.0,15.320082927033354,64.98386585506205,11.939545756299594,126.58719453939034,-38.838894963842066,-6.5362427228049995
2021-03-12,1287.0,1333.0,1269.199951171875,1289.75,16848,0,0,1220.6950193437826,1154.0145393151085,-2.6500244140625,12.55545102840324,66.68048002867408,10.858836854791207,131.66434588373613,-44.40721197680847,-5.5683170129664035
2021-03-15,1290.0999755859375,1328.4000244140625,1266.0,1297.300048828125,20614,0,0,1232.4804084952198,1164.628280760517,7.550048828125,11.78538915143713,67.85212773470266,10.61374144540855,134.53260776337675,-49.09619512838731,-4.688983151578839
2021-03-16,1206.300048828125,1252.949951171875,1202.0,1213.0,219922,0,0,1229.4834225728782,1168.211371074553,-84.300048828125,-2.996985922341537,61.272051498325254,3.5830903140358714,129.12417923302792,-51.5313664023749,-2.435171273987592
2021-03-17,1175.0,1189.0,1135.0,1140.75,354617,0,0,1215.8321267924355,1166.177195439401,-72.25,-13.651295780442751,49.6549313530345,-2.034175635151996,110.92698285135975,-51.156079392506825,0.3752870098680745
2021-03-18,1162.0,1173.5,1142.6500244140625,1166.75,46989,0,0,1208.28103036283,1166.2196254068526,26.0,-7.551096429605423,42.06140495597742,0.04242996745165328,91.71633630901192,-49.33714450520095,1.818934887305872
2021-03-19,1155.0,1180.0,1135.199951171875,1175.449951171875,55923,0,0,1203.2300951026832,1166.9033532412986,8.699951171875,-5.050935260146844,36.32674186138456,0.6837278344460174,78.38814681736199,-46.73506397643768,2.602080528763274
2021-03-22,1183.949951171875,1194.5,1141.8499755859375,1156.6500244140625,30948,0,0,1196.063930381357,1166.1438474022443,-18.7999267578125,-7.16616472132614,29.92008297911275,-0.7595058390543272,66.24682484049731,-43.3720677769727,3.3629961994649804
2021-03-23,1145.0,1150.1500244140625,1109.0,1112.699951171875,32883,0,0,1183.2387028106675,1162.1850402740688,-43.9500732421875,-12.825227570689549,21.053662536598722,-3.958807128175522,50.97374551571147,-38.90838672889791,4.46368104807479
2021-03-24,1126.0,1126.0,1060.0,1093.8499755859375,35527,0,0,1169.48659092994,1157.1231836305037,-18.8499755859375,-13.752111880727625,12.363407299436176,-5.061856643565079,33.4170698360349,-33.599390843005565,5.308995885892344
2021-03-25,1100.0,1100.0,1053.0,1073.9000244140625,27941,0,0,1154.7809653121126,1150.9585051700265,-19.949951171875,-14.705625617827309,3.822460142086129,-6.164678460477262,16.185867441522305,-27.64400470282168,5.955386140183887
2021-03-26,1093.449951171875,1132.949951171875,1072.75,1118.050048828125,132432,0,0,1149.1300550838068,1148.520841737293,44.1500244140625,-5.650910228305747,0.6092133465137977,-2.437663432733416,4.431673488599927,-22.237046431560103,5.406958271261576
2021-03-30,1118.050048828125,1137.4000244140625,1080.0,1090.5,42334,0,0,1140.110046609375,1144.2230016086048,-27.550048828125,-9.020008474431734,-4.112954999229714,-4.297840128688222,-3.5037416527159166,-16.96704614540214,5.270000286157963
2021-03-31,1086.0,1105.0999755859375,1021.5999755859375,1062.550048828125,15129,0,0,1128.1777392584136,1138.1731532544952,-27.949951171875,-11.932307350961537,-9.995413996081652,-6.049848354109599,-14.108368995311366,-11.574554117105382,5.392492028296758
2021-04-01,1045.300048828125,1134.6500244140625,1045.300048828125,1124.449951171875,45183,0,0,1127.6042333989462,1137.1566197668935,61.89990234375,-0.5735058594673319,-9.552386367947292,-1.0165334876016914,-19.547800364028944,-7.349166020094847,4.225388097010535
2021-04-05,1124.449951171875,1132.449951171875,1081.300048828125,1113.3499755859375,654843,0,0,1125.4112706584833,1135.3931646423782,-11.0999755859375,-2.1929627404629173,-9.981893983894906,-1.7634551245153034,-19.5342803518422,-3.8829540192968963,3.4662120007979507
2021-04-06,1120.050048828125,1136.0,1103.050048828125,1113.4000244140625,22648,0,0,1123.56338662088,1133.7640431439843,0.050048828125,-1.8478840376033077,-10.200656523104271,-1.6291214983939426,-20.182550506999178,-1.0662319108166627,2.8167221084802336
2021-04-07,1119.199951171875,1124.9000244140625,1109.0,1117.5,6467,0,0,1122.6305579099753,1132.559299207393,4.0999755859375,-0.9328287109046869,-9.928741297417673,-1.204743936591285,-20.129397820521945,1.1327627308302044,2.198994641646867
2021-04-08,1120.0,1123.4000244140625,1096.949951171875,1099.550048828125,18189,0,0,1119.0797103589214,1130.1141695496694,-17.949951171875,-3.5508475510539483,-11.034459190748066,-2.4451296577235553,-20.96320048816574,3.113102022813777,1.9803392919835727
2021-04-09,1103.050048828125,1125.5999755859375,1092.6500244140625,1109.5,102711,0,0,1117.605908765241,1128.5871940274717,9.949951171875,-1.473801593680264,-10.981285262230585,-1.5269755221977448,-22.01574445297865,4.686738670697139,1.5736366478833617
2021-04-12,1109.5,1110.0999755859375,1055.5999755859375,1072.3499755859375,29458,0,0,1110.6434575068868,1124.4214741429137,-37.1500244140625,-6.962451258354349,-13.778016636026905,-4.16571988455803,-24.75930189825749,6.504994263763093,1.8182555930659543
2021-04-13,1085.0,1286.0,1085.0,1100.199951171875,24647,0,0,1109.0367642245772,1122.62728725617,27.8499755859375,-1.6066932823096067,-13.590523031592738,-1.7941868867437734,-27.368539667619643,7.922100017329022,1.417105753565929
2021-04-15,1111.5,1132.4000244140625,1100.0,1114.199951171875,27419,0,0,1109.8311006780077,1122.0030401388149,14.0,0.7943364534305601,-12.171939460807152,-0.6242471173550257,-25.76246249239989,8.772067906024649,0.8499678886956268
2021-04-16,1108.0999755859375,1128.9000244140625,1105.0,1108.199951171875,13617,0,0,1109.5801546001412,1120.9805891042267,-6.0,-0.2509460778665016,-11.400434504085524,-1.02245103458813,-23.572373964892677,9.297741225636825,0.5256733196121761
2021-04-19,1115.0,1117.0,1084.9000244140625,1109.75,10618,0,0,1109.606284661658,1120.1486936150247,1.550048828125,0.026130061516823844,-10.542408953366703,-0.8318954892019974,-21.942843457452227,9.5466747711828,0.24893354554597558
2021-04-20,1125.0,1149.5,1097.75,1130.5,14940,0,0,1112.8207024060184,1120.9154570509488,20.75,3.2144177443603894,-8.09475464493039,0.7667634359240765,-18.637163598297093,9.256290745932318,-0.2903840252504821
2021-04-22,1130.5,1135.0,1110.1500244140625,1124.0,26616,0,0,1114.5405943435542,1121.1439417138415,-6.5,1.719891937535749,-6.603347370287338,0.2284846628926971,-14.698102015217728,8.725702070803322,-0.5305886751289961
2021-04-23,1138.0,1167.25,1116.0,1139.9000244140625,41501,0,0,1118.4420451236324,1122.533281173117,15.9000244140625,3.901450780078221,-4.091236049484678,1.3893394592755612,-10.694583419772016,7.798808866539594,-0.9268932042637283
2021-04-26,1122.1500244140625,1161.0,1122.1500244140625,1156.75,22170,0,0,1124.3355766430736,1125.0678529380714,16.8499755859375,5.89353151944124,-0.7322762949977459,2.5345717649543076,-4.823512344482424,6.385502352231225,-1.4133065143083687
2021-04-27,1152.449951171875,1188.800048828125,1151.449951171875,1155.800048828125,17046,0,0,1129.176264671543,1127.3443118928903,-0.949951171875,4.840688028469458,1.8319527786527487,2.2764589548189633,1.0996764836550028,4.742011326054431,-1.643491026176794
2021-04-28,1170.0,1170.0,1135.0999755859375,1149.1500244140625,23932,0,0,1132.249150785777,1128.9595498574217,-6.6500244140625,3.0728861142338246,3.289600928355185,1.6152379645313886,5.1215537070079336,3.1356888751725083,-1.606322450881923
2021-04-29,1152.050048828125,1152.050048828125,1102.3499755859375,1109.25,35810,0,0,1128.7108198956573,1127.4995832013165,-39.9000244140625,-3.538330890119596,1.2112366943408688,-1.45996665610528,4.500837622696054,2.266303761269833,-0.8693851139026751
2021-04-30,1118.0,1124.0,1081.050048828125,1100.050048828125,22437,0,0,1124.3014705006524,1125.4662843588578,-9.199951171875,-4.409349395004938,-1.1648138582054344,-2.0332988424586347,0.04642283613543441,2.0460057806569534,-0.22029798061287975
2021-05-03,1100.050048828125,1116.449951171875,1092.0,1104.75,9197,0,0,1121.2935519620905,1123.93174477672,4.699951171875,-3.007918538561853,-2.6381928146295195,-1.5345395821377679,-3.803006672834954,2.1644431874514667,0.11843740679451331
2021-05-04,1119.0,1119.0,1090.0999755859375,1095.050048828125,17511,0,0,1117.2560899414805,1121.792359891639,-9.699951171875,-4.037462020610064,-4.536269950158612,-2.139384885080972,-7.174462764788132,2.6388085399928958,0.4743653525414291
2021-05-05,1095.550048828125,1111.0,1068.75,1086.699951171875,21621,0,0,1112.5551455153873,1119.1929222086935,-8.35009765625,-4.700944426093201,-6.63777669330625,-2.599437682945563,-11.174046643464862,3.4386021706555665,0.7997936306626707
2021-05-06,1093.0,1121.3499755859375,1086.75,1104.25,12170,0,0,1111.2774308207124,1118.0860390821235,17.550048828125,-1.2777146946748417,-6.808608261411109,-1.1068831265699828,-13.44638495471736,4.112603388806676,0.6740012181511092
2021-05-07,1107.0,1116.3499755859375,1076.5,1088.5999755859375,13138,0,0,1107.788591553824,1115.9018862305543,-15.6500244140625,-3.4888392668883625,-8.11329467673022,-2.1841528515692517,-14.92190293814133,4.912741646391385,0.8001382575847096
2021-05-10,1088.5999755859375,1103.9000244140625,1083.199951171875,1088.050048828125,14378,0,0,1104.7518926729474,1113.8387871637076,-0.5499267578125,-3.0366988808766564,-9.086894490760187,-2.0630990668466893,-17.200189167490407,5.747572215265146,0.8348305688737607
2021-05-11,1081.0,1098.949951171875,1073.9000244140625,1080.3499755859375,12193,0,0,1100.997751582638,1111.358134454243,-7.7000732421875,-3.7541410903093038,-10.360382871604997,-2.4806527094644935,-19.447277362365185,6.670134346533117,0.9225621312679708
2021-05-12,1077.0,1102.0,1072.0,1084.8499755859375,23171,0,0,1098.5134783523765,1109.3945671306649,4.5,-2.4842732302615786,-10.881088778288358,-1.9635673235782178,-21.241471649893356,7.512325232884166,0.842190886351049
2021-05-14,1085.25,1096.0,1079.050048828125,1084.0999755859375,8699,0,0,1096.296016388309,1107.5208936829072,-0.75,-2.2174619640675246,-11.224877294598173,-1.8736734477577102,-22.10596607288653,8.254835645226967,0.742510412342801
2021-05-17,1096.5,1096.5,1067.699951171875,1071.1500244140625,9040,0,0,1092.427402238425,1104.8267552185482,-12.949951171875,-3.8686141498840243,-12.39935298012324,-2.694138464358957,-23.624230274721413,9.083739112206223,0.8289034669792557
2021-05-18,1085.0,1085.0,1067.4000244140625,1069.5999755859375,16261,0,0,1088.9154904457346,1102.2173641346512,-1.550048828125,-3.511911792690398,-13.301873688916658,-2.6093910838969805,-25.701226669039897,9.92736602754831,0.843626915342087
2021-05-19,1079.0,1094.0999755859375,1053.550048828125,1057.449951171875,32486,0,0,1084.0746382497562,1098.901259470742,-12.1500244140625,-4.840852195978414,-14.826621220985771,-3.3161046639093,-28.12849490990243,10.907217066235802,0.9798510386874923
2021-05-20,1064.050048828125,1084.8499755859375,1061.199951171875,1082.0999755859375,8420,0,0,1083.7708439937842,1097.6567199237193,24.6500244140625,-0.3037942559719795,-13.885875929935082,-1.2445395470226686,-28.712497150920854,11.502948838975659,0.5957317727398568
2021-05-21,1090.0,1090.0,1065.5,1068.449951171875,17518,0,0,1081.4137835596443,1095.4932555717307,-13.6500244140625,-2.3570604341398393,-14.079472012086399,-2.163464351988523,-27.96534794202148,12.018253473597808,0.515304634622149
2021-05-24,1079.9000244140625,1079.9000244140625,1054.0,1057.75,19016,0,0,1077.7732014735452,1092.6974588627136,-10.699951171875,-3.64058208609913,-14.92425738916836,-2.795796709017168,-29.00372940125476,12.599454256711919,0.5812007831141113
2021-05-25,1061.0,1070.0,1044.449951171875,1048.3499755859375,18195,0,0,1073.2465513369903,1089.412460101471,-9.4000244140625,-4.526650136554963,-16.16590876448072,-3.284998761242605,-31.09016615364908,13.31274515826568,0.7132909015537603
2021-05-26,1048.3499755859375,1084.449951171875,1036.300048828125,1061.6500244140625,44524,0,0,1071.4624702719245,1087.3559833838851,13.300048828125,-1.7840810650657204,-15.893513111960601,-2.056476717585838,-32.05942187644132,13.828898749004665,0.5161535907389858
2021-05-27,1054.199951171875,1069.0,1048.8499755859375,1052.6500244140625,21634,0,0,1068.5682478322535,1084.7851716083426,-9.0,-2.8942224396710117,-16.21692377608906,-2.570811775542552,-32.11043688804966,14.306503754421545,0.4776050054168799
2021-05-28,1050.0,1062.25,1044.050048828125,1048.300048828125,10678,0,0,1065.45006337008,1082.082569920919,-4.3499755859375,-3.118184462173531,-16.632506550839025,-2.7026016874235665,-32.849430326928086,14.771704313705042,0.46520055928349713
2021-05-31,1060.0,1077.3499755859375,1056.699951171875,1073.0999755859375,12960,0,0,1066.6269729417504,1081.4171925627722,24.7999267578125,1.1769095716704214,-14.790219621021834,-0.6653773581467703,-31.42272617186086,14.7754073751684,0.0037030614633586367
2021-06-01,1085.0,1134.0,1075.0,1123.4000244140625,38608,0,0,1075.3612885528753,1084.527031959164,50.300048828125,8.734315611124885,-9.165743406288811,3.1098393963918625,-23.955963027310645,13.653474581392484,-1.1219327937759171
2021-06-02,1138.0,1152.800048828125,1119.699951171875,1132.800048828125,44676,0,0,1084.1980209029136,1088.1028109864947,9.4000244140625,8.836732350038346,-3.9047900835810196,3.5757790273305545,-13.070533489869831,11.70373768183019,-1.9497368995622928
