Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1585.0,1603.0,1566.0,1594.8499755859375,523821,0,0,0.0,0.0,,,,,,,
2021-01-05,1587.550048828125,1614.800048828125,1580.0,1608.199951171875,745368,0,0,0.0,0.0,,,,,,,
2021-01-06,1618.0,1681.949951171875,1610.0,1658.300048828125,3377267,0,0,0.0,0.0,50.10009765625,,,,,,
2021-01-07,1670.0,1674.9000244140625,1630.5,1640.8499755859375,934569,0,0,0.0,0.0,-17.4500732421875,,,,,,
2021-01-08,1660.0,1662.300048828125,1614.449951171875,1649.1500244140625,643757,0,0,0.0,0.0,8.300048828125,,,,,,
2021-01-11,1657.0,1671.0,1611.5999755859375,1621.5999755859375,623686,0,0,0.0,0.0,-27.550048828125,,,,,,
2021-01-12,1623.800048828125,1659.0,1618.199951171875,1624.25,789123,0,0,0.0,0.0,2.6500244140625,,,,,,
2021-01-13,1638.0,1662.0,1612.0,1634.550048828125,1016507,0,0,0.0,0.0,10.300048828125,,,,,,
2021-01-14,1644.449951171875,1655.0,1625.050048828125,1632.050048828125,456894,0,0,0.0,0.0,-2.5,,,,,,
2021-01-15,1632.050048828125,1647.0,1586.449951171875,1607.0,725215,0,0,0.0,0.0,-25.050048828125,,,,,,
2021-01-18,1601.0,1618.0,1548.5,1584.5999755859375,875089,0,0,0.0,0.0,-22.4000244140625,,,,,,
2021-01-19,1586.199951171875,1620.0,1582.5,1614.4000244140625,751933,0,0,1622.4833374023438,0.0,29.800048828125,,,,,,
2021-01-20,1622.0,1648.0,1615.3499755859375,1631.449951171875,606830,0,0,1623.8628164438103,0.0,17.0499267578125,1.3794790414665385,,,,,
2021-01-21,1639.5,1650.0,1586.0,1601.300048828125,580189,0,0,1620.3916214260125,0.0,-30.14990234375,-3.471195017797754,,,,,
2021-01-22,1609.0,1618.6500244140625,1560.199951171875,1567.8499755859375,647209,0,0,1612.3082912967702,0.0,-33.4500732421875,-8.083330129242313,,,,,
2021-01-25,1595.300048828125,1595.300048828125,1525.449951171875,1559.050048828125,642153,0,0,1604.1147155323633,0.0,-8.7999267578125,-8.193575764406887,,,,,
2021-01-27,1556.0,1556.0,1506.25,1513.1500244140625,515318,0,0,1590.1201476680094,0.0,-45.9000244140625,-13.99456786435394,,,,,
2021-01-28,1504.0,1538.0,1498.3499755859375,1523.8499755859375,586400,0,0,1579.92473657846,0.0,10.699951171875,-10.195411089549452,,,,,
2021-01-29,1536.949951171875,1544.0,1495.0,1501.300048828125,340412,0,0,1567.828630770716,0.0,-22.5499267578125,-12.096105807743925,,,,,
2021-02-01,1511.9000244140625,1536.9000244140625,1477.0,1531.300048828125,401486,0,0,1562.2088489333942,0.0,30.0,-5.619781837321852,,,,,
2021-02-02,1549.9000244140625,1559.949951171875,1518.1500244140625,1540.550048828125,440122,0,0,1558.8767258402759,0.0,9.25,-3.332123093118298,,,,,
2021-02-03,1546.0,1589.0,1536.9000244140625,1569.8499755859375,838170,0,0,1560.5649181088393,0.0,29.2999267578125,1.688192268563398,,,,,
2021-02-04,1575.0,1595.949951171875,1565.0999755859375,1590.199951171875,473717,0,0,1565.1241539646908,0.0,20.3499755859375,4.559235855851512,,,,,
2021-02-05,1591.0,1602.0,1545.449951171875,1548.199951171875,645291,0,0,1562.5204304581036,0.0,-42.0,-2.60372350658713,,,,,
2021-02-08,1555.0999755859375,1597.949951171875,1555.0,1592.699951171875,755764,0,0,1567.1634336448376,0.0,44.5,4.643003186733949,,,,,
2021-02-09,1601.0,1602.5999755859375,1571.0999755859375,1574.800048828125,519405,0,0,1568.3382975191896,1589.0519268329326,-17.89990234375,1.1748638743520132,20.713629313743013,,,,
